label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.61:32793->172.19.0.8:443,20,172.16.0.61,32793,172.19.0.8,443,20,9,11,16708,3411,13297,835.4,86,1294,563.9690948979386,318061.14,0.6750886939166131,379.0,86,1294,492.635091455464,242689.33333333337,1.2998287373495092,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.2186515896652483,0.0009832633169073,6.9141387939453125e-06,0.0092580318450927,0.0021231471574479,4.507753852179366e-06,0.0023215115070343,6.9141387939453125e-06,0.0097160339355468,0.0031240679269647,9.759800412290076e-06,0.0009423971176147,9.703636169433594e-05,0.0046339035034179,0.0016234803132034,2.6356883273592747e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878084,1.6709505944546683,0.0186820030212402
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,20,172.19.0.8,443,172.19.0.39,60286,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79,0.5340946183621866,1233.4,411,1294,219.79620864185375,48310.373333333315,0.1782035095199073,135.4,131,142,5.388877434122992,29.04,0.0397996856286779,0.0006804215280633,0.0,0.0098528861999511,0.0021859453076028,4.778356887831064e-06,0.0009234292166573,9.489059448242188e-05,0.0113799571990966,0.0029001914879867,8.411110666990996e-06,0.0005289912223815,0.0,0.001673936843872,0.0006671658918611,4.451103272629098e-07,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.0129280090332031
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:34273->172.19.0.8:443,20,172.16.0.62,34273,172.19.0.8,443,20,12,8,18787,8435,10352,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.0572616301084819,0.0,0.4019808769226074,0.1089633891000504,0.0118730201641689,0.0988155495036732,0.0,0.4019808769226074,0.1281508284269877,0.0164226348265232,0.0579032897949218,9.298324584960938e-05,0.4033150672912597,0.1410141340569477,0.0198849860038308,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.319035274338866,1.0879709720611572
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.52:52062->172.19.0.8:443,20,172.16.0.52,52062,172.19.0.8,443,20,15,5,7911,4764,3147,395.55,94,1294,454.4271641308429,206504.04750000004,1.1488488538259207,317.6,98,1294,386.61312272951454,149469.7066666667,1.2172957264783202,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.0495068901463558,2.002716064453125e-05,0.1831488609313964,0.0608243457133577,0.003699601031458,0.0671879223414829,2.002716064453125e-05,0.1838078498840332,0.0627434083023281,0.0039367352853926,0.1852575540542602,9.703636169433594e-05,0.5367801189422607,0.2193616183322963,0.048119519597364,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9406309127807616
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.26:33444->172.19.0.8:443,20,172.16.0.26,33444,172.19.0.8,443,20,16,4,12995,7819,5176,649.75,83,1394,593.3621891391463,352078.6875,0.9132161433461272,488.6875,83,1394,557.1289930022939,310392.71484375,1.140051654691994,1294.0,1294,1294,0.0,0.0,0.0,0.1336722624929327,0.0,1.269924879074097,0.2907523234872996,0.0845369136132633,0.1693181991577148,0.0,1.269924879074097,0.3178797807519335,0.1010475550108973,0.0002442995707194,0.0001008510589599,0.0004420280456542,0.000144476456823,2.0873446576135596e-08,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.7219280948873623,2.1086949695628423,2.5397729873657227
GET_FLOOD,recording_35.csv,recording_35.pcap,172.16.0.61:36150->172.19.0.8:443,20,172.16.0.61,36150,172.19.0.8,443,20,9,11,7878,4166,3712,393.9,94,1294,458.5050599502693,210226.89,1.1640138612598865,462.8888888888889,98,1294,449.8571240947124,202371.43209876548,0.971846883545946,337.45454545454544,94,1294,457.7924030578933,209573.8842975206,1.3566046426823346,0.1718366271571109,0.0,1.217008113861084,0.3406112851211028,0.1160160475518492,0.4081119894981384,0.0,3.126446008682251,1.0284209143001384,1.0576495769699328,0.2342296123504638,3.600120544433594e-05,1.217008113861084,0.3977521984283404,0.1582068113545778,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9927744539878084,1.860964047443681,3.2648959159851074
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.36:43697->172.19.0.8:443,20,172.16.0.36,43697,172.19.0.8,443,20,8,12,17765,3172,14593,888.25,86,1294,554.1487052227046,307080.7875,0.6238656968451501,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.2080402017787576,0.0120444799724378,0.0,0.0964200496673584,0.0290806766312776,0.0008456857533329,0.0326894351414271,0.0,0.0985491275787353,0.0421836137043986,0.0017794572651619,0.0121931812979958,3.409385681152344e-05,0.1223280429840087,0.0349786434991133,0.001223505501038,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.2288451194763183
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:54747->172.19.0.8:443,20,172.19.0.30,54747,172.19.0.8,443,20,7,13,14262,2554,11708,713.1,68,1399,553.4417674877819,306297.79000000004,0.7761068117904668,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.0067489523636667,9.5367431640625e-07,0.0472810268402099,0.0141269268092162,0.0001995700610729,0.0213323434193929,9.5367431640625e-07,0.0619261264801025,0.0235123086299396,0.0005528286571095,0.0094725886980692,2.5033950805664062e-05,0.0629010200500488,0.0206880657056224,0.0004279960626401,12,8,0.6,0.4,0,0.0,1.0,1,7,12,0,0,0.05,0.35,0.0,0.6,0.0,0.934068055375491,2.821928094887362,0.1282300949096679
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.32:47222->172.19.0.8:443,20,172.19.0.32,47222,172.19.0.8,443,20,8,12,15627,2851,12776,781.35,68,1399,539.1355372260301,290667.12750000006,0.6900051669879441,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1064.6666666666667,68,1294,418.623206342994,175245.3888888889,0.3931964993828997,0.009226686076114,2.384185791015625e-05,0.1267831325531005,0.028241416896022,0.0007975776282949,0.0250234263283865,2.4080276489257812e-05,0.1267831325531005,0.0424480893580956,0.0018018402901528,0.0144811760295521,3.0994415283203125e-05,0.1465141773223877,0.0418992865544401,0.001755550213771,15,5,0.75,0.25,0,0.0,1.0,1,4,15,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.6577174691301484,0.175307035446167
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:41006->172.19.0.8:443,20,172.16.0.57,41006,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.1965517370324385,0.0,1.600506067276001,0.3896334723492232,0.1518142427749128,0.2489655335744222,0.0,1.600506067276001,0.4235757925043771,0.1794164519957111,0.0003786087036132,5.793571472167969e-05,0.0006430149078369,0.0002421485478609,5.8635919231164735e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.734483003616333
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.53:52819->172.19.0.8:443,20,172.16.0.53,52819,172.19.0.8,443,20,13,7,14883,6708,8175,744.15,98,1294,554.7736723205239,307773.8275,0.7455132329779264,516.0,98,1294,522.8469403916629,273368.92307692306,1.013269264324928,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.2645748553978649,0.036172164113898,0.0,0.1999869346618652,0.0604320443217031,0.0036520319809002,0.0572725931803385,0.0,0.1999869346618652,0.068828213351124,0.0047373229531078,0.018858512242635,3.910064697265625e-05,0.106158971786499,0.0391083540709941,0.0015294633581422,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.1609640474436813,0.6872711181640625
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.43:35569->172.19.0.8:443,20,172.16.0.43,35569,172.19.0.8,443,20,11,9,14242,3522,10720,712.1,86,1294,583.7967026285777,340818.58999999997,0.8198240452584997,320.1818181818182,86,1294,459.4031341528064,211051.23966942148,1.4348195558435182,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.2407602810275654,0.0038084230924907,0.0,0.0383942127227783,0.0088696043990872,7.866988219630857e-05,0.0072217941284179,0.0,0.0383942127227783,0.0118552888400858,0.0001405478734818,0.0075077712535858,9.608268737792967e-05,0.0442798137664794,0.0147296892203075,0.0002169637445268,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878084,2.0609640474436812,0.0723600387573242
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.40:58924->172.19.0.8:443,20,172.16.0.40,58924,172.19.0.8,443,20,14,6,8844,4400,4444,442.2,88,1294,496.0972283736324,246112.45999999996,1.121884279451905,314.2857142857143,88,1294,402.93785918842,162358.91836734698,1.2820750065086093,740.6666666666666,94,1294,560.6040393083954,314276.8888888889,0.7568911421805519,0.0703838373485364,0.0,0.2007191181182861,0.0778895921943717,0.0060667885722055,0.0922011412107027,0.0,0.2007191181182861,0.0787228252242842,0.0061972832112932,0.231003189086914,8.797645568847656e-05,0.4891679286956787,0.2188249509511846,0.0478843591587883,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.4804820237218403,1.3372929096221924
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:48588->172.19.0.8:443,20,172.16.0.30,48588,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.2211765741047106,0.0,1.3973848819732666,0.3773612002057723,0.142401475420741,0.2801569938659668,0.0,1.3980159759521484,0.404931034724209,0.1639691428828185,0.0002896785736083,8.702278137207031e-05,0.0006489753723144,0.0002547547608944,6.489998819840063e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.202354907989502
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,20,172.16.0.29,48176,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363635,371,1294,264.88497425633045,70164.04958677683,0.2191601893057265,0.0124674721768027,0.0,0.0879371166229248,0.0266703018821308,0.0007113050024839,0.0295988619327545,0.0,0.0902230739593505,0.0361062859071885,0.0013036638820116,0.015444016456604,9.584426879882812e-05,0.1134040355682373,0.0347616717895947,0.0012083738256075,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878084,1.6709505944546683,0.2368819713592529
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.31:49578->172.19.0.8:443,20,172.16.0.31,49578,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.4392770460349,340401.38999999996,0.7597854890559121,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008256811844675,9.5367431640625e-07,0.0088868141174316,0.0020062278732236,4.0249502792996745e-06,0.001730653974745,9.5367431640625e-07,0.009239912033081,0.0027977950029477,7.827656878519374e-06,0.000755680931939,9.894371032714844e-05,0.0052809715270996,0.0016046893808205,2.5750280089180904e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.0156879425048828
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.30:53153->172.19.0.8:443,20,172.19.0.8,443,172.19.0.30,53153,20,16,4,20341,19795,546,1017.05,131,1294,479.8469000629263,230253.0475,0.4718026646309683,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,136.5,131,142,5.5,30.25,0.0402930402930402,0.0009567863062808,0.0,0.0155079364776611,0.0034592857062686,1.1966657597594329e-05,0.0012099266052246,2.694129943847656e-05,0.0175669193267822,0.00437159472379,1.9110840429069252e-05,0.0008613268534342,0.0,0.002371072769165,0.0010710841795212,1.1472213196207629e-06,18,2,0.9,0.1,0,0.0,1.0,0,2,18,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.0181789398193359
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.65:59644->172.19.0.8:443,20,172.19.0.65,59644,172.19.0.8,443,20,7,13,19916,4982,14934,995.8,131,1399,493.78068005947745,243819.36000000004,0.4958633059444441,711.7142857142857,131,1399,600.6531478995449,360784.2040816326,0.8439526365509463,1148.7692307692307,357,1294,337.61269431250173,113982.33136094674,0.2938907878707997,0.1223757894415604,0.0,0.8345410823822021,0.2231682858535058,0.049804083810792,0.3839396635691325,0.0,1.2962491512298584,0.4467191154622843,0.1995579681194057,0.1553420027097066,2.193450927734375e-05,0.9365060329437256,0.3470717447182576,0.1204587959817753,10,10,0.5,0.5,0,0.0,1.0,3,7,10,0,0,0.15,0.35,0.0,0.5,0.0,0.934068055375491,1.9814963295286752,2.3251399993896484
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:44989->172.19.0.8:443,20,172.16.0.27,44989,172.19.0.8,443,20,15,5,19073,13522,5551,953.65,94,1294,522.6469434522697,273159.8275,0.54804901531198,901.4666666666668,94,1294,555.2273848513678,308277.4488888889,0.6159156021868449,1110.2,375,1294,367.6,135129.75999999998,0.3311115114393802,0.1739268930334793,0.0,1.601085901260376,0.3886477212781456,0.1510470512546951,0.2360436405454363,0.0,1.601085901260376,0.4369472942977518,0.1909229379941261,0.0477924942970275,7.390975952148438e-05,0.1808559894561767,0.0769323351889606,0.0059185841976265,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.3046109676361084
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.29:49405->172.19.0.8:443,20,172.16.0.29,49405,172.19.0.8,443,20,9,11,15428,3323,12105,771.4,86,1294,579.5430441304597,335870.1400000001,0.7512873271071555,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.3740776921360321,0.0222408395064504,3.504753112792969e-05,0.1814370155334472,0.0445855094443229,0.0019878676524098,0.0528111159801483,3.504753112792969e-05,0.1814370155334472,0.0584066395834612,0.0034113355474323,0.0362578153610229,9.393692016601562e-05,0.2948470115661621,0.0873332786393523,0.0076271015578987,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878084,1.7814963295286752,0.4225759506225586
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,20,172.16.0.27,33861,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.2186515896652483,0.0141418984061793,0.0,0.1089630126953125,0.0299568075876468,0.0008974103208432,0.0335753858089447,0.0,0.1130149364471435,0.040012956061399,0.0016010366527714,0.0211580991744995,0.000108003616333,0.1355371475219726,0.0441582669486518,0.0019499525399083,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878084,1.6709505944546683,0.2686960697174072
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:54076->172.19.0.8:443,20,172.16.0.36,54076,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.1998416917275415,0.0035699919650429,2.384185791015625e-05,0.0209219455718994,0.0062744476909796,3.936869382684016e-05,0.0112871726353963,4.696846008300781e-05,0.0209219455718994,0.0084310220545642,7.108213288454914e-05,0.004369835058848,2.384185791015625e-05,0.0384647846221923,0.0109380666681767,0.0001196413024374,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0678298473358154
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.31:37308->172.19.0.8:443,20,172.19.0.31,37308,172.19.0.8,443,20,4,16,21017,3082,17935,1050.85,142,1399,447.6091235665332,200353.9275,0.4259495870643129,770.5,142,1399,628.5,395012.25,0.8157040882543802,1120.9375,363,1294,356.55021889454787,127128.05859375,0.3180821579209794,0.0047977849056846,0.0,0.056473970413208,0.0142007944297107,0.0002016625624349,0.0193886756896972,0.0,0.058135986328125,0.0273984888499912,0.000750677191263,0.0060230573018391,2.193450927734375e-05,0.0893189907073974,0.0222620026342564,0.0004955967612876,15,5,0.75,0.25,0,0.0,1.0,3,2,15,0,0,0.15,0.1,0.0,0.75,0.0,0.7219280948873623,1.6166422780956526,0.0911579132080078
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.58:44525->172.19.0.8:443,20,172.16.0.58,44525,172.19.0.8,443,20,13,7,10520,7322,3198,526.0,63,1394,577.6215023698477,333646.6,1.098139738345718,563.2307692307693,83,1394,594.1745604483784,353043.4082840237,1.054939809591494,456.8571428571428,63,1294,538.7661641118868,290268.9795918366,1.1792880390191396,0.2386532080800909,0.0,2.138659954071045,0.5135739249744968,0.2637581764137101,0.377867579460144,0.0,2.1389498710632324,0.604452104734543,0.3653623469180189,0.6936978499094645,0.0001070499420166,2.1472089290618896,0.8244622758980898,0.679738044379058,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.5086949695628418,4.5344109535217285
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.53:43258->172.19.0.8:443,20,172.16.0.53,43258,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.2281529170217951,0.0121653707403885,0.0,0.0888869762420654,0.0259616027727398,0.0006740048185295,0.0256824493408203,0.0,0.0917129516601562,0.0338173691177529,0.0011436144540463,0.016811105940077,8.58306884765625e-05,0.1151800155639648,0.0364176222642473,0.0013262432113814,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.2311420440673828
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.46:49077->172.19.0.8:443,20,172.16.0.46,49077,172.19.0.8,443,20,16,4,8003,4938,3065,400.15,95,1294,452.0337680970306,204334.5275,1.129660797443535,308.625,95,1294,375.9863486551074,141365.734375,1.2182627740951233,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.0527327939083701,1.4066696166992188e-05,0.1650850772857666,0.0508385152113636,0.002584554628896,0.0667948722839355,1.4066696166992188e-05,0.1674690246582031,0.0494667164908229,0.0024469560403834,0.1131950219472249,0.000108003616333,0.3140840530395508,0.1424245647973503,0.0202847566577146,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.439353872167201,1.0019230842590332
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,20,172.19.0.22,41808,172.19.0.8,443,20,8,12,14780,2631,12149,739.0,95,1399,568.521855340672,323217.1,0.7693123888236427,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1012.4166666666666,95,1294,488.0956972994356,238237.40972222225,0.4821095042878613,0.0033591546510395,0.0,0.0378139019012451,0.0087523185141271,7.660307937273259e-05,0.0087637220110212,0.0,0.0378139019012451,0.0128739177296257,0.0001657377577091,0.0044814456592906,2.5033950805664062e-05,0.040738821029663,0.0115721203847812,0.0001339139701998,9,11,0.45,0.55,0,0.0,1.0,1,10,9,0,0,0.05,0.5,0.0,0.45,0.0,0.9709505944546686,2.2149798205164815,0.0638239383697509
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.40:33455->172.19.0.8:443,20,172.16.0.40,33455,172.19.0.8,443,20,15,5,16620,11339,5281,831.0,83,1444,593.8582322406586,352667.6,0.7146308450549441,755.9333333333333,83,1444,610.1516168589211,372284.9955555556,0.8071500355308067,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.0856298898395739,0.0,0.4211850166320801,0.1349709678498461,0.0182171621623241,0.1162119933537074,0.0,0.422029972076416,0.145688159654862,0.0212250398636205,0.1509755253791809,9.894371032714844e-05,0.6031839847564697,0.2610827319209922,0.0681641929073286,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8112781244591328,2.3232196723355076,1.6269679069519043
