label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:56969->172.19.0.8:443,19,172.16.0.29,56969,172.19.0.8,443,19,15,4,18693,13517,5176,983.842105263158,94,1294,519.07166761622,269435.3961218836,0.5275965165948847,901.1333333333332,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1294.0,1294,1294,0.0,0.0,0.0,0.2142534520890977,0.0,1.6000049114227295,0.4105568364809752,0.1685569159812662,0.2754687241145542,0.0,1.6000049114227295,0.4470498543456534,0.1998535722704699,0.0002323786417643,9.107589721679688e-05,0.0005018711090087,0.0001906351318822,3.6341753507763826e-08,0,19,0.0,1.0,0,0.0,1.0,10,9,0,0,0,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.7424875695421236,1.2319817814011405,3.85656213760376
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:35238->172.19.0.8:443,19,172.16.0.32,35238,172.19.0.8,443,19,15,4,19993,14817,5176,1052.2631578947369,94,1394,481.5947020718894,231933.4570637119,0.4576751532719401,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1294.0,1294,1294,0.0,0.0,0.0,0.2360503276189168,0.0,1.6000850200653076,0.4100030376507184,0.1681024908828164,0.3034932783671787,0.0,1.6000850200653076,0.4424237118130337,0.1957387407744222,0.0002259413401285,9.79900360107422e-05,0.0004630088806152,0.000167808331157,2.8159636005713964e-08,1,18,0.0526315789473684,0.9473684210526316,0,0.0,1.0,10,8,1,0,0,0.5263157894736842,0.4210526315789473,0.0,0.0526315789473684,0.0,0.7424875695421236,1.3372449392958772,4.248905897140503
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.30:57570->172.19.0.8:443,19,172.19.0.30,57570,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.0474052164289686,0.0,0.547961950302124,0.1269635278654102,0.0161197374080307,0.1698316097259521,0.0,0.547961950302124,0.1974513829543339,0.038987048630579,0.0582074920336405,6.198883056640625e-05,0.5930020809173584,0.1637708107368453,0.0268208784494036,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.8532938957214355
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.18:52209->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,52209,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0012327829996744,2.9802322387695312e-05,0.0196499824523925,0.0044849730816928,2.011498354350907e-05,0.0013868808746337,2.9802322387695312e-05,0.0215051174163818,0.005194514472712,2.6982980607215268e-05,4.7206878662109375e-05,4.7206878662109375e-05,4.7206878662109375e-05,0.0,0.0,17,2,0.8947368421052632,0.1052631578947368,0,0.0,1.0,0,2,17,0,0,0.0,0.1052631578947368,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.0221900939941406
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.36:47680->172.19.0.8:443,19,172.16.0.36,47680,172.19.0.8,443,19,6,13,15285,2999,12286,804.4736842105264,86,1294,575.5173753306491,331220.2493074792,0.7153961485955075,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,945.0769230769232,94,1294,525.2320310020446,275868.68639053265,0.5557558524358277,0.0129745006561279,0.0,0.1307528018951416,0.0326971988351962,0.0010691068116683,0.0465151786804199,0.0,0.1986658573150634,0.0770529344623468,0.0059371547092587,0.0175950129826863,2.288818359375e-05,0.1308588981628418,0.0388286531599502,0.0015076643062157,9,10,0.4736842105263157,0.5263157894736842,0,0.0,1.0,2,8,9,0,0,0.1052631578947368,0.4210526315789473,0.0,0.4736842105263157,0.0,0.8997437586982626,1.6340649724200549,0.2335410118103027
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.30:53568->172.19.0.8:443,19,172.16.0.30,53568,172.19.0.8,443,19,9,10,15414,3411,12003,811.2631578947369,86,1294,568.6328796337352,323343.35180055397,0.7009228437161651,379.0,86,1294,492.635091455464,242689.33333333337,1.2998287373495092,1200.3,371,1294,276.4344587782066,76416.01,0.2303044728636229,0.0132430526945326,3.4809112548828125e-05,0.0959930419921875,0.0262910679691568,0.0006912202549588,0.0297968685626983,3.4809112548828125e-05,0.0965681076049804,0.0336941084144625,0.0011352929418455,0.0158153374989827,8.702278137207031e-05,0.0949959754943847,0.0315057707086243,0.0009926135879444,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2383749485015869
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.25:53899->172.19.0.8:443,19,172.19.0.25,53899,172.19.0.8,443,19,8,11,14153,2674,11479,744.8947368421053,68,1399,549.0203614992072,301423.3573407202,0.7370442216127278,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1043.5454545454545,68,1294,432.0899240659736,186701.70247933888,0.4140595143066216,0.0094773239559597,2.5987625122070312e-05,0.1063430309295654,0.0243734608067359,0.0005940655916974,0.0243665490831647,4.482269287109375e-05,0.1063430309295654,0.035526936626059,0.001262163226032,0.0160727977752685,3.1948089599609375e-05,0.1194148063659668,0.0364887966966427,0.0013314322843689,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.9819407868640976,2.5637169871277954,0.1705918312072754
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.23:36235->172.19.0.8:443,19,172.19.0.23,36235,172.19.0.8,443,19,9,10,18915,10077,8838,995.5263157894736,96,1399,527.4074993400368,278158.6703601109,0.5297775568311234,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.0042981704076131,0.0,0.0353899002075195,0.0091334697653518,8.342026995459643e-05,0.0096548795700073,0.0,0.0353899002075195,0.0119464697178111,0.0001427181387185,0.0002848837110731,0.0001239776611328,0.0006520748138427,0.0001909910059807,3.6477564365522554e-08,0,19,0.0,1.0,0,0.0,1.0,8,11,0,0,0,0.4210526315789473,0.5789473684210527,0.0,0.0,0.0,0.9980008838722996,2.041814515501815,0.0773670673370361
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.51:42302->172.19.0.8:443,19,172.16.0.51,42302,172.19.0.8,443,19,11,8,15576,6114,9462,819.7894736842105,88,1294,560.350884333564,313993.1135734072,0.683530226138785,555.8181818181819,88,1294,560.5128849677552,314174.69421487604,1.0084464727911853,1182.75,406,1294,293.584634304999,86191.9375,0.2482220539463107,0.0311825540330674,3.504753112792969e-05,0.2006659507751464,0.058056411981873,0.0033705469722089,0.05447359085083,3.504753112792969e-05,0.2006659507751464,0.0705536456722905,0.0049778169176511,0.0499645641871861,7.510185241699219e-05,0.1835250854492187,0.0757611488007712,0.0057397516676125,4,15,0.2105263157894736,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.2105263157894736,0.5789473684210527,0.0,0.2105263157894736,0.0,0.9819407868640976,1.8240460500219924,0.5612859725952148
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.20:43751->172.19.0.8:443,19,172.19.0.20,43751,172.19.0.8,443,19,3,16,19151,709,18442,1007.9473684210526,68,1294,480.016499023919,230415.83933518003,0.4762317101694147,236.33333333333337,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1152.625,68,1294,371.09952758660313,137714.859375,0.3219603319263447,0.0008631149927775,1.1920928955078125e-06,0.0098738670349121,0.0022765091775992,5.1824940356937085e-06,0.0066525936126708,1.1920928955078125e-06,0.0133039951324462,0.0066514015197753,4.4241142177270376e-05,0.0008817354838053,2.5987625122070312e-05,0.0117509365081787,0.0029071006516328,8.4512341987243e-06,16,3,0.8421052631578947,0.1578947368421052,0,0.0,1.0,0,2,16,1,0,0.0,0.1052631578947368,0.0526315789473684,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.0155360698699951
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.63:50022->172.19.0.8:443,19,172.16.0.63,50022,172.19.0.8,443,19,13,6,14593,7753,6840,768.0526315789474,88,1394,568.2033988749757,322855.1024930748,0.7397974767782182,596.3846153846154,88,1394,569.7927475389002,324663.775147929,0.9554115462409009,1140.0,376,1294,341.67235767618075,116740.0,0.2997125944527901,0.0417095025380452,0.0,0.2004570960998535,0.0609042075018237,0.0037093224914252,0.0625465909639994,0.0,0.2004570960998535,0.0656643898380137,0.0043118120927986,0.094556188583374,9.489059448242188e-05,0.3201808929443359,0.1272725899602083,0.0161983121551793,8,11,0.4210526315789473,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.2105263157894736,0.3684210526315789,0.0,0.4210526315789473,0.0,0.8997437586982626,2.4305946180235423,0.7507710456848145
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:55948->172.19.0.8:443,19,172.16.0.35,55948,172.19.0.8,443,19,7,12,17672,3086,14586,930.1052631578948,86,1294,536.6529697787008,287996.4099722992,0.576980897792854,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1215.5,370,1294,254.92891165970173,64988.75,0.2097317249359948,0.0013522307078043,0.0,0.0131900310516357,0.0033334596527038,1.1111953256204288e-05,0.0038233598073323,0.0,0.013725996017456,0.005217037417589,2.721747941652413e-05,0.0010136474262584,0.0001029968261718,0.0091619491577148,0.0025814640694348,6.663956741783092e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9494520153879484,1.5055213905049434,0.0243401527404785
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.31:54935->172.19.0.8:443,19,172.19.0.31,54935,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.3940381350435996,0.0093037287394205,1.1920928955078125e-06,0.1223189830780029,0.0278368974889372,0.0007748928618096,0.0278543233871459,1.1920928955078125e-06,0.1223189830780029,0.0428651522358449,0.0018374212762021,0.0143710049715909,2.4080276489257812e-05,0.1401901245117187,0.0400921617959881,0.0016073814374756,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1674671173095703
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:46199->172.19.0.8:443,19,172.16.0.58,46199,172.19.0.8,443,19,12,7,19825,10767,9058,1043.421052631579,94,1294,485.3059063257745,235521.82271468145,0.4651103263651811,897.25,94,1294,561.1739369393415,314916.1875,0.6254376561040307,1294.0,1294,1294,0.0,0.0,0.0,0.1153408818774753,9.5367431640625e-07,0.8008618354797363,0.2221332422860146,0.0493431773284972,0.1886653683402321,9.5367431640625e-07,0.8008618354797363,0.2588264088861524,0.0669911099369017,0.0268021424611409,9.608268737792967e-05,0.1498420238494873,0.0551262043681086,0.0030388984080344,0,19,0.0,1.0,0,0.0,1.0,8,11,0,0,0,0.4210526315789473,0.5789473684210527,0.0,0.0,0.0,0.9494520153879484,0.9132829641650988,2.0761358737945557
GET_FLOOD,recording_11.csv,recording_11.pcap,172.16.0.40:47144->172.19.0.8:443,19,172.16.0.40,47144,172.19.0.8,443,19,9,10,15328,3314,12014,806.7368421052631,86,1294,573.3488735036657,328728.93074792245,0.7107012393377902,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0159495539135403,0.0,0.1586949825286865,0.0392511508573814,0.0015406528436289,0.0358855128288269,0.0,0.1592710018157959,0.0527852278164975,0.0027862802756395,0.0142663319905598,8.416175842285156e-05,0.0794348716735839,0.0274705601165101,0.0007546316731147,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,2,5,12,0,0,0.1052631578947368,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.2870919704437256
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:41877->172.19.0.8:443,19,172.16.0.36,41877,172.19.0.8,443,19,10,9,14092,5770,8322,741.6842105263158,66,1294,585.832206319539,343199.37396121887,0.7898674368486546,577.0,88,1294,585.5489731867011,342867.6,1.01481624469099,924.6666666666666,66,1294,529.1040645384527,279951.1111111111,0.5722105961122416,0.0499372747209337,0.0,0.3102610111236572,0.0885800058158254,0.0078464174303316,0.093825790617201,0.0,0.3123140335083008,0.109353359873539,0.0119581573156317,0.0768437385559082,8.58306884765625e-05,0.5139038562774658,0.1660233314789714,0.0275637465953764,3,16,0.1578947368421052,0.8421052631578947,0,0.0,1.0,4,12,3,0,0,0.2105263157894736,0.631578947368421,0.0,0.1578947368421052,0.0,0.9980008838722996,2.078491674029184,0.8988709449768066
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.33:49509->172.19.0.8:443,19,172.16.0.33,49509,172.19.0.8,443,19,15,4,17587,12411,5176,925.6315789473684,88,1394,554.0880806406443,307013.6011080332,0.5986054206045511,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1294.0,1294,1294,0.0,0.0,0.0,0.117351664437188,0.0,0.8001339435577393,0.2068041861612809,0.0427679714138297,0.1508807114192417,0.0,0.8001339435577393,0.22348954778503,0.0499475779691572,0.0002553462982177,9.107589721679688e-05,0.0005719661712646,0.000223936948184,5.0147756761968295e-08,2,17,0.1052631578947368,0.8947368421052632,0,0.0,1.0,8,9,2,0,0,0.4210526315789473,0.4736842105263157,0.0,0.1052631578947368,0.0,0.7424875695421236,1.7732143550933817,2.1123299598693848
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.37:59586->172.19.0.8:443,19,172.16.0.37,59586,172.19.0.8,443,19,7,12,17661,3074,14587,929.5263157894736,86,1294,537.5833221509458,288995.8282548476,0.5783411540041884,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.2094899793692684,0.0016328891118367,0.0,0.009214162826538,0.002997609749045,8.985664207570053e-06,0.0048840045928955,0.0,0.0124971866607666,0.0050218817125785,2.5219295935130503e-05,0.0018343491987748,2.384185791015625e-05,0.0103600025177001,0.003831331876402,1.4679103947134184e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0293920040130615
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:40792->172.19.0.8:443,19,172.16.0.35,40792,172.19.0.8,443,19,9,10,15256,3246,12010,802.9473684210526,86,1294,577.6097274370618,333632.99722991686,0.719361878690625,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0056528912650214,1.811981201171875e-05,0.0585310459136962,0.0142014283177737,0.0002016805662648,0.0127190053462982,3.0994415283203125e-05,0.0592100620269775,0.0196305897440093,0.0003853600536976,0.0047989951239691,0.000101089477539,0.0228509902954101,0.0087666751748615,7.685459362153465e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9980008838722996,1.6340649724200549,0.1017520427703857
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:53973->172.19.0.8:443,19,172.16.0.29,53973,172.19.0.8,443,19,15,4,14063,8887,5176,740.1578947368421,94,1294,583.8498602207407,340880.6592797784,0.7888179865031695,592.4666666666667,94,1294,572.8628534727042,328171.84888888896,0.9669115339361496,1294.0,1294,1294,0.0,0.0,0.0,0.2045342789755927,0.0,1.6002800464630127,0.3983493104784229,0.158682173158635,0.2629726443971906,0.0,1.6002800464630127,0.4343840516943942,0.1886895043664382,0.000249703725179,9.703636169433594e-05,0.000554084777832,0.0002152302585361,4.632406418952289e-08,0,19,0.0,1.0,0,0.0,1.0,6,13,0,0,0,0.3157894736842105,0.6842105263157895,0.0,0.0,0.0,0.7424875695421236,1.4652556501132248,3.681617021560669
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.25:34821->172.19.0.8:443,19,172.19.0.25,34821,172.19.0.8,443,19,5,14,18118,2214,15904,953.578947368421,68,1399,515.924547297524,266178.1385041551,0.541040203038578,442.8,131,1399,489.94873201183,240049.76,1.1064786179128951,1136.0,68,1294,386.0769723402687,149055.42857142858,0.339856489736152,0.0017785098817613,0.0,0.0138120651245117,0.0040628825343139,1.6507014487633623e-05,0.0078294873237609,0.0,0.0255730152130126,0.0104291452483212,0.0001087670706105,0.001562081850492,2.6226043701171875e-05,0.0190320014953613,0.0050472964145588,2.5475201096418268e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,1,4,14,0,0,0.0526315789473684,0.2105263157894736,0.0,0.7368421052631579,0.0,0.8314743880097293,1.8784775129881184,0.0320131778717041
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.30:55989->172.19.0.8:443,19,172.16.0.30,55989,172.19.0.8,443,19,8,11,16454,3160,13294,866.0,86,1294,561.7412777764285,315553.2631578947,0.6486619835755526,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.2194145465159308,0.0016405582427978,0.0,0.0129790306091308,0.0034304294987522,1.176784654590948e-05,0.0042141505650111,0.0,0.0181689262390136,0.0066117614743069,4.3715389793129466e-05,0.001655101776123,2.384185791015625e-05,0.0128462314605712,0.0038586259576022,1.48889942806818e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,2,4,13,0,0,0.1052631578947368,0.2105263157894736,0.0,0.6842105263157895,0.0,0.9819407868640976,1.5626880393039078,0.0295300483703613
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:53165->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,53165,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0006818373998006,0.0,0.0106980800628662,0.0024432687451313,5.969562160935816e-06,0.0007670670747756,1.5020370483398438e-05,0.0118639469146728,0.0028652133723327,8.20944766899423e-06,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.1052631578947368,0,0.0,1.0,0,2,17,0,0,0.0,0.1052631578947368,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.0122730731964111
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:52818->172.19.0.8:443,19,172.16.0.39,52818,172.19.0.8,443,19,14,5,9267,6134,3133,487.7368421052632,91,1294,550.9226559628726,303515.7728531856,1.1295489870826134,438.1428571428572,91,1294,541.3939491380239,293107.40816326527,1.235656225616618,626.6,92,1294,553.614884192974,306489.44000000006,0.8835219983928727,0.2167475091086493,0.0,1.6008009910583496,0.3987063197318567,0.1589667293941215,0.3001119356888991,0.0,1.6008009910583496,0.4419330909785672,0.1953048569018705,0.8755207061767578,8.416175842285156e-05,3.501710891723633,1.516231611015231,2.2989582982418426,0,19,0.0,1.0,0,0.0,1.0,4,15,0,0,0,0.2105263157894736,0.7894736842105263,0.0,0.0,0.0,0.8314743880097293,1.428794734004785,3.901455163955689
