label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.24:57757->172.19.0.8:443,6,172.16.0.24,57757,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0081939697265625,0.0,0.0259859561920166,0.0104688075223292,0.0001095959309395,0.0136566162109375,0.0,0.0259859561920166,0.0106501557561728,0.0001134258176307,0.0001311302185058,0.0001311302185058,0.0001311302185058,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0409698486328125
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.35:49707->172.19.0.8:443,6,172.16.0.35,49707,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0330628395080566,0.0,0.1395661830902099,0.0538901596802365,0.0029041493103613,0.0551047325134277,0.0,0.1430461406707763,0.0628449681926826,0.0039494900271392,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1653141975402832
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.39:44653->172.19.0.8:443,6,172.19.0.39,44653,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.05624863214675,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.008577013015747,0.0,0.0330760478973388,0.0128121593298329,0.000164151426693,0.0214425325393676,0.0,0.0428850650787353,0.0214425325393676,0.0004597822017018,4.2557716369628906e-05,3.695487976074219e-05,4.8160552978515625e-05,5.602836608886719e-06,3.1391778065881226e-11,0,6,0.0,1.0,0,0.0,1.0,1,5,0,0,0,0.1666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.0428850650787353
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,52249,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.0029275894165039,0.0,0.0123710632324218,0.0047776226983383,2.282567864767771e-05,0.0048793156941731,0.0001449584960937,0.0143449306488037,0.0066932006421257,4.479893483575224e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0146379470825195
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.33:60603->172.19.0.8:443,6,172.16.0.33,60603,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0043467998504638,0.0,0.0162229537963867,0.0062688028096052,3.92978886657147e-05,0.0107579231262207,0.0,0.0215158462524414,0.0107579231262207,0.0001157329099896,0.0027555227279663,2.694129943847656e-05,0.0054841041564941,0.0027285814285278,7.445156612106984e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0217339992523193
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.36:35715->172.19.0.8:443,6,172.16.0.36,35715,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0145534038543701,0.0,0.0466711521148681,0.0180649923177499,0.0003263439474403,0.0242556730906168,0.0,0.0504391193389892,0.0206367539749516,0.0004258756146226,2.694129943847656e-05,2.694129943847656e-05,2.694129943847656e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0727670192718505
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.33:46444->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,46444,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045043,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,134.66666666666666,131,142,5.185449728701348,26.88888888888889,0.0385058148170892,0.0061909675598144,6.198883056640625e-05,0.0220630168914794,0.0081346135501513,6.617193761030648e-05,0.0042198896408081,6.198883056640625e-05,0.0083777904510498,0.0041579008102416,1.728813914780858e-05,0.0131534337997436,0.0042438507080078,0.0220630168914794,0.0089095830917358,7.938067086854517e-05,5,1,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,1,0,5,0,0.0,0.1666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544891,0.0309548377990722
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:42073->172.19.0.8:443,6,172.16.0.56,42073,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2803236007690429,0.0,0.796989917755127,0.2986514949886151,0.0891927154589348,0.2803236007690429,0.0,0.796989917755127,0.2986514949886151,0.0891927154589348,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016180038452148
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.49:35806->172.19.0.8:443,6,172.16.0.49,35806,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2801706314086914,0.0,0.8010320663452148,0.299760688942886,0.0898564706355136,0.2801706314086914,0.0,0.8010320663452148,0.299760688942886,0.0898564706355136,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400853157043457
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:38473->172.19.0.8:443,6,172.16.0.58,38473,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6007271766662597,3.409385681152344e-05,2.401578903198242,0.9126240199423084,0.832882601775659,0.6007271766662597,3.409385681152344e-05,2.401578903198242,0.9126240199423084,0.832882601775659,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003635883331299
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.37:34847->172.19.0.8:443,6,172.16.0.37,34847,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0081015586853027,2.7894973754882812e-05,0.0368628501892089,0.0144263327079561,0.0002081190754006,0.0135025978088378,2.7894973754882812e-05,0.0373589992523193,0.0169162167985039,0.0002861583907739,0.0001101493835449,0.0001101493835449,0.0001101493835449,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0405077934265136
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:51199->172.19.0.8:443,6,172.16.0.46,51199,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2804505825042724,0.0,0.8001580238342285,0.299389681126913,0.0896341811652746,0.2804505825042724,0.0,0.8001580238342285,0.299389681126913,0.0896341811652746,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022529125213623
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.36:42569->172.19.0.8:443,6,172.19.0.36,42569,172.19.0.8,443,6,3,3,4592,1672,2920,765.3333333333334,131,1399,568.5084774116292,323201.8888888889,0.7428246656075294,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,973.3333333333334,332,1294,453.4911490009725,205654.22222222225,0.465915564042095,0.036206579208374,0.0,0.1263051033020019,0.0497679605657241,0.0024768498988714,0.090516448020935,0.0,0.1810328960418701,0.090516448020935,0.0081932273623266,4.2438507080078125e-05,2.7894973754882812e-05,5.698204040527344e-05,1.4543533325195312e-05,2.1151436158106662e-10,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.1810328960418701
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.49:46211->172.19.0.8:443,6,172.16.0.49,46211,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0422202110290527,0.0,0.1852228641510009,0.0721554622017317,0.0052064107255455,0.0703670183817545,0.0,0.1858620643615722,0.0823147653759841,0.0067757205989033,0.0001401901245117,0.0001401901245117,0.0001401901245117,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.2111010551452636
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.22:55689->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,55689,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.0046566009521484,0.0,0.0216710567474365,0.0085266032692809,7.270296331171268e-05,0.007761001586914,4.100799560546875e-05,0.0231859683990478,0.0109071003561733,0.0001189648381796,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0232830047607421
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:56211->172.19.0.8:443,6,172.16.0.38,56211,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2803741931915283,0.0,0.8009078502655029,0.2996544288866475,0.0897927767513829,0.2803741931915283,0.0,0.8009078502655029,0.2996544288866475,0.0897927767513829,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018709659576416
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.43:56517->172.19.0.8:443,6,172.16.0.43,56517,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0049866199493408,9.5367431640625e-07,0.0150270462036132,0.0061988409033589,3.842562854515563e-05,0.0122870206832885,9.5367431640625e-07,0.0245730876922607,0.0122860670089721,0.0001509474425489,0.0077095031738281,3.1948089599609375e-05,0.0153870582580566,0.0076775550842285,5.894485207136313e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0249330997467041
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:44784->172.19.0.8:443,6,172.16.0.43,44784,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0076898097991943,0.0,0.0213871002197265,0.0082996564546894,6.888429726586764e-05,0.0128163496653238,0.0,0.0213871002197265,0.0092329427526348,8.524723187343222e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0384490489959716
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.56:56310->172.19.0.8:443,6,172.16.0.56,56310,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0516337871551513,0.0,0.1996171474456787,0.0773258307959535,0.0059792841082844,0.0860563119252522,0.0,0.1996171474456787,0.083781961074508,0.0070194170014903,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2581689357757568
GET_FLOOD,recording_51.csv,recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,6,172.16.0.31,39840,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013841438293457,2.9087066650390625e-05,0.0434160232543945,0.0176958019450199,0.0003131414064773,0.0230690638224283,2.9087066650390625e-05,0.0439090728759765,0.0179813455572677,0.0003233287880498,0.0001111030578613,0.0001111030578613,0.0001111030578613,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0692071914672851
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.36:42347->172.19.0.8:443,6,172.16.0.36,42347,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0467678070068359,2.5033950805664062e-05,0.2001769542694091,0.0777562437541999,0.0060460334427625,0.0779463450113932,2.5033950805664062e-05,0.2001769542694091,0.0875126018805963,0.0076584554879117,9.989738464355467e-05,9.989738464355467e-05,9.989738464355467e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2338390350341797
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.20:47487->172.19.0.8:443,6,172.19.0.20,47487,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0025226116180419,3.0040740966796875e-05,0.0091931819915771,0.0035693700136276,1.2740402294184603e-05,0.0,0.0,0.0,0.0,0.0,0.0023240447044372,3.0040740966796875e-05,0.0091931819915771,0.0039658994908895,1.5728358771838202e-05,5,1,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,0,1,5,0,0.0,0.0,0.1666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0126130580902099
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.53:56605->172.19.0.8:443,6,172.16.0.53,56605,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.4392560693393812,0.004580020904541,0.0,0.0119321346282958,0.0045941932428412,2.110661155256821e-05,0.0077040195465087,0.0,0.0154080390930175,0.0077040195465087,5.935191717298949e-05,0.0054839849472045,2.5033950805664062e-05,0.0109429359436035,0.0054589509963989,2.9800145981084825e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.022900104522705
GET_FLOOD,traffic_record_GET_FLOOD_9.csv,traffic_record_GET_FLOOD_9.pcap,172.16.0.30:40174->172.19.0.8:443,6,172.16.0.30,40174,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0273963928222656,3.981590270996094e-05,0.1104729175567627,0.0427192729567716,0.0018249362819551,0.045660654703776,3.981590270996094e-05,0.1109991073608398,0.0473960568848874,0.0022463862082354,0.0001111030578613,0.0001111030578613,0.0001111030578613,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1369819641113281
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.33:58097->172.19.0.8:443,6,172.16.0.33,58097,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0051675796508789,8.106231689453125e-06,0.0154919624328613,0.005766645934732,3.325420533656143e-05,0.0094285011291503,8.106231689453125e-06,0.0188488960266113,0.0094203948974609,8.874384002410807e-05,0.0051729679107666,3.1948089599609375e-05,0.0103139877319335,0.0051410198211669,2.6430084801631892e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0258378982543945
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.49:48006->172.19.0.8:443,6,172.16.0.49,48006,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333337,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.002418041229248,0.0,0.0085060596466064,0.0032974221877667,1.0872993084376504e-05,0.0059425830841064,0.0,0.0118851661682128,0.0059425830841064,3.531429371150807e-05,0.0017920732498168,3.1948089599609375e-05,0.0035521984100341,0.0017601251602172,3.0980405796299237e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0120902061462402
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.43:46205->172.19.0.8:443,6,172.16.0.43,46205,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2806784152984619,0.0,0.8011589050292969,0.2996459227990376,0.0897876790500868,0.2806784152984619,0.0,0.8011589050292969,0.2996459227990376,0.0897876790500868,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033920764923096
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:49855->172.19.0.8:443,6,172.16.0.25,49855,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222225,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.002558422088623,0.0,0.0088260173797607,0.0034393919809897,1.182941719889641e-05,0.0062955617904663,0.0,0.0125911235809326,0.0062955617904663,3.963409825757935e-05,0.0019830465316772,3.218650817871094e-05,0.0039339065551757,0.0019508600234985,3.805854831284705e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0127921104431152
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.31:37037->172.19.0.8:443,6,172.16.0.31,37037,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333337,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0025464057922363,9.5367431640625e-07,0.0090160369873046,0.0034791542825124,1.2104514521524834e-05,0.006224513053894,9.5367431640625e-07,0.0124480724334716,0.0062235593795776,3.873269135112878e-05,0.0018579959869384,3.0040740966796875e-05,0.0036859512329101,0.0018279552459716,3.341420381275384e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0127320289611816
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.55:50618->172.19.0.8:443,6,172.16.0.55,50618,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.065331220626831,2.8133392333984375e-05,0.2007780075073242,0.0832802332407827,0.0069355972486391,0.108885367711385,2.8133392333984375e-05,0.2007780075073242,0.0828290451866425,0.0068606507265308,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3266561031341553
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.20:37063->172.19.0.8:443,6,172.19.0.20,37063,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0005111694335937,1.0967254638671877e-05,0.0022938251495361,0.0008948093914608,8.006838470464572e-07,0.0,0.0,0.0,0.0,0.0,6.55055046081543e-05,1.0967254638671877e-05,0.0002181529998779,8.816530391078505e-05,7.773120813681091e-09,5,1,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,0,1,5,0,0.0,0.0,0.1666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0025558471679687
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.19:48252->172.19.0.8:443,6,172.19.0.19,48252,172.19.0.8,443,6,1,5,4669,429,4240,778.1666666666666,68,1292,524.5335758769139,275135.47222222225,0.6740632802016456,429.0,429,429,0.0,0.0,0.0,848.0,68,1292,548.5457136830075,300902.4,0.6468699453809051,0.0009547710418701,3.600120544433594e-05,0.0044238567352294,0.0017359617338507,3.013563141394116e-06,0.0,0.0,0.0,0.0,0.0,8.749961853027344e-05,3.600120544433594e-05,0.000223159790039,7.845583492036794e-05,6.155318033052026e-09,5,1,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,0,1,5,0,0.0,0.0,0.1666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0047738552093505
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.22:49961->172.19.0.8:443,6,172.19.0.22,49961,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0052070140838623,2.8848648071289062e-05,0.0129978656768798,0.0063343753914144,4.012431159935659e-05,0.0130175352096557,4.315376281738281e-05,0.0259919166564941,0.0129743814468383,0.000168334573928,3.0994415283203125e-05,2.8848648071289062e-05,3.314018249511719e-05,2.1457672119140625e-06,4.604316927725449e-12,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0260350704193115
