label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.60:47389->172.19.0.8:443,6,172.16.0.60,47389,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802116394042969,0.0,0.8005530834197998,0.2996177510999046,0.0897707967741644,0.2802116394042969,0.0,0.8005530834197998,0.2996177510999046,0.0897707967741644,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010581970214844
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.60:60437->172.19.0.8:443,6,172.16.0.60,60437,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029572582244873,0.0,0.1424708366394043,0.0564766842946603,0.0031896158689187,0.0492876370747884,0.0,0.1431119441986084,0.0663721496682086,0.004405262251579,0.0001609325408935,0.0001609325408935,0.0001609325408935,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1478629112243652
NORMAL,traffic_record_normal2.csv,traffic_record_normal2.pcap,172.19.0.30:58178->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,58178,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.0034097671508789,0.0,0.0147609710693359,0.0057385345684618,3.293077899343189e-05,0.0056829452514648,3.504753112792969e-05,0.0169739723205566,0.007983962044439,6.374364992704311e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0170488357543945
GET_FLOOD,recording_28.csv,recording_28.pcap,172.16.0.28:59670->172.19.0.8:443,6,172.16.0.28,59670,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333337,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0364938259124755,0.0,0.1632940769195556,0.0637991269715626,0.0040703286023335,0.0819416046142578,0.0,0.1638832092285156,0.0819416046142578,0.0067144265667593,0.0095875263214111,0.0001020431518554,0.0190730094909667,0.0094854831695556,8.997439095992377e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1824691295623779
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.43:42759->172.19.0.8:443,6,172.16.0.43,42759,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2803878307342529,0.0,0.800940990447998,0.2996279928400262,0.0897769340933428,0.2803878307342529,0.0,0.800940990447998,0.2996279928400262,0.0897769340933428,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019391536712646
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.36:54841->172.19.0.8:443,6,172.19.0.36,54841,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0177248001098632,3.0040740966796875e-05,0.066965103149414,0.0259860762538783,0.0006752761590723,0.0443120002746582,7.200241088867188e-05,0.0885519981384277,0.0442399978637695,0.0019571774109863,3.600120544433594e-05,3.0040740966796875e-05,4.1961669921875e-05,5.9604644775390625e-06,3.552713678800501e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0886240005493164
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.57:34926->172.19.0.8:443,6,172.19.0.57,34926,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.0607398033142089,6.103515625e-05,0.2967250347137451,0.1180061290181399,0.0139254464858458,0.1483930349349975,6.103515625e-05,0.2967250347137451,0.1483319997787475,0.0220023821583623,0.0009615421295166,0.0001389980316162,0.0017840862274169,0.0008225440979003,6.765787929907674e-07,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.3036990165710449
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:42865->172.19.0.8:443,6,172.16.0.63,42865,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2800946235656738,2.8848648071289062e-05,0.8009421825408936,0.2997256462017769,0.0898354629910727,0.2800946235656738,2.8848648071289062e-05,0.8009421825408936,0.2997256462017769,0.0898354629910727,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004731178283691
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.22:35969->172.19.0.8:443,6,172.19.0.22,35969,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.3266120773337307,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.080616807937622,6.29425048828125e-05,0.2727971076965332,0.1084773956638765,0.0117673453700172,0.2015420198440551,6.29425048828125e-05,0.4030210971832275,0.2014790773391723,0.0405938186054442,8.547306060791016e-05,6.508827209472656e-05,0.000105857849121,2.038478851318359e-05,4.1553960272722174e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.4030840396881103
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.32:51662->172.19.0.8:443,6,172.16.0.32,51662,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2801440238952636,1.0013580322265623e-05,0.8019211292266846,0.2999172448051089,0.0899503537314876,0.2801440238952636,1.0013580322265623e-05,0.8019211292266846,0.2999172448051089,0.0899503537314876,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007201194763184
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:58762->172.19.0.8:443,6,172.16.0.27,58762,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2804140090942383,0.0,0.8009381294250488,0.2996659437548363,0.0897996778464767,0.2804140090942383,0.0,0.8009381294250488,0.2996659437548363,0.0897996778464767,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020700454711914
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.39:59983->172.19.0.8:443,6,172.16.0.39,59983,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0257152080535888,0.0,0.1194510459899902,0.0469159178068517,0.0022011033436592,0.0428586800893147,0.0,0.1194510459899902,0.0542869491120434,0.0029470728438935,9.989738464355467e-05,9.989738464355467e-05,9.989738464355467e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1285760402679443
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.36:33271->172.19.0.8:443,6,172.16.0.36,33271,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2824265956878662,0.0,0.8025298118591309,0.2995436489604771,0.0897263976325575,0.2824265956878662,0.0,0.8025298118591309,0.2995436489604771,0.0897263976325575,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412132978439331
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.37:44977->172.19.0.8:443,6,172.16.0.37,44977,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333337,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0296617984771728,5.0067901611328125e-06,0.1252191066741943,0.0483250032033861,0.0023353059346072,0.0643590688705444,5.0067901611328125e-06,0.1287131309509277,0.0643540620803833,0.0041414453062458,0.0115449428558349,2.7894973754882812e-05,0.023061990737915,0.01151704788208,0.0001326423919181,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1483089923858642
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:47049->172.19.0.8:443,6,172.16.0.30,47049,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2807486057281494,0.0,0.8007810115814209,0.2994887512621202,0.0896935121325441,0.2807486057281494,0.0,0.8007810115814209,0.2994887512621202,0.0896935121325441,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403743028640747
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.33:33855->172.19.0.8:443,6,172.19.0.33,33855,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0069674015045166,2.7894973754882812e-05,0.0276839733123779,0.0105113366260095,0.0001104881976652,0.0174185037612915,0.0021629333496093,0.0326740741729736,0.0152555704116821,0.0002327324285857,4.1484832763671875e-05,2.7894973754882812e-05,5.507469177246094e-05,1.3589859008789062e-05,1.8468426787876524e-10,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.034837007522583
NORMAL,normal_traffic_recording_29.csv,normal_traffic_recording_29.pcap,172.19.0.59:46842->172.19.0.8:443,6,172.19.0.59,46842,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.0715676307678222,0.0,0.3527910709381103,0.1406240623808064,0.0197751269204809,0.1789190769195556,0.0,0.3578381538391113,0.1789190769195556,0.0320120360857458,8.90493392944336e-05,6.818771362304688e-05,0.0001099109649658,2.086162567138672e-05,4.3520742565306136e-10,0,6,0.0,1.0,0,0.0,1.0,3,3,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.3578381538391113
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,6,172.16.0.40,44669,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0235143661499023,0.0,0.0910539627075195,0.0352164366012752,0.0012401974068916,0.0391906102498372,0.0,0.0915989875793457,0.0385454334201395,0.0014857504375464,0.0001099109649658,0.0001099109649658,0.0001099109649658,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1175718307495117
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.21:44459->172.19.0.8:443,6,172.19.0.21,44459,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0090565681457519,4.00543212890625e-05,0.0318038463592529,0.0124553150780659,0.0001551348736938,0.0226414203643798,4.00543212890625e-05,0.0452427864074707,0.0226013660430908,0.0005108217470137,0.0001189708709716,0.0001018047332763,0.0001361370086669,1.71661376953125e-05,2.9467628337442875e-10,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0452828407287597
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:54979->172.19.0.8:443,6,172.16.0.35,54979,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222225,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.4373807206395035,0.0021649837493896,0.0,0.0101330280303955,0.0039853182848503,1.5882761831562676e-05,0.0052800178527832,0.0,0.0105600357055664,0.0052800178527832,2.7878588525709347e-05,0.0003459453582763,0.0001428127288818,0.0005490779876708,0.0002031326293945,4.126286512473598e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0108249187469482
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.30:54053->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,54053,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,142.0,142,142,0.0,0.0,0.0,0.0058294296264648,2.47955322265625e-05,0.0270001888275146,0.0106128902201741,0.0001126334388254,0.009715716044108,2.47955322265625e-05,0.0290441513061523,0.0136672850340542,0.000186794680202,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,0,4,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.0291471481323242
GET_FLOOD,recording_50.csv,recording_50.pcap,172.16.0.43:39600->172.19.0.8:443,6,172.16.0.43,39600,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0264847755432128,2.8848648071289062e-05,0.1065099239349365,0.0411858260158469,0.0016962722646076,0.0441412925720214,2.8848648071289062e-05,0.1070170402526855,0.0456483987423176,0.0020837763077376,0.000108003616333,0.000108003616333,0.000108003616333,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1324238777160644
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.57:45271->172.19.0.8:443,6,172.16.0.57,45271,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0423655986785888,0.0,0.2008430957794189,0.0793410046827786,0.0062949950240727,0.0706093311309814,0.0,0.2008430957794189,0.0921983083169945,0.0085005280565155,0.0001330375671386,0.0001330375671386,0.0001330375671386,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2118279933929443
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:42856->172.19.0.8:443,6,172.16.0.54,42856,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.0028086185455322,1.71661376953125e-05,0.0087959766387939,0.0033892073266166,1.1486726302791794e-05,0.0065890550613403,1.71661376953125e-05,0.0131609439849853,0.006571888923645,4.318972402472809e-05,0.0026235580444335,3.409385681152344e-05,0.0052130222320556,0.002589464187622,6.7053247789772286e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0140430927276611
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:37616->172.19.0.8:443,6,172.16.0.31,37616,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.4355091630758116,0.0032335758209228,0.0,0.0129499435424804,0.0049880132181294,2.4880275864234134e-05,0.00797700881958,0.0,0.0159540176391601,0.00797700881958,6.363266970765835e-05,0.0016089677810668,1.5020370483398438e-05,0.0032029151916503,0.0015939474105834,2.5406683477058323e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0161678791046142
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.36:39652->172.19.0.8:443,6,172.19.0.36,39652,172.19.0.8,443,6,3,3,4592,1672,2920,765.3333333333334,131,1399,568.5084774116292,323201.8888888889,0.7428246656075294,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,973.3333333333334,332,1294,453.4911490009725,205654.22222222225,0.465915564042095,0.0178760051727294,9.5367431640625e-07,0.0700151920318603,0.0271207299116709,0.0007355339909418,0.0446900129318237,9.5367431640625e-07,0.089379072189331,0.0446890592575073,0.001997112017321,2.1457672119140625e-05,1.6927719116210938e-05,2.5987625122070312e-05,4.5299530029296875e-06,2.052047420875169e-11,1,5,0.1666666666666666,0.8333333333333334,0,0.0,1.0,1,4,0,1,0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,1.0,2.2516291673878226,0.0893800258636474
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.38:56005->172.19.0.8:443,6,172.16.0.38,56005,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802053928375244,0.0,0.7997121810913086,0.299233888268669,0.0895409198883862,0.2802053928375244,0.0,0.7997121810913086,0.299233888268669,0.0895409198883862,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401026964187622
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.40:46970->172.19.0.8:443,6,172.16.0.40,46970,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802668094635009,0.0,0.799536943435669,0.299312953193456,0.089588243949388,0.2802668094635009,0.0,0.799536943435669,0.299312953193456,0.089588243949388,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013340473175049
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.56:49013->172.19.0.8:443,6,172.16.0.56,49013,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0329148292541503,2.8848648071289062e-05,0.1593110561370849,0.0632259623604759,0.0039975223164083,0.0548580487569173,2.8848648071289062e-05,0.1595971584320068,0.0740889585858714,0.0054891737843389,0.0001039505004882,0.0001039505004882,0.0001039505004882,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1645741462707519
GET_FLOOD,recording_35.csv,recording_35.pcap,172.16.0.62:59369->172.19.0.8:443,6,172.16.0.62,59369,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.4380054150669707,0.0422187805175781,3.0040740966796875e-05,0.1149349212646484,0.0500632872518253,0.0025063327304587,0.0602589845657348,3.0040740966796875e-05,0.1204879283905029,0.060228943824768,0.003627525674247,0.048079490661621,9.918212890625e-05,0.0960597991943359,0.0479803085327148,0.0023021100068945,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.2110939025878906
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.36:36331->172.19.0.8:443,6,172.16.0.36,36331,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0687911987304687,2.09808349609375e-05,0.2008368968963623,0.0860198209370942,0.0073994095940497,0.1146519978841145,2.09808349609375e-05,0.2008368968963623,0.0844142336316261,0.0071257628396147,0.0001158714294433,0.0001158714294433,0.0001158714294433,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3439559936523437
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:48032->172.19.0.8:443,6,172.16.0.31,48032,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333337,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0029017925262451,0.0,0.0109548568725585,0.0042186395179983,1.7796919382817578e-05,0.0071519613265991,0.0,0.0143039226531982,0.0071519613265991,5.115055081716946e-05,0.0017770528793334,2.7179718017578125e-05,0.0035269260406494,0.0017498731613159,3.0620560806937647e-06,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0145089626312255
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.37:38634->172.19.0.8:443,6,172.16.0.37,38634,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0316514015197753,0.0,0.1327769756317138,0.0512365143572792,0.0026251804034836,0.0527523358662923,0.0,0.1359989643096923,0.0595614863434469,0.0035475706554406,9.083747863769533e-05,9.083747863769533e-05,9.083747863769533e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1582570075988769
