label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.31:37046->172.19.0.8:443,13,172.19.0.31,37046,172.19.0.8,443,13,7,6,5765,2554,3211,443.46153846153845,68,1399,493.5606291779726,243602.09467455617,1.112972797799418,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260023,0.0089209079742431,0.0,0.0421760082244873,0.0138550447794331,0.00019196226584,0.0178418159484863,0.0,0.0421760082244873,0.0177134296537294,0.0003137655900976,0.0071623802185058,1.5974044799804688e-05,0.0313951969146728,0.0122288524549849,0.0001495448323657,5,8,0.3846153846153846,0.6153846153846154,0,0.0,1.0,1,7,0,5,0,0.0769230769230769,0.5384615384615384,0.0,0.3846153846153846,0.0,0.9957274520849256,3.085055102756477,0.1070508956909179
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:55223->172.19.0.8:443,13,172.16.0.56,55223,172.19.0.8,443,13,8,5,6281,3175,3106,483.15384615384613,66,1294,544.9255201265647,296943.8224852071,1.1278509411949278,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.0377813378969828,2.7179718017578125e-05,0.2015051841735839,0.0542974118511651,0.002948208933735,0.0647680078233991,2.7179718017578125e-05,0.2015051841735839,0.0602723144376266,0.0036327518876681,0.0966352820396423,0.0001389980316162,0.2904441356658935,0.1147627540870688,0.013170489725649,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.1538461538461538,0.5384615384615384,0.0,0.3076923076923077,0.0,0.961236604722876,2.5654483718208256,0.4533760547637939
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.37:57873->172.19.0.8:443,13,172.16.0.37,57873,172.19.0.8,443,13,6,7,11123,2988,8135,855.6153846153846,86,1294,557.6433294142741,310966.0828402367,0.6517453279138329,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.2751106907220625,0.0030311743418375,0.0,0.0205070972442626,0.0057202735615871,3.272152961939254e-05,0.0072646141052246,0.0,0.0253119468688964,0.009701315979689,9.411553173777064e-05,0.0026444991429646,2.47955322265625e-05,0.0120100975036621,0.004397525316916,1.9338228912917857e-05,7,6,0.5384615384615384,0.4615384615384615,0,0.0,1.0,2,4,0,7,0,0.1538461538461538,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849256,1.7004397181410922,0.0363740921020507
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.18:33053->172.19.0.8:443,13,172.19.0.8,443,172.19.0.18,33053,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.2195365063543483,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.002957006295522,9.5367431640625e-07,0.0285689830780029,0.0077780467040823,6.049801053088623e-05,0.003942675060696,2.5987625122070312e-05,0.0315718650817871,0.0098074576491781,9.618622554042326e-05,0.0142849683761596,9.5367431640625e-07,0.0285689830780029,0.0142840147018432,0.0002040330760024,11,2,0.8461538461538461,0.1538461538461538,0,0.0,1.0,0,2,0,11,0,0.0,0.1538461538461538,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.0354840755462646
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:45682->172.19.0.8:443,13,172.16.0.42,45682,172.19.0.8,443,13,11,2,8407,5819,2588,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,1294.0,1294,1294,0.0,0.0,0.0,0.1519325772921244,0.0,0.8004250526428223,0.2313206139545737,0.0535092264403209,0.1823190927505493,0.0,0.8004250526428223,0.2424316430684567,0.0587731015608716,0.0001428127288818,0.0001428127288818,0.0001428127288818,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.6193821946787638,0.9957274520849256,1.8231909275054932
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.23:37838->172.19.0.8:443,13,172.19.0.23,37838,172.19.0.8,443,13,8,5,7065,2788,4277,543.4615384615385,68,1399,524.4140488912899,275010.0946745562,0.9649515407766128,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215649,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.0167328317960103,0.0,0.1368610858917236,0.0371760218372996,0.0013820565996473,0.0286808695111955,0.0,0.1368610858917236,0.0462452166247529,0.0021386200606703,0.0445421934127807,5.91278076171875e-05,0.1572179794311523,0.0656029375085994,0.0043037454097571,8,5,0.6153846153846154,0.3846153846153846,0,0.0,1.0,1,4,0,8,0,0.0769230769230769,0.3076923076923077,0.0,0.6153846153846154,0.0,0.961236604722876,2.9689185639620974,0.200793981552124
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.17:52282->172.19.0.8:443,13,172.19.0.17,52282,172.19.0.8,443,13,4,9,12742,2076,10666,980.1538461538462,131,1399,491.41504409422606,241488.74556213012,0.501365215289981,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1185.111111111111,326,1294,303.74274365157703,92259.65432098764,0.2562989586409331,0.0019004146258036,0.0,0.012092113494873,0.0038406419195357,1.475053035409562e-05,0.0069123903910319,0.0,0.0205330848693847,0.0096316458046488,9.276860090620985e-05,0.001802235841751,2.288818359375e-05,0.0142290592193603,0.0046968992912795,2.2060862952422156e-05,8,5,0.6153846153846154,0.3846153846153846,0,0.0,1.0,1,4,0,8,0,0.0769230769230769,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.854285871987246,0.0228049755096435
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.30:48762->172.19.0.8:443,13,172.16.0.30,48762,172.19.0.8,443,13,11,2,15622,13034,2588,1201.6923076923076,94,1294,319.76322601271585,102248.52071005918,0.2660940941086485,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.268735408782959,0.0,1.6006648540496826,0.464203106464239,0.2154845240510496,0.3224824905395508,0.0,1.6006648540496826,0.4911813629355306,0.2412591312952054,0.0001089572906494,0.0001089572906494,0.0001089572906494,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,10,3,0,0,0,0.7692307692307693,0.2307692307692307,0.0,0.0,0.0,0.6193821946787638,0.3912435636292556,3.224824905395508
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.56:46328->172.19.0.8:443,13,172.16.0.56,46328,172.19.0.8,443,13,6,7,11116,2988,8128,855.0769230769231,86,1294,558.1064775082676,311482.8402366864,0.6526973918322669,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0015354951222737,0.0,0.0123958587646484,0.0034014384170001,1.1569783304644768e-05,0.0036652088165283,0.0,0.0154759883880615,0.0059558053613663,3.547161750248051e-05,0.0010050137837727,2.4080276489257812e-05,0.0032780170440673,0.0013951756407127,1.946515068438102e-06,7,6,0.5384615384615384,0.4615384615384615,0,0.0,1.0,2,4,0,7,0,0.1538461538461538,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849256,1.7004397181410922,0.0184259414672851
NORMAL,normal_traffic_recording_17.csv,normal_traffic_recording_17.pcap,172.19.0.20:49433->172.19.0.8:443,13,172.19.0.20,49433,172.19.0.8,443,13,8,5,7131,2851,4280,548.5384615384615,68,1399,522.0946886392596,272582.8639053255,0.9517923085556548,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.0131091674168904,3.0040740966796875e-05,0.1048250198364257,0.0285816811789059,0.0008169124990126,0.0224453040531703,3.0040740966796875e-05,0.1048250198364257,0.0348610325760395,0.0012152915922676,0.0342229604721069,3.3855438232421875e-05,0.1254630088806152,0.0528799378067766,0.0027962878224485,8,5,0.6153846153846154,0.3846153846153846,0,0.0,1.0,1,4,0,8,0,0.0769230769230769,0.3076923076923077,0.0,0.6153846153846154,0.0,0.961236604722876,2.9689185639620974,0.1573100090026855
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.53:34567->172.19.0.8:443,13,172.16.0.53,34567,172.19.0.8,443,13,6,7,11136,2998,8138,856.6153846153846,86,1294,556.3924373845301,309572.5443786983,0.6495242174927165,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1162.571428571429,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0147397518157958,0.0,0.0741639137268066,0.0248690222163591,0.0006184682659977,0.032853364944458,0.0,0.0761599540710449,0.032319406155707,0.0010445440142575,0.0191310246785481,2.5987625122070312e-05,0.1001119613647461,0.0366026289615114,0.001339752446894,6,7,0.4615384615384615,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.9957274520849256,1.7004397181410922,0.1768770217895507
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.26:37404->172.19.0.8:443,13,172.16.0.26,37404,172.19.0.8,443,13,7,6,13231,5467,7764,1017.7692307692308,95,1294,504.3265355281931,254345.25443786985,0.4955214996498005,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.034828503926595,0.0,0.1999499797821045,0.0735385936014128,0.0054079247488737,0.0696570078531901,0.0,0.2011451721191406,0.0926761226230099,0.0085888637044351,0.0405447959899902,9.083747863769533e-05,0.2012679576873779,0.0803626216103855,0.006458150952094,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849256,0.7793498372920851,0.4179420471191406
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.32:53634->172.19.0.8:443,13,172.16.0.32,53634,172.19.0.8,443,13,7,6,8896,3248,5648,684.3076923076923,88,1294,569.5629072591049,324401.9053254438,0.8323198959496813,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,941.3333333333334,96,1294,504.04453066062416,254060.88888888888,0.5354580708151107,0.0347529848416646,0.0,0.2006518840789795,0.0578295835607177,0.003344260734806,0.0694689750671386,0.0,0.2027420997619629,0.0677360326130507,0.0045881701141562,0.0763983726501464,0.0001089572906494,0.3334949016571045,0.1290379358272841,0.0166507888825663,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.1538461538461538,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849256,1.8919954870390203,0.4170358180999756
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.38:35961->172.19.0.8:443,13,172.16.0.38,35961,172.19.0.8,443,13,9,4,10180,5918,4262,783.0769230769231,88,1294,556.5914758653038,309794.0710059171,0.710774969179661,657.5555555555555,88,1294,571.8947282908923,327063.58024691354,0.8697283803004445,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0456718206405639,0.0,0.2007348537445068,0.0646773346787857,0.0041831576211516,0.0685077309608459,0.0,0.2007348537445068,0.0690347305538466,0.0047657940226422,0.0918553670247395,0.0001120567321777,0.167680025100708,0.0693292079962639,0.0048065390813892,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,5,0,4,0,0.3076923076923077,0.3846153846153846,0.0,0.3076923076923077,0.0,0.8904916402194913,2.0349409139562287,0.5480618476867676
NORMAL,normal_traffic_recording_3.csv,normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,13,172.19.0.28,45685,172.19.0.8,443,13,7,6,5390,2218,3172,414.61538461538464,68,1399,504.76354532235246,254786.23668639056,1.2174259905733915,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079815,0.0508122444152832,0.0,0.491520881652832,0.1343783809702503,0.0180575492721857,0.1016244888305664,0.0,0.5136559009552002,0.1859896921623675,0.0345921655906522,0.1134923934936523,7.200241088867188e-05,0.4918789863586426,0.1914192030476866,0.0366413112954114,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,1,8,0,4,0,0.0769230769230769,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849256,2.6612262562697895,0.6097469329833984
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.62:40731->172.19.0.8:443,13,172.16.0.62,40731,172.19.0.8,443,13,10,3,9248,6282,2966,711.3846153846154,98,1294,543.9928645546653,295928.2366863905,0.7646958519907708,628.2,98,1294,546.6117086195648,298784.36,0.870123700445025,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0407286683718363,0.0,0.2009830474853515,0.0692649398587241,0.0047976318936326,0.0543048911624484,0.0,0.2009830474853515,0.0755229251914166,0.0057037122294683,0.027024507522583,9.083747863769533e-05,0.0539581775665283,0.0269336700439453,0.0007254225820361,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,5,0,4,0,0.3076923076923077,0.3846153846153846,0.0,0.3076923076923077,0.0,0.7793498372920851,2.199687794731328,0.4887440204620361
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.25:34821->172.19.0.8:443,13,172.19.0.25,34821,172.19.0.8,443,13,5,8,10366,2214,8152,797.3846153846154,68,1399,558.3667857740297,311773.4674556212,0.7002477537200836,442.8,131,1399,489.94873201183,240049.76,1.1064786179128951,1019.0,68,1294,478.4412189600724,228906.0,0.469520332639914,0.0026458303133646,0.0,0.0138120651245117,0.0047437971818553,2.250361170257836e-05,0.0078294873237609,0.0,0.0255730152130126,0.0104291452483212,0.0001087670706105,0.0028634071350097,2.694129943847656e-05,0.0190320014953613,0.0066061827159379,4.364165007635685e-05,8,5,0.6153846153846154,0.3846153846153846,0,0.0,1.0,1,4,0,8,0,0.0769230769230769,0.3076923076923077,0.0,0.6153846153846154,0.0,0.961236604722876,2.353533948577482,0.0317499637603759
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.40:59552->172.19.0.8:443,13,172.16.0.40,59552,172.19.0.8,443,13,9,4,15622,10446,5176,1201.6923076923076,94,1294,319.7632260127158,102248.52071005917,0.2660940941086484,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1555075844128926,0.0,0.801494836807251,0.2524819339767438,0.0637471269846368,0.2329492568969726,0.0,0.801494836807251,0.2787291196713091,0.0776899221527429,0.0010100205739339,8.893013000488281e-05,0.0028340816497802,0.0012898271688383,1.6636541254734363e-06,0,13,0.0,1.0,0,0.0,1.0,8,5,0,0,0,0.6153846153846154,0.3846153846153846,0.0,0.0,0.0,0.8904916402194913,0.3912435636292556,1.866091012954712
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.62:48184->172.19.0.8:443,13,172.16.0.62,48184,172.19.0.8,443,13,10,3,11119,8176,2943,855.3076923076923,91,1294,558.4999668914506,311922.21301775146,0.6529813445083963,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.1190872589747111,0.0,0.490286111831665,0.1653466232006699,0.0273395058038643,0.1587830119662814,0.0,0.4906251430511474,0.1739140676950101,0.0302461029422245,0.171502947807312,0.0001089572906494,0.3428969383239746,0.1713939905166626,0.0293758999852258,0,13,0.0,1.0,0,0.0,1.0,6,7,0,0,0,0.4615384615384615,0.5384615384615384,0.0,0.0,0.0,0.7793498372920851,1.4885252948977483,1.4290471076965332
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:40725->172.19.0.8:443,13,172.16.0.48,40725,172.19.0.8,443,13,11,2,15622,13034,2588,1201.6923076923076,94,1294,319.7632260127158,102248.52071005917,0.2660940941086484,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.2927763263384501,0.0,1.6005799770355225,0.4684137796724171,0.2194114689869997,0.3510511875152587,0.0,1.6005799770355225,0.4928667848709834,0.2429176676290603,0.000101089477539,0.000101089477539,0.000101089477539,0.0,0.0,0,13,0.0,1.0,0,0.0,1.0,10,3,0,0,0,0.7692307692307693,0.2307692307692307,0.0,0.0,0.0,0.6193821946787638,0.3912435636292556,3.513315916061402
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.54:55017->172.19.0.8:443,13,172.16.0.54,55017,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.2757806996547209,0.0017460783322652,1.5974044799804688e-05,0.0121779441833496,0.0034256406593964,1.1735013927310296e-05,0.0041863918304443,1.5974044799804688e-05,0.0170331001281738,0.006515450564284,4.2451096055629024e-05,0.0014624993006388,2.09808349609375e-05,0.0057871341705322,0.0021916153923428,4.803178027954244e-06,7,6,0.5384615384615384,0.4615384615384615,0,0.0,1.0,2,4,0,7,0,0.1538461538461538,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849256,1.7004397181410922,0.0209529399871826
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:44338->172.19.0.8:443,13,172.16.0.34,44338,172.19.0.8,443,13,6,7,11131,2998,8133,856.2307692307693,86,1294,556.7220206566502,309939.4082840237,0.6502009045491377,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.2757806996547209,0.0081466635068257,0.0,0.0340120792388916,0.0109711824931876,0.0001203668452988,0.016219425201416,0.0,0.0392260551452636,0.0148125809804493,0.0002194125553023,0.0106246471405029,4.410743713378906e-05,0.0446619987487793,0.0167039204565857,0.0002790209586199,6,7,0.4615384615384615,0.5384615384615384,0,0.0,1.0,2,5,0,6,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.9957274520849256,1.7004397181410922,0.0977599620819091
CONNECTION_FLOOD,QUIC_CONNECT5.csv,QUIC_CONNECT5.pcap,172.16.0.60:46235->172.19.0.8:443,13,172.16.0.60,46235,172.19.0.8,443,13,7,6,6288,3088,3200,483.6923076923077,66,1294,544.6105714693878,296600.6745562131,1.1259442476307318,441.1428571428572,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.0371876756350199,0.0,0.1844630241394043,0.0524078341262137,0.0027465810778007,0.0665473540623982,0.0,0.1844630241394043,0.0616357595404867,0.0037989668541326,0.0772848129272461,9.894371032714844e-05,0.3095390796661377,0.116560864389127,0.0135864351071404,3,10,0.2307692307692307,0.7692307692307693,0,0.0,1.0,2,8,0,3,0,0.1538461538461538,0.6153846153846154,0.0,0.2307692307692307,0.0,0.9957274520849256,2.469670487371862,0.4462521076202392
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.40:49598->172.19.0.8:443,13,172.16.0.40,49598,172.19.0.8,443,13,8,5,11221,5654,5567,863.1538461538462,98,1294,549.5164092396774,301968.2840236686,0.6366378504692813,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1113.4,391,1294,361.2,130465.44,0.3244117118735404,0.0330487489700317,0.0,0.2004690170288086,0.0574621246129495,0.0033018957650341,0.0566549982343401,0.0,0.2004690170288086,0.0661691150975765,0.0043783517927963,0.0186529755592346,0.0001039505004882,0.0708630084991455,0.0301756914817174,0.0009105723563997,1,12,0.0769230769230769,0.9230769230769232,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.0769230769230769,0.0,0.961236604722876,1.4885252948977483,0.3965849876403808
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.40:42737->172.19.0.8:443,13,172.16.0.40,42737,172.19.0.8,443,13,10,3,8756,5807,2949,673.5384615384615,91,1294,578.3092884746834,334441.6331360946,0.8586136078313025,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,983.0,361,1294,439.8204178980326,193442.0,0.4474266713103078,0.1004025141398112,0.0,0.4006581306457519,0.1363593909670998,0.0185938835049183,0.1338700188530815,0.0,0.4006581306457519,0.1436963345025979,0.0206486365494825,0.1397799253463745,8.702278137207031e-05,0.2794728279113769,0.1396929025650024,0.0195141070270352,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,1.2048301696777344
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.35:39159->172.19.0.8:443,13,172.16.0.35,39159,172.19.0.8,443,13,5,8,12322,2900,9422,947.8461538461538,86,1294,521.680988013209,272151.0532544379,0.550385720189232,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.75,374,1294,303.7901208071125,92288.4375,0.2579410917487688,0.0057551662127176,1.9073486328125e-05,0.044806957244873,0.0124730490624916,0.0001555769529153,0.0163710117340087,1.9073486328125e-05,0.0483520030975341,0.0197332090868309,0.0003893995408645,0.003465005329677,2.312660217285156e-05,0.0186469554901123,0.0064771685348134,4.1953712228377664e-05,7,6,0.5384615384615384,0.4615384615384615,0,0.0,1.0,2,4,0,7,0,0.1538461538461538,0.3076923076923077,0.0,0.5384615384615384,0.0,0.961236604722876,1.5058762556041068,0.0690619945526123
