label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.36:56247->172.19.0.8:443,23,172.16.0.36,56247,172.19.0.8,443,23,10,13,19230,3344,15886,836.0869565217391,86,1294,572.1141504404654,327314.6011342155,0.6842758949625952,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1222.0,378,1294,243.6428660023645,59361.84615384616,0.1993804140772213,0.0103144537318836,0.0,0.1132111549377441,0.0267439561690643,0.0007152391915728,0.0251834392547607,0.0,0.1154401302337646,0.0384670606129186,0.0014797147521979,0.0133750041325887,7.510185241699219e-05,0.1386821269989013,0.0382015377846758,0.001459357489114,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.2269179821014404
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.40:47450->172.19.0.8:443,23,172.16.0.40,47450,172.19.0.8,443,23,18,5,19408,13867,5541,843.8260869565217,94,1294,563.6868273425154,317742.8393194707,0.668013037349436,770.3888888888889,94,1294,585.5249438551215,342839.45987654314,0.7600381473564712,1108.2,365,1294,371.6,138086.56,0.3353185345605486,0.1812484589490023,0.0,1.6002211570739746,0.3646110910650306,0.132941247727632,0.2345568292281206,0.0,1.6002211570739746,0.4000077504917886,0.160006200453501,0.089520514011383,9.012222290039062e-05,0.348297119140625,0.1494542958306467,0.0223365865422344,0,23,0.0,1.0,0,0.0,1.0,10,13,0,0,0,0.4347826086956521,0.5652173913043478,0.0,0.0,0.0,0.7553754125614287,1.6514812425365817,3.987466096878052
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:44723->172.19.0.8:443,23,172.16.0.32,44723,172.19.0.8,443,23,17,6,14218,11262,2956,618.1739130434783,90,1294,592.8301796705076,351447.62192816637,0.9590022599818312,662.4705882352941,91,1294,595.5227182555486,354647.3079584775,0.8989421248751843,492.6666666666667,90,1294,566.6305870867034,321070.2222222222,1.150129743748383,0.2635557326403531,0.0,1.973891019821167,0.4370607143778347,0.1910220680524632,0.3623891323804855,0.0,2.574380874633789,0.6147462233952021,0.3779129191786638,0.7261203765869141,9.679794311523438e-05,1.973891019821167,0.8803696767549615,0.7750507677496353,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.3478260869565217,0.6521739130434783,0.0,0.0,0.0,0.828055725379504,1.4247346189316263,5.7982261180877686
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:45300->172.19.0.8:443,23,172.16.0.42,45300,172.19.0.8,443,23,19,4,14575,9399,5176,633.695652173913,94,1294,579.1671257472352,335434.5595463137,0.9139515534947796,494.6842105263158,94,1294,543.0822417734167,294938.3213296398,1.0978362159479644,1294.0,1294,1294,0.0,0.0,0.0,0.6273967786268755,0.0,6.400452136993408,1.4539268486140928,2.113903281120907,0.7668182849884033,0.0,6.400452136993408,1.5737832974619002,2.4767938673700516,0.0003876686096191,9.989738464355467e-05,0.0009291172027587,0.000383114893148,1.4677702135183304e-07,0,23,0.0,1.0,0,0.0,1.0,6,17,0,0,0,0.2608695652173913,0.7391304347826086,0.0,0.0,0.0,0.6665783579949205,1.4247346189316263,13.80272912979126
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:38867->172.19.0.8:443,23,172.16.0.47,38867,172.19.0.8,443,23,18,5,18212,12660,5552,791.8260869565217,83,1394,584.3482919252801,341462.92627599236,0.7379755498726907,703.3333333333334,83,1394,602.3594349629537,362836.8888888889,0.856435215587138,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.1396400061520663,0.0,0.8002371788024902,0.2117815365555831,0.0448514192258437,0.1807105961967917,0.0,0.8002371788024902,0.2274217903111151,0.0517206707083128,0.1221149563789367,8.678436279296875e-05,0.4872069358825683,0.2107861904911121,0.0444308181017554,5,18,0.217391304347826,0.782608695652174,0,0.0,1.0,8,10,5,0,0,0.3478260869565217,0.4347826086956521,0.0,0.217391304347826,0.0,0.7553754125614287,2.1314076078546704,3.072080135345459
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.51:36936->172.19.0.8:443,23,172.16.0.51,36936,172.19.0.8,443,23,18,5,20619,15071,5548,896.4782608695652,83,1394,556.3879526690314,309567.5538752363,0.6206374174978283,837.2777777777778,83,1394,584.512979188235,341655.4228395061,0.6981111820972882,1109.6,372,1294,368.8,136013.44,0.3323720259552992,0.184930682182312,0.0,1.600614070892334,0.3648738856864132,0.1331329524559017,0.2393220592947567,0.0,1.600614070892334,0.4013934239441907,0.1611166807856408,0.1653422117233276,9.79900360107422e-05,0.6606569290161133,0.2859701359177715,0.0817789186368287,4,19,0.1739130434782608,0.8260869565217391,0,0.0,1.0,10,9,4,0,0,0.4347826086956521,0.391304347826087,0.0,0.1739130434782608,0.0,0.7553754125614287,1.9123508077539728,4.068475008010864
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.51:38682->172.19.0.8:443,23,172.19.0.8,443,172.16.0.51,38682,23,14,9,16588,14413,2175,721.2173913043479,67,1381,604.5009408790276,365421.3875236295,0.8381674487712583,1029.5,67,1292,502.6492315720775,252656.25,0.4882459753007066,241.66666666666663,88,1381,403.7669845068784,163027.77777777775,1.6707599358905312,0.036206993189725,1.7881393432617188e-05,0.6374490261077881,0.1340902620742369,0.0179801983831375,0.06127091554495,2.193450927734375e-05,0.7948000431060791,0.2117516466988085,0.044838759879657,0.0995244979858398,1.7881393432617188e-05,0.6374490261077881,0.207747063062272,0.0431588422109996,23,0,1.0,0.0,0,0.0,1.0,0,0,23,0,0,0.0,0.0,0.0,1.0,0.0,0.9656361333706098,1.807904575118884,0.7965538501739502
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.24:45297->172.19.0.8:443,23,172.19.0.24,45297,172.19.0.8,443,23,6,17,22101,2322,19779,960.9130434782608,68,1399,515.1238696995273,265352.6011342156,0.5360775079448499,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.470588235294,68,1294,355.5089338907316,126386.60207612456,0.3055590209890508,0.0091263597661798,0.0,0.1087129116058349,0.0244269597736864,0.0005966763637852,0.0400039672851562,0.0,0.1590228080749511,0.0600110690497951,0.0036013284084992,0.0057541877031326,2.694129943847656e-05,0.0567600727081298,0.0156187588789338,0.0002439456289182,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617417,0.200779914855957
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.59:42841->172.19.0.8:443,23,172.19.0.59,42841,172.19.0.8,443,23,9,14,19473,7787,11686,846.6521739130435,69,1399,563.9556418491928,318045.965973535,0.6661007426966279,865.2222222222222,131,1399,601.2532795526687,361505.5061728395,0.694911970717095,834.7142857142857,69,1294,538.2782642796552,289743.4897959184,0.6448652832376496,0.1192880001935091,0.0,0.7985939979553223,0.2229790223364286,0.0497196444021095,0.3275207281112671,0.0,1.33201003074646,0.4305767641752914,0.1853963498476645,0.0947035459371713,2.2172927856445312e-05,0.7985939979553223,0.2156868261605171,0.0465208069791971,7,16,0.3043478260869565,0.6956521739130435,0,0.0,1.0,6,10,7,0,0,0.2608695652173913,0.4347826086956521,0.0,0.3043478260869565,0.0,0.9656361333706098,2.71444715282063,2.624336004257202
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,23,172.19.0.27,44922,172.19.0.8,443,23,8,15,19912,5132,14780,865.7391304347826,68,1399,565.6618453205217,319973.3232514178,0.6533860206092807,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,985.3333333333334,68,1294,512.3269355488632,262478.88888888893,0.5199529115854498,0.039895090189847,0.0,0.5979459285736084,0.1266426765613818,0.0160383675266307,0.1247645786830357,0.0,0.5979459285736084,0.2042005338108249,0.0416978580086258,0.0173042842320033,1.4066696166992188e-05,0.215986967086792,0.0554785908604146,0.0030778740438572,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,4,5,14,0,0,0.1739130434782608,0.217391304347826,0.0,0.6086956521739131,0.0,0.9321115676166748,2.4014473774842418,0.8776919841766357
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.60:44550->172.19.0.8:443,23,172.16.0.60,44550,172.19.0.8,443,23,14,9,13197,9831,3366,573.7826086956521,63,1394,589.4986046759855,347508.60491493385,1.0273901574257531,702.2142857142857,86,1394,606.6732679800822,368052.4540816326,0.8639432155143069,374.0,63,1294,499.979999599984,249980.0,1.3368449187165348,0.1769573255018754,0.0,1.525468111038208,0.3445199804549826,0.1186940169327015,0.29946624315702,0.0,1.5307700634002686,0.4086796257254138,0.1670190364830643,0.4022232592105865,8.392333984375e-05,1.5256121158599854,0.5050268816587885,0.2550521511979999,10,13,0.4347826086956521,0.5652173913043478,0,0.0,1.0,6,7,10,0,0,0.2608695652173913,0.3043478260869565,0.0,0.4347826086956521,0.0,0.9656361333706098,2.561848239589024,3.89306116104126
GET_FLOOD,recording_15.csv,recording_15.pcap,172.16.0.33:42451->172.19.0.8:443,23,172.16.0.33,42451,172.19.0.8,443,23,9,14,18193,3411,14782,791.0,86,1294,575.5569703226229,331265.82608695654,0.7276320737327723,379.0,86,1294,492.635091455464,242689.33333333337,1.2998287373495092,1055.857142857143,94,1294,457.0967164214433,208937.40816326535,0.4329153044175488,0.0174768621271306,1.4066696166992188e-05,0.178765058517456,0.0433504067988381,0.0018792577696247,0.0480304956436157,3.314018249511719e-05,0.1793439388275146,0.0611731174739113,0.0037421503014769,0.0158250698676476,9.298324584960938e-05,0.1072690486907959,0.0336556315976989,0.00113270153824,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.0869565217391304,0.3043478260869565,0.0,0.6086956521739131,0.0,0.9656361333706098,1.7363568979772654,0.384490966796875
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.33:46918->172.19.0.8:443,23,172.16.0.33,46918,172.19.0.8,443,23,6,17,24038,2988,21050,1045.1304347826087,86,1294,472.0721485340457,222852.1134215501,0.4516873041136139,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477,0.0027743144468827,9.5367431640625e-07,0.0493888854980468,0.010252768250864,0.0001051192568059,0.0121661663055419,9.5367431640625e-07,0.0546128749847412,0.0213149371724281,0.0004543265466645,0.0007278770208358,1.9073486328125e-05,0.0085399150848388,0.0021208843303317,4.498150342646667e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.0610349178314209
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.25:51910->172.19.0.8:443,23,172.19.0.25,51910,172.19.0.8,443,23,8,15,19321,2674,16647,840.0434782608696,68,1399,540.3748681328924,292004.9981096409,0.6432701188891116,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.0062675909562544,2.193450927734375e-05,0.0902760028839111,0.0191299988003832,0.0003659568541026,0.0196950095040457,4.291534423828125e-05,0.0902760028839111,0.0302546399560412,0.0009153432388696,0.0086188486644199,2.8848648071289062e-05,0.1112358570098877,0.0285482744050158,0.000815003971504,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.9321115676166748,2.3053206513329316,0.1378870010375976
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.41:37501->172.19.0.8:443,23,172.16.0.41,37501,172.19.0.8,443,23,14,9,12923,4622,8301,561.8695652173913,70,1294,542.45138466585,294253.50472589803,0.9654400562806276,330.14285714285717,86,1294,407.40167212344573,165976.1224489796,1.234016315389061,922.3333333333334,70,1294,529.4647192107221,280332.8888888889,0.5740492076733525,0.0511787696318192,0.0,0.2495808601379394,0.0756430517732803,0.0057218712815751,0.0866015324225792,0.0,0.2495808601379394,0.0834576564762617,0.0069651804245097,0.1234139800071716,9.79900360107422e-05,0.5540618896484375,0.1856726929225643,0.0344743488971168,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.0869565217391304,0.3043478260869565,0.0,0.6086956521739131,0.0,0.9656361333706098,2.8927021732601896,1.1259329319000244
NORMAL,normal_traffic_recording_31.csv,normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,23,172.19.0.31,40085,172.19.0.8,443,23,4,19,24223,546,23677,1053.1739130434785,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,136.5,131,142,5.5,30.25,0.0402930402930402,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,0.1299790035594593,9.5367431640625e-07,1.808650016784668,0.4202445611265273,0.1766054911564276,0.350169022878011,9.5367431640625e-07,0.9916150569915771,0.454207567899634,0.2063045147373007,0.1561493873596191,2.193450927734375e-05,2.8102240562438965,0.6437076587471462,0.4143595499297324,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.6665783579949205,1.0862293462325945,2.8595380783081055
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.38:49415->172.19.0.8:443,23,172.16.0.38,49415,172.19.0.8,443,23,17,6,15116,7352,7764,657.2173913043479,98,1294,560.1273889674167,313742.69187145564,0.8522710999107291,432.47058823529414,98,1294,480.46792359692057,230849.4256055363,1.1109840453138804,1294.0,1294,1294,0.0,0.0,0.0,0.0405786362561312,0.0,0.2008020877838134,0.0561647560021708,0.0031544798167833,0.0557956248521804,0.0,0.2008020877838134,0.0597467829444572,0.003569678072212,0.0359955787658691,0.000101089477539,0.1790089607238769,0.0715069240156288,0.0051132401821769,8,15,0.3478260869565217,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.1739130434782608,0.4782608695652174,0.0,0.3478260869565217,0.0,0.828055725379504,2.11121658843249,0.8927299976348877
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.38:52263->172.19.0.8:443,23,172.16.0.38,52263,172.19.0.8,443,23,16,7,16295,8126,8169,708.4782608695652,88,1394,573.3548767951673,328735.81474480155,0.8092765981153022,507.875,88,1394,545.890542485396,297996.484375,1.074852163397285,1167.0,405,1294,311.0851973334636,96774.0,0.2665682924879722,0.040754957632585,0.0,0.2005720138549804,0.0647141098435429,0.0041879160128421,0.0597739378611246,0.0,0.2005720138549804,0.071325635655102,0.0050873463016043,0.0345085064570109,9.012222290039062e-05,0.1958799362182617,0.0722526011686007,0.0052204383756288,6,17,0.2608695652173913,0.7391304347826086,0,0.0,1.0,4,13,6,0,0,0.1739130434782608,0.5652173913043478,0.0,0.2608695652173913,0.0,0.8865408928220899,2.437728545142357,0.8966090679168701
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,23,172.19.0.27,42568,172.19.0.8,443,23,3,20,26233,393,25840,1140.5652173913045,131,1292,391.0029273866792,152883.28922495272,0.3428150546980376,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004801858555186,3.2901763916015625e-05,0.0046999454498291,0.0010093828061798,1.0188536494115015e-06,0.0052820444107055,0.0023319721221923,0.0082321166992187,0.0029500722885131,8.702926507453412e-06,0.0002700529600444,3.2901763916015625e-05,0.0013749599456787,0.0004323841997644,1.869560962059494e-07,23,0,1.0,0.0,0,0.0,1.0,0,0,23,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,0.5586293734521992,0.0105640888214111
GET_FLOOD,recording_60.csv,recording_60.pcap,172.16.0.25:53343->172.19.0.8:443,23,172.16.0.25,53343,172.19.0.8,443,23,10,13,19285,3400,15885,838.4782608695652,86,1294,569.2425073166145,324037.0321361059,0.6788995420421121,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.923076923077,377,1294,243.90933420763025,59491.76331360945,0.1996110383820707,0.012752814726396,0.0,0.1564369201660156,0.0355996777803935,0.0012673370580678,0.0311503145429823,0.0,0.157228946685791,0.0505874956397953,0.0025590947151063,0.0103437503178914,0.0001249313354492,0.0866951942443847,0.0250370750220158,0.000626855125658,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.2805619239807129
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.18:40529->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,40529,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.3756509434029397,1248.55,411,1294,192.1492844118864,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.000961271199313,0.0,0.018435001373291,0.0038327531043374,1.468999635880837e-05,0.0011113191905774,2.9087066650390625e-05,0.0203387737274169,0.0045319583531525,2.0538646514709036e-05,0.0013248920440673,0.0,0.0026497840881347,0.0013248920440673,1.7553389284330478e-06,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.5586293734521992,0.9274479232123118,0.0211479663848876
NORMAL,traffic_record_normal3.csv,traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,44972,23,15,8,19571,18501,1070,850.9130434782609,131,1294,553.0100960666151,305820.16635160684,0.6499020085602242,1233.4,411,1294,219.79620864185375,48310.373333333315,0.1782035095199073,133.75,131,142,4.763139720814412,22.6875,0.0356122595948741,0.0012854012576016,0.0,0.0240781307220459,0.0049852488710604,2.4852706306409503e-05,0.0020199162619454,0.0001311302185058,0.0258030891418457,0.0065964143693959,4.351268253277357e-05,0.0005202633993966,0.0,0.0018739700317382,0.0005666837051343,3.211304216648034e-07,21,2,0.9130434782608696,0.0869565217391304,0,0.0,1.0,0,2,21,0,0,0.0,0.0869565217391304,0.0,0.9130434782608696,0.0,0.9321115676166748,1.4447470033120826,0.0282788276672363
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.27:37644->172.19.0.8:443,23,172.16.0.27,37644,172.19.0.8,443,23,14,9,14466,6118,8348,628.9565217391304,83,1294,586.3877985459399,343850.6502835538,0.9323184962364592,437.0,83,1294,542.1346696163233,293910.0,1.24058276800074,927.5555555555557,92,1294,524.4584743886065,275056.69135802466,0.5654200131166098,0.0634419592944058,0.0,0.4005270004272461,0.1056688902793354,0.0111659143728662,0.092149386039147,0.0,0.4005270004272461,0.1195717877247595,0.0142974124196949,0.1334661245346069,9.202957153320312e-05,0.6327109336853027,0.2294389428731648,0.0526422285067553,4,19,0.1739130434782608,0.8260869565217391,0,0.0,1.0,4,15,4,0,0,0.1739130434782608,0.6521739130434783,0.0,0.1739130434782608,0.0,0.9656361333706098,2.01809878625526,1.3957231044769287
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,23,172.19.0.23,47065,172.19.0.8,443,23,8,15,19321,2674,16647,840.0434782608696,68,1399,540.3748681328924,292004.9981096409,0.6432701188891116,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.0071214545856822,0.0,0.1070361137390136,0.022511656004241,0.0005067746560532,0.0223524229867117,0.0,0.1070361137390136,0.0358141256455504,0.0012826515957552,0.0098472152437482,2.9087066650390625e-05,0.127673864364624,0.0327647711500225,0.0010735302285133,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.9321115676166748,2.3053206513329316,0.1566720008850097
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.21:59387->172.19.0.8:443,23,172.19.0.21,59387,172.19.0.8,443,23,8,15,18557,2585,15972,806.8260869565217,69,1399,567.2024906560506,321718.6654064272,0.7030046497326703,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1064.8,69,1294,458.2811655159598,210021.62666666656,0.4303917782832079,0.0376020886681296,0.0,0.570746898651123,0.117962552036356,0.0139151636829299,0.1171342645372663,0.0,0.6196789741516113,0.2078358144728205,0.0431957257775806,0.0545735018593924,1.5020370483398438e-05,0.6255779266357422,0.1598603050233353,0.0255553171221538,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.9321115676166748,2.061423239400896,0.8272459506988525
