label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.53:51206->172.19.0.8:443,23,172.16.0.53,51206,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.1838106341488,257235.41776937607,0.5108262237075417,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0008043592626398,0.0,0.0103728771209716,0.0022362735878701,5.000919559805438e-06,0.0029266675313313,0.0,0.0136439800262451,0.0048624494221802,2.364341438326139e-05,0.0004882017771402,2.312660217285156e-05,0.0035250186920166,0.0011790375818088,1.3901296193176272e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0176959037780761
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.20:46327->172.19.0.8:443,23,172.19.0.20,46327,172.19.0.8,443,23,6,17,22102,2322,19780,960.9565217391304,68,1399,515.0704028079766,265297.5198487713,0.535997613997985,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.529411764706,68,1294,355.37058000761414,126288.24913494808,0.3054246643139252,0.0123941898345947,0.0,0.1597261428833007,0.0343120177667689,0.001177314563227,0.0543412208557128,0.0,0.1942851543426513,0.0716151643718312,0.0051287317680044,0.0148881375789642,4.696846008300781e-05,0.1723999977111816,0.0435909886743681,0.0019001742936088,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617417,0.272672176361084
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.20:38168->172.19.0.8:443,23,172.19.0.20,38168,172.19.0.8,443,23,4,19,23160,839,22321,1006.9565217391304,68,1294,484.4500672668529,234691.8676748583,0.4811032619662184,209.75,131,424,123.7787845311142,15321.1875,0.5901253136167542,1174.7894736842106,68,1294,344.8329235330562,118909.7451523546,0.293527420237806,0.0015348196029663,0.0,0.0243549346923828,0.0051833721147504,2.6867346479972102e-05,0.0112343629201253,0.0,0.0314700603485107,0.014337809962518,0.0002055727945212,0.0014975998136732,2.5987625122070312e-05,0.0261759757995605,0.0059855128551806,3.582636413953277e-05,20,3,0.8695652173913043,0.1304347826086956,0,0.0,1.0,0,2,20,1,0,0.0,0.0869565217391304,0.0434782608695652,0.8695652173913043,0.0,0.6665783579949205,1.4154372473067622,0.0337660312652587
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:37833->172.19.0.8:443,23,172.16.0.29,37833,172.19.0.8,443,23,15,8,15333,9905,5428,666.6521739130435,63,1394,609.824251852489,371885.61814744794,0.914756263784468,660.3333333333334,83,1394,606.6808789544046,368061.6888888889,0.9187494380934952,678.5,63,1294,615.5,378840.25,0.9071481208548268,0.1196840893138538,0.0,1.139664888381958,0.2649038184183139,0.070174033012603,0.1880749974931989,0.0,1.1399388313293457,0.3122528319762319,0.0975018310771769,0.2729608672005789,9.012222290039062e-05,1.1632399559020996,0.4453985057067437,0.1983798288858002,10,13,0.4347826086956521,0.5652173913043478,0,0.0,1.0,6,7,10,0,0,0.2608695652173913,0.3043478260869565,0.0,0.4347826086956521,0.0,0.9321115676166748,2.139695807217429,2.633049964904785
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.29:49405->172.19.0.8:443,23,172.16.0.29,49405,172.19.0.8,443,23,10,13,18098,3409,14689,786.8695652173913,86,1294,579.4945552017782,335813.93950850674,0.7364556729826998,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.0192201787775213,3.504753112792969e-05,0.1814370155334472,0.0421257954038293,0.0017745826384052,0.0469726456536187,3.504753112792969e-05,0.1814370155334472,0.0574891307154181,0.0033050001504144,0.0302371780077616,9.393692016601562e-05,0.2948470115661621,0.080852695935651,0.0065371584400628,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.0869565217391304,0.3043478260869565,0.0,0.6086956521739131,0.0,0.9876925088958034,1.7363568979772654,0.4228439331054687
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,23,172.16.0.27,33861,172.19.0.8,443,23,10,13,19281,3400,15881,838.304347826087,86,1294,569.3840634582485,324198.2117202268,0.6792092453472183,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1221.6153846153843,373,1294,244.9752070537056,60012.85207100593,0.2005338260624754,0.012223872271451,0.0,0.1089630126953125,0.0282548339211657,0.0007983356399126,0.029869000116984,0.0,0.1130149364471435,0.0391540808924556,0.0015330420505329,0.0176508426666259,0.0001070499420166,0.1355371475219726,0.0410665886139115,0.0016864647003842,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9876925088958034,1.614318069829045,0.2689251899719238
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:41667->172.19.0.8:443,23,172.16.0.25,41667,172.19.0.8,443,23,9,14,20421,3246,17175,887.8695652173913,86,1294,556.8703154273524,310104.54820415896,0.6271983377321926,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1226.7857142857142,375,1294,236.24387477212383,55811.16836734694,0.1925714263062436,0.001080415465615,0.0,0.0089180469512939,0.0024337359944124,5.923070890498672e-06,0.0029537677764892,0.0,0.0122649669647216,0.0043209099443725,1.867026274737782e-05,0.0011423917917104,3.2901763916015625e-05,0.0106041431427001,0.0028808823757456,8.299483262881955e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368131,0.0237691402435302
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.19:38316->172.19.0.8:443,23,172.19.0.19,38316,172.19.0.8,443,23,3,20,24327,709,23618,1057.695652173913,68,1294,449.554507483228,202099.2551984877,0.4250320085548668,236.33333333333337,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1180.9,68,1294,336.704306476766,113369.78999999996,0.2851251642618054,0.0009404529224742,2.09808349609375e-05,0.0147581100463867,0.0030957985120157,9.583968426998708e-06,0.009861946105957,0.0014278888702392,0.0182960033416748,0.0084340572357177,7.113332145536333e-05,0.0009215254532663,2.09808349609375e-05,0.0167069435119628,0.003720933174502,1.3845343689109814e-05,20,3,0.8695652173913043,0.1304347826086956,0,0.0,1.0,0,2,20,1,0,0.0,0.0869565217391304,0.0434782608695652,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.0206899642944335
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.31:39784->172.19.0.8:443,23,172.16.0.31,39784,172.19.0.8,443,23,19,4,12209,7033,5176,530.8260869565217,94,1294,557.42425121375,310721.79584120994,1.0501071158912485,370.1578947368421,94,1294,477.1843142917568,227704.86980609415,1.28913720624817,1294.0,1294,1294,0.0,0.0,0.0,0.5992688157341697,0.0,6.400546073913574,1.4599897599727372,2.13157009922525,0.7324396636750963,0.0,6.400546073913574,1.583581811473651,2.50773135363017,0.000316301981608,9.703636169433594e-05,0.0007498264312744,0.000306554892671,9.397590222053828e-08,0,23,0.0,1.0,0,0.0,1.0,4,19,0,0,0,0.1739130434782608,0.8260869565217391,0.0,0.0,0.0,0.6665783579949205,1.5227119556807576,13.183913946151732
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:40276->172.19.0.8:443,23,172.16.0.36,40276,172.19.0.8,443,23,8,15,21635,3172,18463,940.6521739130436,86,1294,534.6136848795505,285811.7920604914,0.5683436446604881,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0035836371508511,0.0,0.02227783203125,0.0070499887697314,4.9702341653339645e-05,0.0112537315913609,0.0,0.02227783203125,0.009807475859748,9.618658273954068e-05,0.00440514087677,2.288818359375e-05,0.0401430130004882,0.0113048480398502,0.0001277995892041,16,7,0.6956521739130435,0.3043478260869565,0,0.0,1.0,2,5,16,0,0,0.0869565217391304,0.217391304347826,0.0,0.6956521739130435,0.0,0.9321115676166748,1.44726249944121,0.0788400173187255
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.46:49077->172.19.0.8:443,23,172.16.0.46,49077,172.19.0.8,443,23,17,6,8289,5036,3253,360.39130434782606,94,1294,433.8444661326809,188221.0207939509,1.20381502244561,296.2352941176471,95,1294,368.1116405804031,135506.17993079586,1.2426326230871432,542.1666666666666,94,1294,541.1797041854232,292875.4722222222,0.9981795957923576,0.0481964999979192,1.4066696166992188e-05,0.1650850772857666,0.049631887611128,0.0024633242678436,0.0662701874971389,1.4066696166992188e-05,0.1674690246582031,0.047939031068034,0.0022981506997419,0.2038919925689697,0.000101089477539,0.6797738075256348,0.2659046165083635,0.0707052650804598,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,2,12,9,0,0,0.0869565217391304,0.5217391304347826,0.0,0.391304347826087,0.0,0.828055725379504,2.379954612195863,1.0603229999542236
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.26:42256->172.19.0.8:443,23,172.19.0.26,42256,172.19.0.8,443,23,5,18,24481,2185,22296,1064.391304347826,131,1399,447.1906255463766,199979.45557655965,0.420137428518715,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.178704591430046,0.004046776077964,3.409385681152344e-05,0.0440790653228759,0.010596989039405,0.0001122961767012,0.0217959880828857,5.507469177246094e-05,0.064296007156372,0.0260505609733623,0.0006786317270268,0.0026441181407255,3.409385681152344e-05,0.0442938804626464,0.0104124412121398,0.0001084189319962,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.7553754125614287,1.4154372473067622,0.0890290737152099
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.46:57317->172.19.0.8:443,23,172.16.0.46,57317,172.19.0.8,443,23,19,4,19205,14029,5176,835.0,94,1294,572.545574415355,327808.4347826087,0.6856833226531197,738.3684210526316,94,1294,585.7722936904763,343129.18005540164,0.7933333509244458,1294.0,1294,1294,0.0,0.0,0.0,0.2115378163077614,0.0,1.6006810665130615,0.3884390527138422,0.1508848976732271,0.2585462199317084,0.0,1.6006810665130615,0.4150599710234074,0.1722747795459518,0.0003320376078287,0.0001201629638671,0.0007369518280029,0.0002864208258474,8.203688947913987e-08,0,23,0.0,1.0,0,0.0,1.0,10,13,0,0,0,0.4347826086956521,0.5652173913043478,0.0,0.0,0.0,0.6665783579949205,1.4447470033120826,4.653831958770752
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,23,172.19.0.8,443,172.19.0.63,59650,23,20,3,23781,23388,393,1033.9565217391305,66,1294,489.84163175111746,239944.82419659736,0.4737545742515328,1169.4,66,1294,367.82066282361023,135292.03999999998,0.3145379363978196,131.0,131,131,0.0,0.0,0.0,0.0021595413034612,6.103515625e-05,0.0321180820465087,0.0066947434229491,4.4819589499121113e-05,0.0025005215092709,6.103515625e-05,0.0330739021301269,0.0073682652913569,5.429133340381527e-05,0.0020824670791625,0.0013558864593505,0.0028090476989746,0.000726580619812,5.279193970864071e-07,23,0,1.0,0.0,0,0.0,1.0,0,0,23,0,0,0.0,0.0,0.0,1.0,0.0,0.5586293734521992,1.2087030080822634,0.0475099086761474
GET_FLOOD,recording_51.csv,recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,23,172.16.0.37,34740,172.19.0.8,443,23,11,12,16897,3495,13402,734.6521739130435,86,1294,585.8102978814642,343173.7051039698,0.7973981683892807,317.72727272727275,86,1294,461.0099764073522,212530.19834710748,1.450961299136159,1116.8333333333333,96,1294,396.89667701080873,157526.97222222225,0.3553768186934565,0.0093437758359042,2.002716064453125e-05,0.0803661346435546,0.020111361408225,0.0004044668576922,0.0205563068389892,3.0994415283203125e-05,0.0803661346435546,0.0263293439404403,0.000693234352334,0.0162909897890957,0.0001020431518554,0.160099983215332,0.0456151516652263,0.0020807420614416,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,2,7,14,0,0,0.0869565217391304,0.3043478260869565,0.0,0.6086956521739131,0.0,0.9986359641585718,1.8005536741835049,0.2055630683898925
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.18:41282->172.19.0.8:443,23,172.19.0.18,41282,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.335647575713882,0.0073220404711636,2.2172927856445312e-05,0.1126759052276611,0.0235666807132311,0.0005553884398393,0.0267411470413208,4.291534423828125e-05,0.1126759052276611,0.0392606875570241,0.0015414015874502,0.009738270441691,2.2172927856445312e-05,0.1328458786010742,0.0330499397956396,0.0010922985204954,18,5,0.782608695652174,0.217391304347826,0,0.0,1.0,1,4,18,0,0,0.0434782608695652,0.1739130434782608,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1610848903656005
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.39:56393->172.19.0.8:443,23,172.16.0.39,56393,172.19.0.8,443,23,7,16,22829,3074,19755,992.5652173913044,86,1294,507.5546512520217,257611.7240075614,0.511356475482785,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.6875,371,1294,223.004125172047,49730.83984375,0.1806158442294483,0.0012150027535178,0.0,0.0129909515380859,0.0032392427492662,1.0492693588674242e-05,0.0044353405634562,0.0,0.0132219791412353,0.0058865221569355,3.465114310409313e-05,0.0011679967244466,2.2172927856445312e-05,0.0138349533081054,0.0034785159139677,1.210007296372674e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0267300605773925
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:42054->172.19.0.8:443,23,172.16.0.36,42054,172.19.0.8,443,23,17,6,14483,11259,3224,629.695652173913,90,1294,585.1347250871679,342382.6465028356,0.929234183318709,662.2941176470588,91,1294,595.69156692585,354848.4429065744,0.8994365962998002,537.3333333333334,90,1294,543.6186367502703,295521.2222222223,1.0116972147957883,0.2803300835869529,0.0,1.2125189304351809,0.3950796605335552,0.1560879381673092,0.3854538649320602,0.0,1.230762004852295,0.4646777243997442,0.2159253875533247,0.6531058311462402,8.988380432128906e-05,2.053656101226806,0.8429336814143623,0.7105371912627696,0,23,0.0,1.0,0,0.0,1.0,8,15,0,0,0,0.3478260869565217,0.6521739130434783,0.0,0.0,0.0,0.828055725379504,1.6349288300680025,6.167261838912964
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,23,172.16.0.35,49448,172.19.0.8,443,23,10,13,19214,3332,15882,835.3913043478261,86,1294,572.9315718402523,328250.5860113422,0.6858241986221403,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.2003030855622633,0.0008020834489302,0.0,0.0095758438110351,0.0021025897157796,4.420883512902346e-06,0.0019473234812418,0.0,0.0099878311157226,0.0031373711830884,9.843097940473752e-06,0.0006724993387858,0.0001051425933837,0.0059480667114257,0.0015954033582576,2.5453118755396845e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.9876925088958034,1.531703525051213,0.0176458358764648
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.50:36465->172.19.0.8:443,23,172.16.0.50,36465,172.19.0.8,443,23,12,11,8304,4818,3486,361.0434782608696,63,1394,505.8766371583928,255911.1720226842,1.4011515720909242,401.5,83,1394,535.2006633030269,286439.75,1.333002897392346,316.90909090909093,63,1294,467.8396101512208,218873.90082644625,1.4762580928466518,0.1789538643576882,1.811981201171875e-05,1.7421510219573977,0.3923082427641112,0.1539057573406648,0.3579077287153764,1.811981201171875e-05,2.109467029571533,0.6049489432275015,0.3659632239120708,0.3392505884170532,9.083747863769533e-05,1.742343187332153,0.5326930798599069,0.2837619173306331,15,8,0.6521739130434783,0.3478260869565217,0,0.0,1.0,2,6,15,0,0,0.0869565217391304,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.5600289361122233,3.9369850158691406
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:38091->172.19.0.8:443,23,172.16.0.30,38091,172.19.0.8,443,23,19,4,19205,14029,5176,835.0,94,1294,572.545574415355,327808.4347826087,0.6856833226531197,738.3684210526316,94,1294,585.7722936904763,343129.18005540164,0.7933333509244458,1294.0,1294,1294,0.0,0.0,0.0,0.2306169054724953,0.0,1.6013779640197754,0.3998257038540956,0.1598605934624229,0.2818651066886054,0.0,1.6013779640197754,0.4254161778925269,0.1809789244126861,0.0002549489339192,0.0001208782196044,0.0005209445953369,0.0001880893759165,3.537761333265937e-08,0,23,0.0,1.0,0,0.0,1.0,10,13,0,0,0,0.4347826086956521,0.5652173913043478,0.0,0.0,0.0,0.6665783579949205,1.4447470033120826,5.0735719203948975
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:60160->172.19.0.8:443,23,172.16.0.53,60160,172.19.0.8,443,23,19,4,15677,10501,5176,681.6086956521739,83,1394,595.5342314207898,354661.02079395077,0.8737186529743041,552.6842105263158,83,1394,577.7133738994377,333752.7423822715,1.0452865540509777,1294.0,1294,1294,0.0,0.0,0.0,0.1490836360237815,0.0,0.8001270294189453,0.2322363764163846,0.0539337345310126,0.1822133329179552,0.0,0.8001270294189453,0.2447659678874594,0.0599103790358848,0.0004289944966634,0.0001289844512939,0.000892162322998,0.0003322403367862,1.1038364138787274e-07,4,19,0.1739130434782608,0.8260869565217391,0,0.0,1.0,6,13,4,0,0,0.2608695652173913,0.5652173913043478,0.0,0.1739130434782608,0.0,0.6665783579949205,2.11121658843249,3.279839992523194
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.51:49992->172.19.0.8:443,23,172.16.0.51,49992,172.19.0.8,443,23,16,7,19306,13579,5727,839.3913043478261,90,1294,569.532664187542,324367.45557655947,0.6785067479702406,848.6875,94,1294,574.9906215267775,330614.21484375,0.6775057032497563,818.1428571428571,90,1294,556.2734241800335,309440.1224489796,0.6799221179081953,0.214839447628368,0.0,1.6027498245239258,0.3803517862484923,0.1446674813024188,0.3150978565216064,0.0,1.6027498245239258,0.4473863481466009,0.2001545445079516,0.2077699899673462,0.0001258850097656,1.005201816558838,0.3672155727234569,0.1348472768506165,0,23,0.0,1.0,0,0.0,1.0,10,13,0,0,0,0.4347826086956521,0.5652173913043478,0.0,0.0,0.0,0.8865408928220899,1.5317035250512132,4.726467847824097
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.43:38742->172.19.0.8:443,23,172.16.0.43,38742,172.19.0.8,443,23,7,16,22834,3074,19760,992.782608695652,86,1294,507.28938285599094,257342.51795841215,0.5109773060211874,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.0,376,1294,221.79382317819403,49192.5,0.1795901402252583,0.0013899586417458,0.0,0.0108771324157714,0.002953376116012,8.722430482630293e-06,0.005081017812093,0.0,0.0138931274414062,0.0053539431693468,2.8664707460595516e-05,0.0013134638468424,1.5974044799804688e-05,0.0097301006317138,0.0032768199083266,1.07375487116062e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,2,4,17,0,0,0.0869565217391304,0.1739130434782608,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.0305790901184082
GET_FLOOD,recording_35.csv,recording_35.pcap,172.16.0.62:59369->172.19.0.8:443,23,172.16.0.62,59369,172.19.0.8,443,23,14,9,9073,5545,3528,394.4782608695652,94,1294,421.91250582423896,178010.1625708885,1.0695456446552956,396.07142857142856,98,1294,371.66180177408495,138132.4948979592,0.9383706446956158,392.0,94,1294,489.9306073312832,240032.0,1.2498229778859264,0.172548001462763,0.0,1.6034948825836182,0.4014642837406106,0.1611735711193615,0.2920043101677528,0.0,3.674057960510254,0.9768377106335993,0.9542119129158916,0.2595182657241821,9.918212890625e-05,1.0361928939819336,0.3671869615899266,0.1348262647616422,10,13,0.4347826086956521,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.0869565217391304,0.4782608695652174,0.0,0.4347826086956521,0.0,0.9656361333706098,1.891852172883934,3.796056032180786
