label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.56:47979->172.19.0.8:443,29,172.16.0.56,47979,172.19.0.8,443,29,13,16,23363,3602,19761,805.6206896551724,86,1294,581.7244527113185,338403.33888228296,0.7220823151405313,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1235.0625,377,1294,221.5517627863746,49085.18359375,0.1793850617166132,0.0008463944707598,0.0,0.009512186050415,0.0020996578396108,4.4085630434394995e-06,0.0019749204317728,0.0,0.009963035583496,0.0032741167638622,1.0719840583403891e-05,0.0009435971577962,6.890296936035156e-05,0.0096080303192138,0.0024163953904651,5.838966683060993e-06,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.9922666387194964,1.5653303640497869,0.0236990451812744
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.33:59196->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,59196,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.3299820559714381,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.134714329645775,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0012346420969281,1.1920928955078125e-06,0.0252788066864013,0.0048335103729606,2.3362822525517776e-05,0.0013827991485595,1.1205673217773438e-05,0.0328419208526611,0.0064231781085399,4.1257217014026535e-05,0.0041050910949707,1.1920928955078125e-06,0.0082089900970458,0.0041038990020751,1.6841987019233784e-05,27,2,0.9310344827586208,0.0689655172413793,0,0.0,1.0,0,2,27,0,0,0.0,0.0689655172413793,0.0,0.9310344827586208,0.0,0.4798320236161285,0.7856911763562577,0.0345699787139892
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.41:52639->172.19.0.8:443,29,172.19.0.41,52639,172.19.0.8,443,29,4,25,30980,853,30127,1068.2758620689656,68,1294,443.6483460293768,196823.85493460164,0.4152938035781771,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1205.08,68,1294,299.8866345804694,89931.99359999999,0.2488520551170622,0.0010781458445957,9.5367431640625e-07,0.0224361419677734,0.0041572549580639,1.7282768786346922e-05,0.0100186665852864,9.5367431640625e-07,0.0278620719909667,0.0126488886397164,0.0001599943838199,0.0011389156182607,2.8133392333984375e-05,0.0240020751953125,0.0047760655525252,2.2810802162018565e-05,26,3,0.896551724137931,0.1034482758620689,0,0.0,1.0,0,2,26,1,0,0.0,0.0689655172413793,0.0344827586206896,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.0301880836486816
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.39:38824->172.19.0.8:443,29,172.16.0.39,38824,172.19.0.8,443,29,7,22,30593,3074,27519,1054.9310344827586,86,1294,468.07632232320776,219095.44351961947,0.4437032441203224,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8636363636365,373,1294,191.56776523644567,36698.20867768596,0.1531484005669466,0.0024745719773428,0.0,0.0374588966369628,0.0077122344012352,5.947855945959714e-05,0.0115336577097574,0.0,0.0409200191497802,0.0151225997901896,0.0002286930244142,0.0015156723204113,2.002716064453125e-05,0.0227880477905273,0.0050869644222574,2.5877207033312816e-05,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.0692880153656005
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.37:38800->172.19.0.8:443,29,172.16.0.37,38800,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652057,37854.08616780044,0.1557617545185822,0.0007576772144862,6.9141387939453125e-06,0.0089609622955322,0.0020135322733178,4.054312215692576e-06,0.0030094214848109,9.059906005859377e-06,0.0122010707855224,0.0045638371804392,2.0828609809559936e-05,0.0006126999855041,2.312660217285156e-05,0.0091619491577148,0.0020359721600239,4.145182636392519e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0212149620056152
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.33:40128->172.19.0.8:443,29,172.19.0.33,40128,172.19.0.8,443,29,4,25,33424,2063,31361,1152.551724137931,131,1399,364.33516079782794,132740.10939357913,0.3161117658908871,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1254.44,333,1294,188.0906334722705,35378.0864,0.1499399201813323,0.0013059292520795,0.0,0.0172789096832275,0.0041603843942244,1.730879830770611e-05,0.0108593304951985,0.0,0.0323059558868408,0.015165460897685,0.0002299912042392,0.0009000897407531,2.5033950805664062e-05,0.0206818580627441,0.0041248220178688,1.7014156679096004e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,1,4,24,0,0,0.0344827586206896,0.1379310344827586,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.0365660190582275
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.53:37718->172.19.0.8:443,29,172.16.0.53,37718,172.19.0.8,443,29,14,15,22694,4221,18473,782.551724137931,86,1294,569.2599300971997,324056.8680142687,0.7274406439067062,301.5,86,1294,410.49147372387654,168503.25,1.361497425286489,1231.5333333333333,381,1294,227.31560048140616,51672.38222222224,0.184579332388951,0.0178900361061096,0.0,0.1928398609161377,0.0472614608034236,0.0022336456772735,0.038532385459313,0.0,0.1928398609161377,0.0641171569448944,0.0041110098146962,0.0312165021896362,8.58306884765625e-05,0.3520009517669678,0.0915056903372817,0.0083732913641024,21,8,0.7241379310344828,0.2758620689655172,0,0.0,1.0,2,6,21,0,0,0.0689655172413793,0.2068965517241379,0.0,0.7241379310344828,0.0,0.9991421039919088,2.0178248580034244,0.5009210109710693
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:36891->172.19.0.8:443,29,172.16.0.36,36891,172.19.0.8,443,29,12,17,24554,3504,21050,846.6896551724138,86,1294,572.4479258622736,327696.627824019,0.6761012401240504,292.0,86,1294,448.2566229293216,200934.0,1.5351254209908274,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477,0.0013494661876133,0.0,0.0226390361785888,0.0043191870119685,1.8655376444357616e-05,0.0034246444702148,0.0,0.023238182067871,0.006692003863336,4.478291570690503e-05,0.0009466260671615,9.703636169433594e-05,0.0069468021392822,0.0021270381733959,4.524291391083679e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.9784493292686188,1.4421654769909642,0.0377850532531738
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:46659->172.19.0.8:443,29,172.16.0.31,46659,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652057,37854.08616780044,0.1557617545185822,0.0005377871649605,0.0,0.0085251331329345,0.0016640683117665,2.7691233462254955e-06,0.0021298612867082,0.0,0.0116429328918457,0.0039289452154608,1.543661050609259e-05,0.000326645374298,1.5974044799804688e-05,0.0033278465270996,0.0008664562212355,7.507463833178462e-07,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0150580406188964
NORMAL,traffic_record_normal2.csv,traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,29,172.19.0.31,51285,172.19.0.8,443,29,10,19,22896,2864,20032,789.5172413793103,68,1399,570.345305007514,325293.76694411406,0.7223975299274067,286.4,131,1399,378.9815826659654,143627.03999999998,1.323259716012449,1054.3157894736842,68,1294,466.4384714465878,217564.84764542937,0.4424086939639162,0.0124576772962297,1.1920928955078125e-06,0.1709499359130859,0.0365460698591196,0.0013356152221476,0.0387447675069173,1.1920928955078125e-06,0.226158857345581,0.0723832890960958,0.0052393405403689,0.0163278314802381,9.584426879882812e-05,0.1713719367980957,0.0459143796592497,0.0021081302594937,21,8,0.7241379310344828,0.2758620689655172,0,0.0,1.0,1,7,21,0,0,0.0344827586206896,0.2413793103448276,0.0,0.7241379310344828,0.0,0.9293636260137188,2.2333901696636165,0.3488149642944336
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.36:46669->172.19.0.8:443,29,172.16.0.36,46669,172.19.0.8,443,29,8,21,29393,3160,26233,1013.551724137931,86,1294,497.4049613750104,247411.6956004756,0.4907543932186338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.190476190476,381,1294,194.13535264704444,37688.5351473923,0.1554089278995133,0.0007923586027962,0.0,0.0152420997619628,0.0028695352378021,8.234232480988365e-06,0.0031627246311732,0.0,0.0187039375305175,0.006379611545203,4.0699443467687795e-05,0.0003471970558166,3.0994415283203125e-05,0.0036358833312988,0.0009526761639194,9.07591873300362e-07,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0221860408782959
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.29:36801->172.19.0.8:443,29,172.16.0.29,36801,172.19.0.8,443,29,18,11,8806,5317,3489,303.6551724137931,63,1394,464.3756116336674,215644.70868014268,1.5292860251392637,295.3888888888889,83,1394,462.03717249311455,213478.3487654321,1.5641657146654244,317.1818181818182,63,1294,467.8620267055854,218894.8760330579,1.4750594135171795,0.1652777450425284,0.0,2.205242872238159,0.448748034430326,0.2013747984050811,0.2722221683053409,0.0,2.205242872238159,0.550343021255742,0.302877441044898,0.2340776920318603,0.0001020431518554,1.1505749225616455,0.3581263198747534,0.1282544609870342,21,8,0.7241379310344828,0.2758620689655172,0,0.0,1.0,2,6,21,0,0,0.0689655172413793,0.2068965517241379,0.0,0.7241379310344828,0.0,0.9575534837147482,2.352083255022155,4.627776861190796
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:33747->172.19.0.8:443,29,172.16.0.30,33747,172.19.0.8,443,29,23,6,21432,16085,5347,739.0344827586207,66,1469,605.4029426331444,366512.7229488704,0.8191809134173753,699.3478260869565,87,1469,608.1233147754942,369813.9659735349,0.8695577394986862,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.1674489974975586,0.0,1.6009888648986816,0.3540417121305325,0.1253455339283188,0.2131169059059836,0.0,1.6009888648986816,0.3871904710733777,0.1499164608900241,0.6124028205871582,0.0001039505004882,3.008349895477295,1.198123016354641,1.4354987623187436,7,22,0.2413793103448276,0.7586206896551724,0,0.0,1.0,8,14,7,0,0,0.2758620689655172,0.4827586206896552,0.0,0.2413793103448276,0.0,0.7355085815538398,2.477996512070542,4.688571929931641
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.23:51483->172.19.0.8:443,29,172.19.0.23,51483,172.19.0.8,443,29,9,20,25916,2805,23111,893.6551724137931,68,1399,530.4666960108754,281394.9155766944,0.5935921509613901,311.6666666666667,131,1399,391.563532520586,153322.0,1.2563535802799548,1155.55,68,1294,343.5390043357522,118019.0475,0.2972947984386242,0.0072401762008666,0.0,0.1426889896392822,0.026707195609982,0.0007132742973498,0.0253392457962036,0.0,0.1426889896392822,0.0457036726909514,0.0020888256974416,0.0094893104151675,2.4080276489257812e-05,0.1647701263427734,0.0367357284591457,0.001349513745424,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,1,4,24,0,0,0.0344827586206896,0.1379310344827586,0.0,0.8275862068965517,0.0,0.8935711016541907,2.061549658034725,0.2027249336242675
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.32:51211->172.19.0.8:443,29,172.16.0.32,51211,172.19.0.8,443,29,21,8,14796,9329,5467,510.2068965517241,63,1394,580.0292132542115,336433.8882282996,1.1368509856969542,444.2380952380952,83,1394,553.8351056614582,306733.32426303864,1.2467078163673089,683.375,63,1294,610.7266036247315,372986.984375,0.8936917558071799,0.1431756445339747,0.0,1.60099196434021,0.3146632158443336,0.0990129394054977,0.2004459023475647,0.0,1.60099196434021,0.3566075312050466,0.1271689313121582,0.4999445847102574,0.000105857849121,1.9736919403076172,0.7991383384720343,0.6386220840158437,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,4,9,16,0,0,0.1379310344827586,0.3103448275862069,0.0,0.5517241379310345,0.0,0.8497511372532974,2.583009669229741,4.008918046951294
GET_FLOOD,recording_28.csv,recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,29,172.16.0.30,32796,172.19.0.8,443,29,13,16,22316,3758,18558,769.5172413793103,86,1294,582.5219617401831,339331.83590963134,0.7569966342743014,289.0769230769231,86,1294,429.7282614609199,184666.3786982248,1.4865533259691217,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.0073848962783813,0.0,0.1103279590606689,0.0214577182416855,0.0004604336721395,0.0172234177589416,0.0,0.1103279590606689,0.0303733894611866,0.0009225427873609,0.0113766034444173,9.608268737792967e-05,0.1396219730377197,0.0346908255411299,0.0012034533767251,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.0689655172413793,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9922666387194964,1.8404025467025056,0.2067770957946777
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:46353->172.19.0.8:443,29,172.16.0.39,46353,172.19.0.8,443,29,25,4,17641,12465,5176,608.3103448275862,94,1294,576.1574918459587,331957.455410226,0.9471439977060712,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,1294.0,1294,1294,0.0,0.0,0.0,0.9624683516366142,0.0,12.800076961517334,2.6279637185777056,6.906193306160762,1.1228797435760498,0.0,12.800076961517334,2.8066192597583286,7.877111669246389,0.0005603631337483,0.0001089572906494,0.0014469623565673,0.0006269552601898,3.930728982797721e-07,0,29,0.0,1.0,0,0.0,1.0,8,21,0,0,0,0.2758620689655172,0.7241379310344828,0.0,0.0,0.0,0.5787946246321198,1.467549308318595,26.949113845825195
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:59494->172.19.0.8:443,29,172.16.0.27,59494,172.19.0.8,443,29,23,6,16048,10746,5302,553.3793103448276,63,1394,586.6081000294951,344109.0630202141,1.0600470401829112,467.2173913043478,83,1394,556.9089345994306,310147.56143667287,1.1919696162094644,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1933657867567879,0.0,1.600564956665039,0.3377596282705523,0.1140815664894617,0.2461019104177301,0.0,1.600564956665039,0.3636350536525733,0.1322304522449099,0.4719401836395264,8.58306884765625e-05,2.357736110687256,0.9428981607213832,0.8890569414917673,12,17,0.4137931034482758,0.5862068965517241,0,0.0,1.0,6,11,12,0,0,0.2068965517241379,0.3793103448275862,0.0,0.4137931034482758,0.0,0.7355085815538398,2.3149256171325914,5.4142420291900635
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.58:56708->172.19.0.8:443,29,172.16.0.58,56708,172.19.0.8,443,29,14,15,20025,3963,16062,690.5172413793103,70,1294,584.3032172620094,341410.24970273493,0.8461819376079037,283.07142857142856,86,1294,414.4759969417003,171790.35204081636,1.4642099311591736,1070.8,70,1294,447.3953061890569,200162.55999999997,0.4178140700308712,0.0273495316505432,1.71661376953125e-05,0.3825559616088867,0.0806858646432147,0.0065102087532231,0.0589066835550161,1.9073486328125e-05,0.3825559616088867,0.1107414321675156,0.0122636647985124,0.0455930062702723,0.000101089477539,0.3868129253387451,0.1106952871578521,0.0122534465989593,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,2,7,20,0,0,0.0689655172413793,0.2413793103448276,0.0,0.6896551724137931,0.0,0.9991421039919088,2.3471967222609034,0.76578688621521
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:55542->172.19.0.8:443,29,172.16.0.29,55542,172.19.0.8,443,29,19,10,12755,9152,3603,439.82758620689657,90,1294,529.4745651124992,280343.3151010702,1.2038230018237928,481.6842105263158,91,1294,552.053110777499,304762.6371191136,1.146089281552937,360.3,90,1294,473.59604094629,224293.21,1.314449183864252,0.3957685657909938,0.0,3.9847240447998047,0.9130319955946872,0.8336274249796167,0.4710936016506619,0.0,3.9849820137023926,0.9709588477836032,0.942761084089262,1.1008253362443712,8.296966552734375e-05,3.991152048110962,1.3992095115769994,1.9577872572875452,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.2068965517241379,0.7931034482758621,0.0,0.0,0.0,0.9293636260137188,1.9164993086170048,11.081519842147827
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:54332->172.19.0.8:443,29,172.16.0.36,54332,172.19.0.8,443,29,17,12,22484,9041,13443,775.3103448275862,90,1294,577.9090194144496,333978.8347205707,0.745390569427995,531.8235294117648,94,1294,563.0660012816509,317043.321799308,1.0587459375940784,1120.25,90,1294,393.6993618232064,154999.1875,0.351438841172244,0.0789516738482884,0.0,0.8009641170501709,0.1662507735519413,0.0276393197066188,0.1365254372358322,0.0,0.8009641170501709,0.2117484624189459,0.0448374113367877,0.1533218080347234,0.0001299381256103,0.9856078624725342,0.2869639695352626,0.0823483198114351,0,29,0.0,1.0,0,0.0,1.0,6,23,0,0,0,0.2068965517241379,0.7931034482758621,0.0,0.0,0.0,0.9784493292686188,1.715932185515029,2.210646867752075
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:37371->172.19.0.8:443,29,172.16.0.39,37371,172.19.0.8,443,29,9,20,28188,3258,24930,972.0,86,1294,521.7979527060986,272273.1034482759,0.5368291694507188,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1246.5,372,1294,200.6258956366301,40250.75,0.1609513803743522,0.0088155014174325,0.0,0.1524939537048339,0.0291159689872895,0.0008477396500688,0.0303493738174438,0.0,0.1560399532318115,0.049716812962813,0.0024717614911793,0.0049652676833303,1.5020370483398438e-05,0.0678582191467285,0.015620450246573,0.0002439984659056,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.0689655172413793,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.2468340396881103
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.56:45699->172.19.0.8:443,29,172.16.0.56,45699,172.19.0.8,443,29,6,23,31799,2988,28811,1096.5172413793102,86,1294,432.50167396045634,187057.6979785969,0.3944321690887523,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1252.6521739130435,371,1294,187.97123015195527,35333.18336483934,0.1500585989203766,0.000920968396323,0.0,0.0192470550537109,0.0035929458086024,1.2909259583553918e-05,0.0050952434539794,0.0,0.0226080417633056,0.0087863002120138,7.719907141563453e-05,0.0002972754565152,2.312660217285156e-05,0.0035359859466552,0.0008712326215959,7.590462809330271e-07,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514429,0.0257871150970459
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.23:35145->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,35145,29,25,4,31987,31441,546,1103.0,131,1294,418.582913139576,175211.6551724138,0.3794949348500235,1257.64,411,1294,172.8224244709002,29867.5904,0.137418040513104,136.5,131,142,5.5,30.25,0.0402930402930402,0.0006784626415797,0.0,0.0123720169067382,0.0023230867604546,5.39673209659981e-06,0.0007915397485097,2.9802322387695312e-05,0.0156731605529785,0.003142032135191,9.872365938572928e-06,0.004861036936442,0.0,0.0123720169067382,0.0053872286720328,2.9022232764772427e-05,27,2,0.9310344827586208,0.0689655172413793,0,0.0,1.0,0,2,27,0,0,0.0,0.0689655172413793,0.0,0.9310344827586208,0.0,0.5787946246321198,0.9255982359100636,0.0189969539642334
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.37:60218->172.19.0.8:443,29,172.16.0.37,60218,172.19.0.8,443,29,10,19,26974,3332,23642,930.1379310344828,86,1294,542.6743307462514,294495.4292508918,0.5834342548988393,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.3157894736842,378,1294,204.19419359536383,41695.268698060936,0.1641015852428692,0.0011051382337297,0.0,0.0186569690704345,0.003554389914165,1.263368766191833e-05,0.0034330950842963,0.0,0.0227580070495605,0.0070801697598677,5.0128803828545344e-05,0.0006826056374443,2.384185791015625e-05,0.0082848072052001,0.0019996130402661,3.9984523108022375e-06,23,6,0.7931034482758621,0.2068965517241379,0,0.0,1.0,2,4,23,0,0,0.0689655172413793,0.1379310344827586,0.0,0.7931034482758621,0.0,0.9293636260137188,1.3425211019526,0.0309438705444335
