label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.38:46553->172.19.0.8:443,22,172.16.0.38,46553,172.19.0.8,443,22,10,12,16805,3409,13396,763.8636363636364,86,1294,582.2269391549021,338988.20867768605,0.762213190205763,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.3563673753060939,0.0196352459135509,1.2874603271484377e-05,0.22052001953125,0.0483932148045075,0.0023419032391152,0.0458033349778917,1.2874603271484377e-05,0.22052001953125,0.0668536940487073,0.0044694164079581,0.0308840925043279,8.392333984375e-05,0.279505968093872,0.0794225196419509,0.006307936626276,13,9,0.5909090909090909,0.4090909090909091,0,0.0,1.0,2,7,13,0,0,0.0909090909090909,0.3181818181818182,0.0,0.5909090909090909,0.0,0.9940302114769564,1.7767248000621212,0.4123401641845703
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,22,172.19.0.27,53814,172.19.0.8,443,22,2,20,26102,262,25840,1186.4545454545455,131,1292,333.7640330414081,111398.42975206612,0.2813121112141206,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009670938764299,2.5987625122070312e-05,0.0193648338317871,0.0041139515693091,1.6924597514621476e-05,0.0193648338317871,0.0193648338317871,0.0193648338317871,0.0,0.0,4.084486710397821e-05,2.5987625122070312e-05,5.412101745605469e-05,5.078314339568842e-06,2.5789276531470524e-11,22,0,1.0,0.0,0,0.0,1.0,0,0,22,0,0,0.0,0.0,0.0,1.0,0.0,0.4394969869215134,0.4394969869215134,0.0203089714050292
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.24:34762->172.19.0.8:443,22,172.16.0.24,34762,172.19.0.8,443,22,10,12,15604,3412,12192,709.2727272727273,86,1294,586.3506693421748,343807.10743801645,0.8266928175806105,341.2,86,1294,477.2103938516009,227729.76,1.398623663105513,1016.0,94,1294,483.27907741455834,233558.66666666663,0.4756683832820456,0.013834760302589,0.0,0.1913809776306152,0.0419875564370038,0.0017629548955505,0.0322811073727077,0.0,0.1917479038238525,0.0595831551633606,0.0035501523792211,0.0090110952203924,6.29425048828125e-05,0.0624141693115234,0.0186726107717135,0.0003486663930319,12,10,0.5454545454545454,0.4545454545454545,0,0.0,1.0,2,8,12,0,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.9940302114769564,1.8383685150260665,0.2905299663543701
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.56:36265->172.19.0.8:443,22,172.16.0.56,36265,172.19.0.8,443,22,15,7,14943,6776,8167,679.2272727272727,98,1294,564.9099632055763,319123.2665289256,0.8316950539063561,451.73333333333335,98,1294,509.9303830480741,260028.99555555556,1.1288305409859962,1166.7142857142858,403,1294,311.7850515456874,97209.91836734697,0.2672334224096745,0.0465089480082194,0.0,0.2008149623870849,0.0736668662146656,0.0054268071778894,0.0697634220123291,0.0,0.2008149623870849,0.0810586057890365,0.0065704975724624,0.0287326574325561,9.918212890625e-05,0.1599678993225097,0.0588202216836296,0.0034598184789113,4,18,0.1818181818181818,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.1818181818181818,0.6363636363636364,0.0,0.1818181818181818,0.0,0.9023932827949788,2.1535654389463628,0.9766879081726074
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:35203->172.19.0.8:443,22,172.16.0.56,35203,172.19.0.8,443,22,13,9,14364,6045,8319,652.9090909090909,66,1294,588.4151988867994,346232.4462809917,0.9012207167578382,465.0,87,1294,552.7749576872616,305560.1538461539,1.1887633498650787,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.0453879038492838,9.5367431640625e-07,0.2940330505371094,0.0814930101635083,0.0066411107055096,0.0794288317362467,9.5367431640625e-07,0.2945871353149414,0.0956470047329953,0.0091483495143936,0.0571078658103942,0.0001330375671386,0.3371589183807373,0.108943525999608,0.0118686918572272,4,18,0.1818181818181818,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.1818181818181818,0.6363636363636364,0.0,0.1818181818181818,0.0,0.9760206482366148,2.1535654389463628,0.9531459808349608
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.20:36089->172.19.0.8:443,22,172.19.0.20,36089,172.19.0.8,443,22,4,18,21938,857,21081,997.181818181818,68,1294,486.97896504540546,237148.51239669425,0.4883552389004886,214.25,131,442,131.5681857441228,17310.1875,0.6140872146750189,1171.1666666666667,68,1294,345.7057596023275,119512.47222222223,0.2951806685091738,0.0008740425109863,0.0,0.0091419219970703,0.0023277755303219,5.4185389195654785e-06,0.0054819583892822,0.0,0.0091419219970703,0.0039482851288437,1.558895545864895e-05,0.0006905303281896,2.002716064453125e-05,0.0110590457916259,0.0025924207050553,6.720645111999428e-06,19,3,0.8636363636363636,0.1363636363636363,0,0.0,1.0,0,2,19,1,0,0.0,0.0909090909090909,0.0454545454545454,0.8636363636363636,0.0,0.6840384356390417,1.459431618637297,0.0183548927307128
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.46:39510->172.19.0.8:443,22,172.16.0.46,39510,172.19.0.8,443,22,13,9,17172,7608,9564,780.5454545454545,98,1394,574.90242075367,330512.7933884298,0.7365393231179094,585.2307692307693,98,1394,577.292107615194,333266.17751479277,0.9864349893529866,1062.6666666666667,104,1294,437.99644848889915,191840.88888888888,0.4121672978251873,0.0265843300592331,7.152557373046875e-06,0.2003509998321533,0.056309494382304,0.0031707591575907,0.0461668372154235,7.152557373046875e-06,0.2003509998321533,0.0690749509635468,0.0047713488506164,0.0438219904899597,6.103515625e-05,0.2032921314239502,0.0743866665513666,0.0055333761606242,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,4,12,6,0,0,0.1818181818181818,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9760206482366148,2.3317663774021273,0.5582709312438965
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:49723->172.19.0.8:443,22,172.16.0.43,49723,172.19.0.8,443,22,10,12,17935,3344,14591,815.2272727272727,86,1294,576.5715229478301,332434.72107438016,0.7072524953918183,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0014991419655936,1.3113021850585938e-05,0.0092558860778808,0.0028947944862244,8.379835117475707e-06,0.0034466584523518,3.1948089599609375e-05,0.0095930099487304,0.0040502525294702,1.6404545552480457e-05,0.0020205541090531,9.298324584960938e-05,0.0108909606933593,0.0039999275096564,1.599942008250621e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.6541881272613423,0.0314819812774658
GET_FLOOD,recording_43.csv,recording_43.pcap,172.16.0.26:37902->172.19.0.8:443,22,172.16.0.26,37902,172.19.0.8,443,22,15,7,14949,6782,8167,679.5,85,1294,566.2129177101298,320597.0681818182,0.8332787604269754,452.1333333333333,85,1294,512.2231111103399,262372.5155555556,1.132902781871881,1166.7142857142858,403,1294,311.7850515456874,97209.91836734697,0.2672334224096745,0.0472304366883777,1.2874603271484377e-05,0.2004921436309814,0.0739157615692104,0.0054635398083563,0.0708456550325666,1.2874603271484377e-05,0.2004921436309814,0.0812469025361832,0.006601059171724,0.0219258467356363,0.0001070499420166,0.1175529956817627,0.0429782486440323,0.0018471298565082,4,18,0.1818181818181818,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.1818181818181818,0.6363636363636364,0.0,0.1818181818181818,0.0,0.9023932827949788,2.2787875981356116,0.9918391704559326
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.32:42293->172.19.0.8:443,22,172.16.0.32,42293,172.19.0.8,443,22,18,4,16745,11569,5176,761.1363636363636,94,1294,583.7984004038119,340820.5723140495,0.7670089464845543,642.7222222222222,94,1294,582.6130606114676,339437.9783950617,0.906477231481236,1294.0,1294,1294,0.0,0.0,0.0,0.2424930050259544,0.0,1.6006829738616943,0.4068648204876444,0.1655389821504431,0.2995501826791202,0.0,1.6006829738616943,0.4329511154822019,0.1874466683972829,0.0002752939860026,9.107589721679688e-05,0.0006389617919921,0.000257159339939,6.613092611789601e-08,0,22,0.0,1.0,0,0.0,1.0,8,14,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,1.5198391430437923,5.092353105545044
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.54:45744->172.19.0.8:443,22,172.16.0.54,45744,172.19.0.8,443,22,7,15,21538,3074,18464,979.0,86,1294,514.7867166471602,265005.36363636365,0.5258291283423496,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.1864931096294614,0.001433667682466,0.0,0.0225789546966552,0.0048055953339648,2.309374651382466e-05,0.0049936771392822,0.0,0.0262649059295654,0.0095693258778766,9.157199775700064e-05,0.0005377190453665,1.883506774902344e-05,0.0046792030334472,0.0013142502967619,1.7272538425389457e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0301070213317871
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:33415->172.19.0.8:443,22,172.16.0.55,33415,172.19.0.8,443,22,15,7,15403,9996,5407,700.1363636363636,63,1394,603.519849447958,364236.2086776859,0.8620032907781001,666.4,86,1394,601.0743492558415,361290.37333333335,0.901972312808886,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.0774066675276983,0.0,0.3978278636932373,0.1211729615341977,0.0146828866069681,0.1161100012915475,0.0,0.3978278636932373,0.1332500535053485,0.0177555767591782,0.1209123531977335,9.202957153320312e-05,0.5281209945678711,0.1957065669086688,0.0383010603311772,7,15,0.3181818181818182,0.6818181818181818,0,0.0,1.0,6,9,7,0,0,0.2727272727272727,0.4090909090909091,0.0,0.3181818181818182,0.0,0.9023932827949788,2.460605779953793,1.625540018081665
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.54:57042->172.19.0.8:443,22,172.16.0.54,57042,172.19.0.8,443,22,7,15,21537,3074,18463,978.9545454545456,86,1294,514.8403527725611,265060.58884297515,0.5259083326831194,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0011607578822544,0.0,0.0127458572387695,0.003172732320594,1.0066230378142297e-05,0.0040381749471028,0.0,0.0213599205017089,0.0077751639292853,6.045317412725935e-05,0.0011278561183384,2.288818359375e-05,0.0129499435424804,0.0033369710048455,1.1135375487179882e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0243759155273437
GET_FLOOD,recording_30.csv,recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,22,172.16.0.34,33292,172.19.0.8,443,22,10,12,17987,3400,14587,817.5909090909091,86,1294,573.7890536592463,329233.8780991735,0.7018045911215555,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1215.5833333333333,371,1294,254.6525274216265,64847.90972222224,0.2094899793692684,0.0107303801037016,0.0,0.0929977893829345,0.0247653417893088,0.0006133221539412,0.0250375535753038,0.0,0.0951249599456787,0.033545667213704,0.0011253117888125,0.0140786387703635,9.393692016601562e-05,0.1194779872894287,0.034734686349312,0.001206498435785,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.6541881272613423,0.2253379821777343
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.21:59664->172.19.0.8:443,22,172.19.0.21,59664,172.19.0.8,443,22,8,14,14826,2596,12230,673.9090909090909,66,1399,579.3659472444392,335664.90082644636,0.8597093510979134,324.5,131,1399,414.591968084284,171886.5,1.277633183618749,873.5714285714286,66,1294,565.3526982949562,319623.6734693878,0.6471739800596392,0.027414390019008,9.5367431640625e-07,0.2892658710479736,0.0638632749212145,0.0040785178836626,0.0821671485900878,9.5367431640625e-07,0.3437249660491943,0.1120603607420722,0.0125575244496433,0.0368948532984807,2.7179718017578125e-05,0.2990248203277588,0.0822052955805712,0.006757710621489,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,1,5,16,0,0,0.0454545454545454,0.2272727272727272,0.0,0.7272727272727273,0.0,0.94566030460064,2.491967413403466,0.5757021903991699
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:51666->172.19.0.8:443,22,172.16.0.33,51666,172.19.0.8,443,22,7,15,21541,3074,18467,979.1363636363636,86,1294,514.6262805936808,264840.2086776859,0.525592041830044,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.1858549766006574,0.0008394264039539,0.0,0.0105330944061279,0.0023126273892823,5.348245441658814e-06,0.0029191573460896,0.0,0.0138928890228271,0.0049660354347696,2.466150793938798e-05,0.0005067757197788,2.288818359375e-05,0.0035538673400878,0.0011773500541756,1.386153150067504e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0176279544830322
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.25:47241->172.19.0.8:443,22,172.16.0.25,47241,172.19.0.8,443,22,12,10,16045,4040,12005,729.3181818181819,86,1294,567.5383356185679,322099.7623966942,0.7781765898166714,336.6666666666667,86,1294,433.5053504731965,187926.8888888889,1.2876396548708806,1200.5,373,1294,275.8344612262942,76084.65,0.2297663150573046,0.0242277099972679,1.2159347534179688e-05,0.2317218780517578,0.0561710793166099,0.0031551901515928,0.0462529009038751,3.1948089599609375e-05,0.2346138954162597,0.0716866745613448,0.0051389793096641,0.0435647964477539,8.797645568847656e-05,0.2573349475860595,0.086323754183253,0.0074517905362906,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,2.1842612638641032,0.508781909942627
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.30:35528->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,35528,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.3852697568746566,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0012563864390055,1.5020370483398438e-05,0.020716905593872,0.0044426950207717,1.97375390475899e-05,0.0014657841788397,1.5020370483398438e-05,0.0258240699768066,0.0059077578109059,3.490160235232036e-05,0.0103764533996582,3.600120544433594e-05,0.020716905593872,0.0103404521942138,0.0001069249515808,20,2,0.9090909090909092,0.0909090909090909,0,0.0,1.0,0,2,20,0,0,0.0,0.0909090909090909,0.0,0.9090909090909092,0.0,0.5746356978376794,0.9567657083663144,0.0263841152191162
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,22,172.16.0.35,45229,172.19.0.8,443,22,10,12,17930,3344,14586,815.0,86,1294,576.7459658210962,332635.9090909091,0.7076637617436763,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1215.5,370,1294,254.92891165970173,64988.75,0.2097317249359948,0.0008440471830822,0.0,0.0091018676757812,0.0020333007115,4.134311783386518e-06,0.0019327534569634,0.0,0.0094947814941406,0.0029358544537142,8.619241373393671e-06,0.0007839202880859,9.107589721679688e-05,0.0069198608398437,0.0019446524367086,3.7816730995969423e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,0.9940302114769564,1.6541881272613423,0.0177249908447265
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.48:35203->172.19.0.8:443,22,172.16.0.48,35203,172.19.0.8,443,22,16,6,15225,7461,7764,692.0454545454545,98,1294,551.825934122571,304511.86157024803,0.7973839442165229,466.3125,98,1294,481.5261829264843,231867.46484375,1.032625509559543,1294.0,1294,1294,0.0,0.0,0.0,0.0281942344847179,1.3113021850585938e-05,0.2003378868103027,0.0544578792968656,0.0029656606175119,0.0394719282786051,1.3113021850585938e-05,0.2003378868103027,0.0612785391837115,0.0037550593644896,0.0398205757141113,9.298324584960938e-05,0.1982741355895996,0.0792268755784195,0.0062768978139183,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.1818181818181818,0.4090909090909091,0.0,0.4090909090909091,0.0,0.8453509366224364,1.9894908719265072,0.5920789241790771
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.39:41528->172.19.0.8:443,22,172.16.0.39,41528,172.19.0.8,443,22,11,11,16724,3430,13294,760.1818181818181,86,1294,586.0418567399769,343445.05785123963,0.7709232748313497,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.2194145465159308,0.0049522377195812,0.0,0.0494449138641357,0.0122025267925438,0.0001489016601227,0.0103996992111206,0.0,0.0500578880310058,0.0162348534633267,0.0002635704669756,0.0054330110549926,9.41753387451172e-05,0.0290858745574951,0.0107008992611824,0.0001145092449979,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,2,5,15,0,0,0.0909090909090909,0.2272727272727272,0.0,0.6818181818181818,0.0,1.0,1.7080986635018058,0.103996992111206
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.35:41609->172.19.0.8:443,22,172.16.0.35,41609,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666669,377,1294,228.3133713901916,52126.99555555555,0.1854296697630014,0.0007187184833344,0.0,0.0087580680847167,0.0019568203122913,3.829145734596012e-06,0.0025006930033365,0.0,0.0120961666107177,0.0043423273372778,1.885580670407055e-05,0.0004525014332362,2.4080276489257812e-05,0.0035011768341064,0.0010586483708025,1.1207363730029695e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,2,4,16,0,0,0.0909090909090909,0.1818181818181818,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0150930881500244
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.27:35225->172.19.0.8:443,22,172.19.0.27,35225,172.19.0.8,443,22,8,14,18864,5120,13744,857.4545454545455,68,1399,558.3454231658463,311749.611570248,0.6511662059822211,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,981.7142857142856,68,1294,496.20264129132744,246217.0612244898,0.5054450653433196,0.033456041699364,0.0,0.5325298309326172,0.1136860503835487,0.0129245180518107,0.1002830096653529,0.0,0.5475049018859863,0.185398482193438,0.0343725971996305,0.0528978384458101,2.694129943847656e-05,0.5328860282897949,0.1416170259100408,0.0200553820276051,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.1818181818181818,0.3181818181818182,0.0,0.5,0.0,0.94566030460064,2.4262927116736352,0.7025768756866455
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.31:43246->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,43246,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.39197117581824,215659.902892562,0.4455764911626325,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,136.5,131,142,5.5,30.25,0.0402930402930402,0.0008253256479899,0.0,0.0147261619567871,0.0031339216434558,9.821464867320812e-06,0.0010195199181051,2.4080276489257812e-05,0.0166399478912353,0.0039051431068774,1.5250142685192667e-05,0.0008133252461751,0.0,0.0022459030151367,0.0010160791811609,1.0324169023887305e-06,20,2,0.9090909090909092,0.0909090909090909,0,0.0,1.0,0,2,20,0,0,0.0,0.0909090909090909,0.0,0.9090909090909092,0.0,0.6840384356390417,1.1191194231256714,0.017331838607788
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:46366->172.19.0.8:443,22,172.16.0.28,46366,172.19.0.8,443,22,13,9,14362,6052,8310,652.8181818181819,66,1294,588.2976701979454,346094.1487603305,0.9011661846786518,465.53846153846155,88,1294,552.4097720107943,305156.5562130178,1.186603938555903,923.3333333333334,66,1294,530.4580829601692,281385.77777777775,0.5745033389460317,0.0358789534795851,0.0,0.2003722190856933,0.0588774898963128,0.0034665588164904,0.0581758220990498,0.0,0.2003722190856933,0.0709363219252066,0.0050319617682765,0.05934938788414,9.608268737792967e-05,0.3152029514312744,0.1003556323015806,0.01007125293465,3,19,0.1363636363636363,0.8636363636363636,0,0.0,1.0,4,15,3,0,0,0.1818181818181818,0.6818181818181818,0.0,0.1363636363636363,0.0,0.9760206482366148,2.05621500939744,0.7534580230712891
