label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:36079->172.19.0.8:443,9,172.16.0.54,36079,172.19.0.8,443,9,5,4,7153,2900,4253,794.7777777777778,86,1294,563.173108925918,317163.95061728393,0.7085919167249072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.25,373,1294,398.51685974372526,158815.6875,0.3748101196743242,0.0018893778324127,5.9604644775390625e-06,0.0086669921875,0.0027423320257901,7.520384939674329e-06,0.0036390423774719,5.9604644775390625e-06,0.0117301940917968,0.0048048494275832,2.3086578021747073e-05,0.0021493434906005,2.6226043701171875e-05,0.0041098594665527,0.00167109642886,2.792563274548835e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0151150226593017
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.60:56017->172.19.0.8:443,9,172.16.0.60,56017,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753186464309692,0.0,1.600534200668335,0.5334954119577187,0.284617354579936,0.3753186464309692,0.0,1.600534200668335,0.5334954119577187,0.284617354579936,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002549171447754
GET_FLOOD,recording_29.csv,recording_29.pcap,172.16.0.41:57234->172.19.0.8:443,9,172.16.0.41,57234,172.19.0.8,443,9,5,4,6119,3065,3054,679.8888888888889,94,1294,556.0668314039727,309210.32098765427,0.8178789806562763,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,763.5,94,1294,539.5282661733304,291090.75,0.7066512981968964,0.0381262302398681,3.0040740966796875e-05,0.1822428703308105,0.062333236493544,0.00388543237176,0.0527309775352478,3.0040740966796875e-05,0.1827518939971923,0.0757050254060425,0.0057312508717295,0.0409223238627115,9.894371032714844e-05,0.0966260433197021,0.040787568474677,0.0016636257420764,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.3050098419189453
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.50:36465->172.19.0.8:443,9,172.16.0.50,36465,172.19.0.8,443,9,6,3,5939,2997,2942,659.8888888888889,88,1294,572.2358574427243,327453.8765432099,0.867170014646324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.4518561348166924,0.0507469773292541,2.7894973754882812e-05,0.1772539615631103,0.0672994862303793,0.004529220846873,0.0811951637268066,2.7894973754882812e-05,0.1775310039520263,0.0698967397981214,0.0048855542344063,0.0641219615936279,0.0001049041748046,0.1281390190124511,0.0640170574188232,0.0040981836405649,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9182958340544896,2.058813890331201,0.4059758186340332
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:54803->172.19.0.8:443,9,172.16.0.31,54803,172.19.0.8,443,9,5,4,7152,2900,4252,794.6666666666666,86,1294,563.256405003776,317257.77777777775,0.7087958116658255,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0018617510795593,0.0,0.0089061260223388,0.0028664903498055,8.216766925528418e-06,0.0035310387611389,0.0,0.0121879577636718,0.0050569005877815,2.5572243554705665e-05,0.0019959608713785,2.5987625122070312e-05,0.003450870513916,0.0014448583753885,2.0876157249303005e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0148940086364746
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.43:34548->172.19.0.8:443,9,172.16.0.43,34548,172.19.0.8,443,9,5,4,7150,2900,4250,794.4444444444445,86,1294,563.4234861020243,317446.024691358,0.7092043881004502,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0033966302871704,9.775161743164062e-06,0.0084619522094726,0.0032303939507358,1.04354450769506e-05,0.0049222707748413,9.775161743164062e-06,0.0118141174316406,0.0050910265064635,2.5918550889514336e-05,0.0062370300292968,2.5987625122070312e-05,0.0096280574798583,0.0043980525711395,1.934286641850728e-05,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0271730422973632
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.18:51398->172.19.0.8:443,9,172.19.0.18,51398,172.19.0.8,443,9,5,4,4921,1934,2987,546.7777777777778,68,1399,557.8940117935141,311245.7283950617,1.0203304422153274,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0072592496871948,0.0,0.024360179901123,0.0092934475007825,8.636816644980172e-05,0.0145184993743896,0.0,0.0349130630493164,0.014033853590398,0.0001969490465967,0.0091990629831949,2.09808349609375e-05,0.0275361537933349,0.0129662835971854,0.0001681245103226,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,1,4,0,4,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.419381945646371,0.0580739974975585
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.53:58920->172.19.0.8:443,9,172.16.0.53,58920,172.19.0.8,443,9,5,4,5967,2913,3054,663.0,96,1294,569.9442467859856,324836.44444444444,0.8596444144585002,582.6,98,1294,580.9556265326984,337509.44000000006,0.997177525802778,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.0322308838367462,0.0,0.2453129291534423,0.0806075160215526,0.0064975716391648,0.0644617676734924,0.0,0.2558341026306152,0.1104917204194545,0.0122084202812509,0.0819219748179117,2.5033950805664062e-05,0.245654821395874,0.1157766087996317,0.0134042231451429,1,8,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,6,0,1,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.7527152789797045,0.2578470706939697
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.50:60938->172.19.0.8:443,9,172.16.0.50,60938,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3741235136985779,0.0,1.601552963256836,0.5341043675387165,0.2852674754239324,0.3741235136985779,0.0,1.601552963256836,0.5341043675387165,0.2852674754239324,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992988109588623
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.39:38343->172.19.0.8:443,9,172.19.0.39,38343,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977717,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0080372691154479,2.09808349609375e-05,0.0248041152954101,0.0089200130932635,7.956663358399396e-05,0.0160745382308959,0.0005660057067871,0.0378949642181396,0.0152518472476001,0.0002326188444641,0.0070229371388753,2.09808349609375e-05,0.0210158824920654,0.0098945075610391,9.790127987546132e-05,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,1,4,0,4,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.419381945646371,0.0642981529235839
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.56:50914->172.19.0.8:443,9,172.19.0.56,50914,172.19.0.8,443,9,3,6,10106,4197,5909,1122.888888888889,357,1399,406.92026094240146,165584.0987654321,0.3623869333546025,1399.0,1399,1399,0.0,0.0,0.0,984.8333333333334,357,1294,437.26209404530925,191198.13888888888,0.4439960338926815,0.171993613243103,4.792213439941406e-05,0.9669559001922609,0.3144694052498833,0.0988910068382153,0.6201980113983154,5.602836608886719e-05,1.240339994430542,0.6201419830322266,0.3845760791191424,0.2206249713897705,4.792213439941406e-05,1.1024580001831057,0.4409165260582045,0.1944073829512353,0,9,0.0,1.0,0,0.0,1.0,3,6,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.7527152789797045,1.3759489059448242
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.26:42007->172.19.0.8:443,9,172.16.0.26,42007,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.4835770731123442,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0504601299762725,0.0,0.1998012065887451,0.0796664152365764,0.0063467377166466,0.0457642078399658,0.0,0.1998012065887451,0.0776218082817558,0.0060251451209296,0.0893044471740722,0.000154972076416,0.1784539222717285,0.0891494750976562,0.0079476289101876,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.4036810398101806
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.39:43060->172.19.0.8:443,9,172.16.0.39,43060,172.19.0.8,443,9,7,2,8055,5467,2588,895.0,95,1294,564.271802119038,318402.6666666667,0.6304712872838413,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.0515469908714294,0.0,0.2009379863739013,0.0860183846340924,0.0073991624950586,0.0687293211619059,0.0,0.2009379863739013,0.0931978834466729,0.0086858454789396,0.000101089477539,0.000101089477539,0.000101089477539,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,0.9182958340544896,0.4123759269714355
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:36271->172.19.0.8:443,9,172.16.0.54,36271,172.19.0.8,443,9,5,4,7156,2900,4256,795.1111111111111,86,1294,562.9241994451719,316883.65432098764,0.7079818047801212,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0058886408805847,0.0,0.0405130386352539,0.0131399957056672,0.0001726594871449,0.0116462707519531,0.0,0.0442011356353759,0.0188192825196574,0.0003541653945546,0.0021986961364746,3.0994415283203125e-05,0.0041201114654541,0.0016784342510687,2.817141535160772e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0471091270446777
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.63:45132->172.19.0.8:443,9,172.16.0.63,45132,172.19.0.8,443,9,6,3,8341,5372,2969,926.7777777777778,98,1294,525.0112755990798,275636.83950617287,0.5664910059215583,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.050729364156723,0.0,0.2008190155029297,0.0699792310832014,0.0048970927829961,0.0707052230834961,0.0,0.2008190155029297,0.0802395267606632,0.0064383816547751,0.039125919342041,0.0001230239868164,0.0781288146972656,0.0390028953552246,0.0015212258460906,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,1.224394445405986,0.4058349132537842
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.20:50262->172.19.0.8:443,9,172.19.0.20,50262,172.19.0.8,443,9,4,5,5060,838,4222,562.2222222222222,68,1292,525.0686257322894,275697.06172839506,0.933916527982333,209.5,131,423,123.3460579021478,15214.25,0.5887639995329251,844.4,68,1292,552.2034407716055,304928.64,0.6539595461530147,0.0041724741458892,0.0,0.0256478786468505,0.0082854058560758,6.8647950199896e-05,0.0111265977223714,0.0,0.0256478786468505,0.0107423251766985,0.0001153975502019,0.0001029968261718,4.792213439941406e-05,0.0002410411834716,7.99328288212902e-05,6.389257123373682e-09,6,3,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,2,1,6,0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.9910760598382222,2.419381945646371,0.0333797931671142
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:52990->172.19.0.8:443,9,172.16.0.38,52990,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375405877828598,0.0,1.5989291667938232,0.5333619042095904,0.2844749208620802,0.375405877828598,0.0,1.5989291667938232,0.5333619042095904,0.2844749208620802,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003247022628784
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.30:37409->172.19.0.8:443,9,172.19.0.8,443,172.19.0.30,37409,9,7,2,8447,8163,284,938.5555555555557,142,1292,505.1792005727849,255206.024691358,0.5382517823079275,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.2643636485840965,142.0,142,142,0.0,0.0,0.0,0.0021575093269348,0.0,0.0151188373565673,0.0049344665934204,2.434896056158209e-05,0.0028766791025797,3.4809112548828125e-05,0.0169718265533447,0.0063035551487888,3.973480751382239e-05,0.0,0.0,0.0,0.0,0.0,7,2,0.7777777777777778,0.2222222222222222,0,0.0,1.0,0,2,0,7,0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.7642045065086203,1.224394445405986,0.0172600746154785
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.42:53126->172.19.0.8:443,9,172.16.0.42,53126,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753175139427185,0.0,1.6011052131652832,0.5327995296873184,0.2838753388350277,0.3753175139427185,0.0,1.6011052131652832,0.5327995296873184,0.2838753388350277,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002540111541748
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.50:59919->172.19.0.8:443,9,172.16.0.50,59919,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375315248966217,0.0,1.6004970073699951,0.5334734206672422,0.2845938905584084,0.375315248966217,0.0,1.6004970073699951,0.5334734206672422,0.2845938905584084,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025219917297363
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.63:42812->172.19.0.8:443,9,172.19.0.8,443,172.16.0.63,42812,9,5,4,4520,2785,1735,502.22222222222223,67,1381,580.8141369908235,337345.06172839506,1.156488325866684,557.0,67,1292,600.1249869818786,360150.0,1.0774236750123494,433.75,88,1381,548.0872991595409,300399.6875,1.2636018424427455,0.0955227613449096,0.0,0.6762328147888184,0.2204511209403513,0.0485986967238574,0.1910455226898193,3.0040740966796875e-05,0.7636508941650391,0.3305938988041551,0.1092923259265319,0.2339026133219401,0.0,0.6762328147888184,0.3129475457370229,0.097936166382826,9,0,1.0,0.0,0,0.0,1.0,0,0,0,9,0,0.0,0.0,0.0,1.0,0.0,0.9910760598382222,2.197159723424149,0.7641820907592773
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:43321->172.19.0.8:443,9,172.16.0.33,43321,172.19.0.8,443,9,5,4,7150,2900,4250,794.4444444444445,86,1294,563.4234861020243,317446.024691358,0.7092043881004502,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0026232600212097,0.0,0.0133779048919677,0.0042362307680045,1.794565111978841e-05,0.0048102736473083,0.0,0.0170009136199951,0.0070949349746484,5.033810229448932e-05,0.0025360584259033,3.218650817871094e-05,0.0038979053497314,0.001772777736679,3.142740903664768e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.0209860801696777
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:37286->172.19.0.8:443,9,172.16.0.31,37286,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761036098003387,0.0,1.6026129722595217,0.5339871317639122,0.2851422568894497,0.3761036098003387,0.0,1.6026129722595217,0.5339871317639122,0.2851422568894497,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00882887840271
GET_FLOOD,recording_43.csv,recording_43.pcap,172.16.0.29:54805->172.19.0.8:443,9,172.16.0.29,54805,172.19.0.8,443,9,6,3,6201,3242,2959,689.0,98,1294,546.9505360532055,299154.8888888889,0.7938324180743186,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0492496192455291,0.0,0.2022120952606201,0.0750480106813754,0.0056322039072318,0.0787993907928466,0.0,0.205111026763916,0.0833726701133109,0.0069510021218229,0.1142754554748535,0.0001039505004882,0.2284469604492187,0.1141715049743652,0.0130351325481115,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.3939969539642334
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.29:46681->172.19.0.8:443,9,172.16.0.29,46681,172.19.0.8,443,9,6,3,9254,5372,3882,1028.2222222222222,98,1294,497.22469273129263,247232.3950617284,0.4835770731123442,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0511167645454406,1.5020370483398438e-05,0.2007739543914795,0.0744139758120315,0.0055374397961536,0.0511970043182373,1.5020370483398438e-05,0.2007739543914795,0.0758044751406351,0.0057463184513471,0.0896680355072021,0.0001230239868164,0.1792130470275879,0.0895450115203857,0.008018309088186,0,9,0.0,1.0,0,0.0,1.0,4,5,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,0.7642045065086203,0.4089341163635254
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.36:54841->172.19.0.8:443,9,172.19.0.36,54841,172.19.0.8,443,9,5,4,4916,1934,2982,546.2222222222222,68,1399,558.1110558099382,311487.95061728393,1.0217655618977717,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0153897404670715,3.0040740966796875e-05,0.066965103149414,0.0213713927895436,0.0004567364297649,0.030779480934143,7.200241088867188e-05,0.0885519981384277,0.0341339547107293,0.0011651268641941,0.027308702468872,3.0040740966796875e-05,0.0818541049957275,0.0385694243163299,0.0014876004920931,4,5,0.4444444444444444,0.5555555555555556,0,0.0,1.0,1,4,0,4,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.419381945646371,0.1231179237365722
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.55:43055->172.19.0.8:443,9,172.16.0.55,43055,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753358721733093,0.0,1.6004490852355957,0.5334720566456466,0.2845924352217359,0.3753358721733093,0.0,1.6004490852355957,0.5334720566456466,0.2845924352217359,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026869773864746
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.35:51146->172.19.0.8:443,9,172.19.0.35,51146,172.19.0.8,443,9,6,3,5274,2360,2914,586.0,131,1399,533.6097200513998,284739.3333333333,0.9105967918965868,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0064658820629119,1.1920928955078125e-06,0.038888931274414,0.0124672841819739,0.000155433174874,0.0103454113006591,1.1920928955078125e-06,0.0404949188232421,0.0152946137595763,0.0002339252100546,0.0011240243911743,0.0004961490631103,0.0017518997192382,0.0006278753280639,3.942274275914315e-07,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,1,6,0,2,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9182958340544896,2.419381945646371,0.0517270565032959
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.49:56779->172.19.0.8:443,9,172.16.0.49,56779,172.19.0.8,443,9,5,4,7155,2900,4255,795.0,86,1294,563.0070060744262,316976.8888888889,0.708184913301165,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1063.75,375,1294,397.6508361615753,158126.1875,0.3738198224785666,0.0019563734531402,0.0,0.0093059539794921,0.0030043505571172,9.026122270050507e-06,0.0037440061569213,0.0,0.0128238201141357,0.0053094402358285,2.8190155617835444e-05,0.0021150112152099,3.600120544433594e-05,0.0036749839782714,0.001530272013474,2.3417324352218807e-06,3,6,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,3,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,1.8799649487271108,0.015650987625122
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:59000->172.19.0.8:443,9,172.16.0.35,59000,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754493594169616,0.0,1.6010138988494873,0.5335956071520357,0.2847242719719496,0.3754493594169616,0.0,1.6010138988494873,0.5335956071520357,0.2847242719719496,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003594875335694
GET_FLOOD,recording_60.csv,recording_60.pcap,172.16.0.29:40378->172.19.0.8:443,9,172.16.0.29,40378,172.19.0.8,443,9,6,3,6025,3056,2969,669.4444444444445,88,1294,564.7329971098656,318923.3580246914,0.8435845599981394,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0320567488670349,0.0,0.1472401618957519,0.0479180145935922,0.0022961361225917,0.0512907981872558,0.0,0.1478331089019775,0.0523081136836428,0.0027361387571409,0.0224504470825195,0.0001139640808105,0.0447869300842285,0.0223364830017089,0.0004989184728856,2,7,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,5,0,2,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.058813890331201,0.2564539909362793
