label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.53:52819->172.19.0.8:443,12,172.16.0.53,52819,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.722883514958,198668.8888888888,0.4071768119807776,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0440480058843439,0.0,0.1999869346618652,0.0721330108043016,0.0052031712476934,0.0806352138519287,0.0,0.1999869346618652,0.090438713981707,0.008179160986665,0.0213548183441162,3.910064697265625e-05,0.106158971786499,0.0424024381947186,0.0017979667648569,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.4845280647277832
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.34:55473->172.19.0.8:443,12,172.16.0.34,55473,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0016777298667214,8.106231689453125e-06,0.0113430023193359,0.0032115508490151,1.0314058855809823e-05,0.0036870002746582,8.106231689453125e-06,0.014596939086914,0.0055708493628313,3.10343626233589e-05,0.0014224052429199,2.694129943847656e-05,0.0045490264892578,0.0018284575538537,3.343257026244828e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0184550285339355
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.40:58924->172.19.0.8:443,12,172.16.0.40,58924,172.19.0.8,443,12,8,4,6654,3596,3058,554.5,94,1294,528.3992335346447,279205.75,0.9529291858154098,449.5,98,1294,490.487767431564,240578.25,1.0911852445641024,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.0770942731337113,3.218650817871094e-05,0.2007191181182861,0.0834157070117194,0.006958180176265,0.1141497067042759,3.218650817871094e-05,0.2007191181182861,0.083815347836268,0.0070250125329146,0.2219200134277343,9.894371032714844e-05,0.483489990234375,0.1993350741440066,0.0397344717839966,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.1666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9182958340544896,2.1258145836939115,0.8480370044708252
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:40202->172.19.0.8:443,12,172.16.0.40,40202,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.0638616301796653,0.0,0.3990142345428467,0.1221130785664801,0.0149116039569833,0.1003539902823311,0.0,0.3990142345428467,0.1406712006603561,0.0197883866952261,0.0002270539601643,0.0001001358032226,0.0004730224609375,0.0001739556517242,3.026056876680942e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,0.7024779319763184
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,12,172.16.0.29,48176,172.19.0.8,443,12,6,6,9891,3056,6835,824.25,88,1294,559.1159875195843,312610.6875,0.6783330148857559,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.1666666666667,371,1294,343.53574130729913,118016.80555555556,0.3015675856391799,0.0214778076518665,0.0,0.0879371166229248,0.0321838481355158,0.0010358000808099,0.0472357749938964,0.0,0.0902230739593505,0.0354452478905047,0.0012563655980193,0.0307628154754638,0.000101089477539,0.1134040355682373,0.044129528049973,0.0019474152459133,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2362558841705322
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.37:54256->172.19.0.8:443,12,172.16.0.37,54256,172.19.0.8,443,12,6,6,9833,2998,6835,819.4166666666666,86,1294,564.8628828210337,319070.07638888893,0.6893475636990141,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.1666666666667,371,1294,343.53574130729913,118016.80555555556,0.3015675856391799,0.013888272372159,6.9141387939453125e-06,0.0989151000976562,0.028065809251748,0.0007876896489555,0.0262042045593261,6.9141387939453125e-06,0.1025021076202392,0.0390073085272929,0.0015215701185434,0.0107711791992187,1.5020370483398438e-05,0.0301167964935302,0.0133225117562068,0.0001774893194942,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.15277099609375
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.41:47624->172.19.0.8:443,12,172.19.0.41,47624,172.19.0.8,443,12,3,9,10113,711,9402,842.75,68,1292,538.0131852473506,289458.1875,0.6384018810410568,237.0,142,427,134.35028842544403,18050.0,0.5668788541157976,1044.6666666666667,68,1292,465.66750178880017,216846.2222222222,0.4457570214953415,0.0043499036268754,0.0,0.0388929843902587,0.0109988972271474,0.0001209757402133,0.0225909948348999,0.0,0.0451819896697998,0.0225909948348999,0.0005103530476304,0.005416989326477,2.4080276489257812e-05,0.0410959720611572,0.0134866385990714,0.0001818894207019,9,3,0.75,0.25,0,0.0,1.0,0,2,1,9,0,0.0,0.1666666666666666,0.0833333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.0478489398956298
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.19:60204->172.19.0.8:443,12,172.19.0.19,60204,172.19.0.8,443,12,3,9,10121,713,9408,843.4166666666666,68,1292,537.3730017925683,288769.74305555556,0.6371382295732457,237.66666666666663,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1045.3333333333333,68,1292,464.5896636340025,215843.55555555556,0.4444416425070177,0.0022834647785533,9.5367431640625e-07,0.0210850238800048,0.0059850836680088,3.5821226513066036e-05,0.0118005275726318,9.5367431640625e-07,0.0236001014709472,0.0117995738983154,0.0001392299441818,0.0028666257858276,2.7894973754882812e-05,0.0224959850311279,0.0074193814506514,5.5047221110271494e-05,9,3,0.75,0.25,0,0.0,1.0,0,2,1,9,0,0.0,0.1666666666666666,0.0833333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.0251181125640869
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:60488->172.19.0.8:443,12,172.16.0.36,60488,172.19.0.8,443,12,10,2,13128,10540,2588,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1054.0,94,1294,480.0,230400.0,0.4554079696394686,1294.0,1294,1294,0.0,0.0,0.0,0.2152953798120672,0.0,0.9608378410339355,0.3378535320312847,0.1141450091060143,0.2631387975480821,0.0,0.9608378410339355,0.3562622005174601,0.1269227555175429,0.0001108646392822,0.0001108646392822,0.0001108646392822,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,2.3682491779327393
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.29:49405->172.19.0.8:443,12,172.16.0.29,49405,172.19.0.8,443,12,6,6,8708,3063,5645,725.6666666666666,95,1294,572.3198891839734,327550.05555555556,0.7886815193164539,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,940.8333333333334,96,1294,504.60229113849874,254623.47222222225,0.5363354733092989,0.0383488048206676,3.504753112792969e-05,0.1814370155334472,0.0530787762171309,0.0028173564847082,0.0718033790588379,3.504753112792969e-05,0.1814370155334472,0.0630131656382071,0.0039706590437481,0.0723678112030029,0.0001020431518554,0.2948470115661621,0.112455937441127,0.0126463378657626,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.1666666666666666,0.5833333333333334,0.0,0.25,0.0,1.0,1.6258145836939115,0.4218368530273437
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.27:33861->172.19.0.8:443,12,172.16.0.27,33861,172.19.0.8,443,12,6,6,9893,3056,6837,824.4166666666666,88,1294,558.981135390294,312459.9097222222,0.678032308165726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0243611985986882,0.0,0.1089630126953125,0.0360837898348592,0.0013020398888462,0.0535717964172363,0.0,0.1130149364471435,0.0386700455523268,0.001495372423019,0.0421716213226318,0.0001177787780761,0.1355371475219726,0.0549251063378672,0.003016767306226,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2679731845855713
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.40:56283->172.19.0.8:443,12,172.16.0.40,56283,172.19.0.8,443,12,5,7,11030,2900,8130,919.1666666666666,86,1294,533.0456255227023,284137.63888888893,0.5799227113574277,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.428571428571,374,1294,321.46755319176776,103341.38775510204,0.2767863311614237,0.0022232749245383,0.0,0.0129230022430419,0.0036583019502601,1.3383173159277507e-05,0.005149483680725,0.0,0.0162649154663085,0.0066494223641481,4.4214817776833115e-05,0.0019221703211466,2.4080276489257812e-05,0.0058269500732421,0.0026743931892117,7.152378930502183e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.0244560241699218
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.27:46701->172.19.0.8:443,12,172.19.0.27,46701,172.19.0.8,443,12,5,7,10394,4470,5924,866.1666666666666,96,1399,564.6166595330164,318791.97222222225,0.6518568322490088,894.0,131,1399,618.505941766124,382549.6,0.6918410981723983,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0568197423761541,3.409385681152344e-05,0.300771951675415,0.1066147001209743,0.0113666942818852,0.1562542915344238,4.315376281738281e-05,0.3241469860076904,0.1564236441976389,0.0244683564640695,0.0005399783452351,3.409385681152344e-05,0.0028738975524902,0.0010456013384303,1.0932821589272455e-06,1,11,0.0833333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.0833333333333333,0.0,0.9798687566511528,2.355388542207534,0.6250171661376953
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:38952->172.19.0.8:443,12,172.16.0.37,38952,172.19.0.8,443,12,9,3,11925,8043,3882,993.75,91,1294,520.0487356969537,270450.6875,0.5233194824623434,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.0836794593117453,0.0,0.2662229537963867,0.088791503716454,0.007883931132229,0.1006196439266204,0.0,0.4058420658111572,0.1340752920697981,0.0179761839436016,0.2827295064926147,0.0002169609069824,0.5652420520782471,0.2825125455856323,0.0798133384132739,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.9204740524291992
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.33:58560->172.19.0.8:443,12,172.16.0.33,58560,172.19.0.8,443,12,6,6,9833,2998,6835,819.4166666666666,86,1294,564.8628828210337,319070.07638888893,0.6893475636990141,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1139.1666666666667,371,1294,343.53574130729913,118016.80555555556,0.3015675856391799,0.0203970995816317,0.0,0.1224370002746582,0.0356862239465081,0.0012735065795603,0.0404675960540771,0.0,0.1253950595855713,0.04693585199795,0.0022029742027734,0.0346894264221191,1.811981201171875e-05,0.1483888626098632,0.0576656460108662,0.0033253267298505,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,1.0,1.780672129520887,0.2243680953979492
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.46:49077->172.19.0.8:443,12,172.16.0.46,49077,172.19.0.8,443,12,8,4,6677,3612,3065,556.4166666666666,95,1294,528.4470106411385,279256.24305555556,0.9497325337267728,451.5,95,1294,491.4521848562686,241525.25,1.0884876741002627,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.0362612767653031,1.4066696166992188e-05,0.1650850772857666,0.0531070900638799,0.002820363015053,0.0569820063454764,1.4066696166992188e-05,0.1674690246582031,0.0590955105238326,0.0034922793640724,0.1131950219472249,0.000108003616333,0.3140840530395508,0.1424245647973503,0.0202847566577146,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.1666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9182958340544896,2.251629167387823,0.3988740444183349
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.30:47620->172.19.0.8:443,12,172.19.0.30,47620,172.19.0.8,443,12,6,6,10759,4869,5890,896.5833333333334,142,1399,529.8409286967384,280731.4097222222,0.5909555854968733,811.5,142,1399,593.1949510911231,351880.25,0.7309857684425424,981.6666666666666,357,1294,441.7060359811967,195104.22222222225,0.4499552149214228,0.1086350787769664,9.012222290039062e-05,0.5441949367523193,0.1693421264506943,0.0286767557908429,0.2389971733093261,0.0001299381256103,0.544529914855957,0.2120866620123092,0.0449807522035234,0.0444861888885498,9.012222290039062e-05,0.2212889194488525,0.0884015278251702,0.0078148301218243,1,11,0.0833333333333333,0.9166666666666666,0,0.0,1.0,3,8,0,1,0,0.25,0.6666666666666666,0.0,0.0833333333333333,0.0,1.0,2.188721875540867,1.1949858665466309
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:59351->172.19.0.8:443,12,172.16.0.46,59351,172.19.0.8,443,12,8,4,15528,10352,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1666630831631747,0.0,0.8001089096069336,0.2554041854991713,0.0652312979704951,0.2618991306849888,0.0,0.8001089096069336,0.279583944020329,0.0781671817539624,0.0002110004425048,8.893013000488281e-05,0.0004310607910156,0.0001559163935553,2.4309921779301177e-08,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,1.833293914794922
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.37:56997->172.19.0.8:443,12,172.19.0.37,56997,172.19.0.8,443,12,5,7,10273,2185,8088,856.0833333333334,131,1399,540.0014596173689,291601.57638888893,0.6307814188074007,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1155.428571428571,332,1294,336.16443983896465,113006.53061224488,0.2909435062899051,0.0052615512501109,9.5367431640625e-07,0.0242431163787841,0.008998282189619,8.096908236401466e-05,0.0141407847404479,9.5367431640625e-07,0.0489351749420166,0.0202477218702288,0.0004099702409341,0.0056751569112141,0.0004119873046875,0.0313599109649658,0.0114876783007069,0.0001319667527405,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,1,4,0,7,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.125814583693911,0.0578770637512207
GET_FLOOD,recording_51.csv,recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,12,172.16.0.37,34740,172.19.0.8,443,12,7,5,7509,3151,4358,625.75,88,1294,569.5922701078963,324435.3541666667,0.910255325781696,450.1428571428572,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,871.6,96,1294,524.3745226457899,274968.64,0.6016229034485886,0.0185751048001376,2.312660217285156e-05,0.0803661346435546,0.0252685038234673,0.0006384972854765,0.0340543588002522,3.0994415283203125e-05,0.0803661346435546,0.0264554795066567,0.0006998923959271,0.0445142388343811,0.0001020431518554,0.160099983215332,0.0668604070796618,0.004470314034858,3,9,0.25,0.75,0,0.0,1.0,2,7,0,3,0,0.1666666666666666,0.5833333333333334,0.0,0.25,0.0,0.9798687566511528,1.9508257945180885,0.2043261528015136
NORMAL,normal_traffic_recording_23.csv,normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,12,172.19.0.22,43317,172.19.0.8,443,12,6,6,7897,2322,5575,658.0833333333334,68,1399,561.7500123621618,315563.07638888893,0.853615315733309,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,929.1666666666666,68,1294,520.2795455863661,270690.80555555556,0.5599421118418291,0.0138758095827969,5.4836273193359375e-05,0.0531868934631347,0.0185752020866528,0.0003450381325599,0.0304365634918212,5.4836273193359375e-05,0.0697729587554931,0.0272747567019457,0.0007439123531503,0.0244120121002197,6.699562072753906e-05,0.0787611007690429,0.0317819988912833,0.0010100954535255,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,1,4,0,7,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.1526339054107666
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:42183->172.19.0.8:443,12,172.16.0.56,42183,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0025828968394886,0.0,0.022331953048706,0.0063262403258379,4.002131666025845e-05,0.0056677818298339,0.0,0.0258028507232666,0.0100890154651101,0.0001017882330552,0.0012159824371337,2.5033950805664062e-05,0.0036678314208984,0.0015150658046061,2.295424392286804e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.028411865234375
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.42:60059->172.19.0.8:443,12,172.16.0.42,60059,172.19.0.8,443,12,12,0,15528,15528,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.5140020847320557,0.0,13.4450421333313,3.801894433532976,14.454401283729029,1.5140020847320557,0.0,13.4450421333313,3.801894433532976,14.454401283729029,0.0,0.0,0.0,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,12,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654022932052612
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,12,172.16.0.35,49448,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.3004542653878337,0.0015009099786931,0.0,0.0095758438110351,0.0028043369110391,7.864305510616564e-06,0.0031061649322509,0.0,0.0099878311157226,0.00382207078408,1.4608225078518443e-05,0.0013868331909179,0.0001230239868164,0.0059480667114257,0.0022871267176828,5.230948622738652e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.016510009765625
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:60395->172.19.0.8:443,12,172.16.0.30,60395,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0491897192868319,0.0,0.2001760005950927,0.0761579093899808,0.0058000271626525,0.0711867809295654,0.0,0.2001760005950927,0.0799216169642226,0.0063874648581759,0.0432229995727539,6.508827209472656e-05,0.215296983718872,0.0860371791166227,0.0074023961903458,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.5410869121551514
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.44:50676->172.19.0.8:443,12,172.16.0.44,50676,172.19.0.8,443,12,9,3,14328,10446,3882,1194.0,94,1294,331.66247903554,110000.0,0.2777742705490285,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1404343735088001,0.0,0.8001339435577393,0.2420695597032507,0.0585976717349257,0.1930972635746002,0.0,0.8001339435577393,0.2653754796576025,0.0704241452035026,0.0002815723419189,0.0001261234283447,0.0004370212554931,0.0001554489135742,2.4164364731404937e-08,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8112781244591328,0.4138168503036337,1.5447781085968018
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:35219->172.19.0.8:443,12,172.16.0.37,35219,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.2437906482002952,5.9604644775390625e-06,1.5706400871276855,0.446044905211157,0.19895605746483,0.2979663478003608,5.9604644775390625e-06,1.9817368984222412,0.6087056790223235,0.3705226036740279,0.0001208782196044,0.0001208782196044,0.0001208782196044,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,2.681697130203247
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:34164->172.19.0.8:443,12,172.16.0.62,34164,172.19.0.8,443,12,9,3,8584,5637,2947,715.3333333333334,91,1294,582.9229985360178,339799.2222222222,0.814897015660789,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,982.3333333333334,359,1294,440.76322693961464,194272.22222222225,0.4486900851098893,0.1374796303835782,0.0,0.4004740715026855,0.1562844020774901,0.0244248143327186,0.1482529938220977,0.0,0.4004740715026855,0.155999208772939,0.024335753137783,0.4769904613494873,0.0001099109649658,0.9538710117340088,0.4768805503845215,0.2274150593350441,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.5122759342193604
