label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.56:57642->172.19.0.8:443,12,172.16.0.56,57642,172.19.0.8,443,12,7,5,8634,3086,5548,719.5,86,1294,578.5194465184381,334684.75,0.8040576046121447,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0026317292993718,3.2901763916015625e-05,0.0116660594940185,0.0039440194315478,1.5555289276427393e-05,0.0047790209452311,3.2901763916015625e-05,0.0139520168304443,0.0053326474198674,2.8437128504618963e-05,0.0048757195472717,9.298324584960938e-05,0.0159409046173095,0.0065244438548314,4.256836761484806e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.0289490222930908
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.28:37129->172.19.0.8:443,12,172.19.0.28,37129,172.19.0.8,443,12,8,4,5770,2788,2982,480.8333333333333,68,1399,497.0906747152766,247099.1388888889,1.0338107619728456,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215649,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0154623768546364,0.0,0.1191668510437011,0.0335726507256385,0.0011271228767457,0.0242980207715715,0.0,0.1191668510437011,0.039765847667246,0.0015813226406946,0.0037980079650878,3.600120544433594e-05,0.0113110542297363,0.0053125278478472,2.8222952134152972e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,1,4,0,7,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.1700861454010009
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.31:52917->172.19.0.8:443,12,172.16.0.31,52917,172.19.0.8,443,12,9,3,6745,3782,2963,562.0833333333334,88,1294,523.7137351539378,274276.0763888889,0.9317368156926988,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0490929863669655,0.0,0.2216429710388183,0.0739013727960586,0.005461412901142,0.0675028562545776,0.0,0.2237820625305175,0.0800171414333031,0.0064027429231572,0.1123570203781127,0.0001120567321777,0.2246019840240478,0.112244963645935,0.0125989318638772,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8112781244591328,2.584962500721156,0.5400228500366211
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.53:33792->172.19.0.8:443,12,172.16.0.53,33792,172.19.0.8,443,12,8,4,13167,7991,5176,1097.25,94,1294,440.0183945018662,193616.1875,0.4010192704505502,998.875,94,1294,511.26447106659,261391.359375,0.5118402913944087,1294.0,1294,1294,0.0,0.0,0.0,0.0732768232172185,9.5367431640625e-07,0.3949670791625976,0.1270051385173468,0.0161303052098104,0.1151492936270577,9.5367431640625e-07,0.3949670791625976,0.1433816828926528,0.0205583069891292,0.0002633730570475,9.918212890625e-05,0.0005898475646972,0.0002308536514815,5.3293408402371134e-08,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,0.8166890883150209,0.8060450553894043
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.37:50362->172.19.0.8:443,12,172.16.0.37,50362,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1140.6666666666667,380,1294,340.1816508213745,115723.55555555556,0.2982305530286743,0.0027205510572953,5.9604644775390625e-06,0.0183300971984863,0.0051784178167139,2.6816011084460005e-05,0.0059612274169921,5.9604644775390625e-06,0.021759033203125,0.0082750510952145,6.847647062841134e-05,0.0023191928863525,2.8848648071289062e-05,0.0083000659942626,0.0032274961456587,1.0416731370241904e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.029926061630249
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.25:42716->172.19.0.8:443,12,172.19.0.25,42716,172.19.0.8,443,12,6,6,7312,2291,5021,609.3333333333334,68,1399,531.3831532477818,282368.05555555556,0.8720730086123334,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,836.8333333333334,68,1294,497.6318641548411,247637.47222222225,0.5946606622045502,0.0146400928497314,0.0,0.110084056854248,0.0308843956562508,0.0009538458950518,0.0321418285369873,0.0,0.110084056854248,0.0399266965834596,0.0015941411000676,0.0298128128051757,4.100799560546875e-05,0.1306729316711425,0.0509210369282754,0.0025929520018507,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,1,4,0,7,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.1610410213470459
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:43709->172.19.0.8:443,12,172.16.0.30,43709,172.19.0.8,443,12,8,4,10767,5591,5176,897.25,94,1294,561.1739369393415,314916.1875,0.6254376561040307,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1294.0,1294,1294,0.0,0.0,0.0,0.0511563691225918,0.0,0.324847936630249,0.1033360812057233,0.0106783456789558,0.0803885800497872,0.0,0.3252959251403808,0.1203139575162646,0.0144754483732255,0.003532330195109,0.0001070499420166,0.0103740692138671,0.0048378413957231,2.340470937017219e-05,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.188721875540867,0.5627200603485107
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:46582->172.19.0.8:443,12,172.16.0.30,46582,172.19.0.8,443,12,10,2,13128,10540,2588,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1054.0,94,1294,480.0,230400.0,0.4554079696394686,1294.0,1294,1294,0.0,0.0,0.0,0.1855120008642023,0.0,0.8005108833312988,0.2806574279823998,0.0787685918816959,0.2267368899451362,0.0,0.8005108833312988,0.2948315805986019,0.0869256609182698,0.0001101493835449,0.0001101493835449,0.0001101493835449,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,2.0406320095062256
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:37582->172.19.0.8:443,12,172.16.0.54,37582,172.19.0.8,443,12,8,4,15528,10352,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2732910026203502,0.0,1.5945281982421875,0.4826591417959884,0.23295984715924,0.4294572898319789,0.0,1.604694128036499,0.5510412405175068,0.3036464487510728,0.0002499421437581,9.489059448242188e-05,0.0005590915679931,0.0002186020009855,4.7786834834874355e-08,0,12,0.0,1.0,0,0.0,1.0,8,4,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,3.0062010288238525
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.23:37492->172.19.0.8:443,12,172.19.0.23,37492,172.19.0.8,443,12,6,6,7313,2291,5022,609.4166666666666,68,1399,531.3391036386796,282321.24305555556,0.8718814773231445,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,837.0,68,1294,497.4615563036002,247468.0,0.5943387769457589,0.0193899111314253,9.5367431640625e-07,0.1571190357208252,0.0440890581698757,0.0019438450503066,0.0425732135772705,9.5367431640625e-07,0.1571190357208252,0.057930052549452,0.0033558909883822,0.0400825977325439,3.409385681152344e-05,0.1778919696807861,0.0694455164483279,0.0048226797547749,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,1,4,0,7,0,0.0833333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.792481250360578,0.2132890224456787
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:39456->172.19.0.8:443,12,172.16.0.57,39456,172.19.0.8,443,12,8,4,10835,5659,5176,902.9166666666666,94,1294,553.1484819246597,305973.24305555556,0.612624068582918,707.375,94,1294,586.7284161986703,344250.234375,0.8294446597613293,1294.0,1294,1294,0.0,0.0,0.0,0.0718050870028409,0.0,0.3835017681121826,0.1246119699104984,0.0155281430449749,0.1128365652901785,0.0,0.3842349052429199,0.1408993230953165,0.0198526192487183,0.00046968460083,8.893013000488281e-05,0.0012180805206298,0.0005292229066693,2.8007688494350685e-07,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.4182958340544896,0.78985595703125
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.42:38313->172.19.0.8:443,12,172.16.0.42,38313,172.19.0.8,443,12,7,5,8699,3151,5548,724.9166666666666,88,1294,573.1078226554658,328452.57638888893,0.7905844202627418,450.1428571428572,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.037297097119418,1.1920928955078125e-06,0.1397070884704589,0.0509068510755693,0.0025915074864301,0.0668479998906453,1.1920928955078125e-06,0.1425209045410156,0.0544276848082913,0.0029623728735907,0.091208279132843,9.202957153320312e-05,0.304718017578125,0.1256486921287886,0.0157875938336751,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,0,4,0,0.1666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,1.896240625180289,0.4102680683135986
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.34:48494->172.19.0.8:443,12,172.16.0.34,48494,172.19.0.8,443,12,7,5,8634,3086,5548,719.5,86,1294,578.5194465184381,334684.75,0.8040576046121447,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0086794549768621,0.0,0.0359070301055908,0.0123694103855637,0.0001530023132864,0.0158926645914713,0.0,0.0366380214691162,0.0134681839934461,0.0001813919800813,0.0148917436599731,0.0001051425933837,0.0353579521179199,0.0152897441426636,0.0002337762759481,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.9591479170272448,0.0954740047454834
CONNECTION_FLOOD,QUIC_CONNECT5.csv,QUIC_CONNECT5.pcap,172.16.0.41:37567->172.19.0.8:443,12,172.16.0.41,37567,172.19.0.8,443,12,6,6,13128,5364,7764,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0486324700442227,0.0,0.1926760673522949,0.0750952226749206,0.0056392924685959,0.0785004138946533,0.0,0.1926760673522949,0.0865276603421471,0.0074870360042859,0.0336382389068603,0.000101089477539,0.1669859886169433,0.0666744081365344,0.0044454767003571,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.5349571704864502
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.32:60514->172.19.0.8:443,12,172.16.0.32,60514,172.19.0.8,443,12,6,6,13136,5372,7764,1094.6666666666667,98,1294,445.722883514958,198668.8888888888,0.4071768119807776,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0330890958959406,0.0,0.2006080150604248,0.0588245879904718,0.0034603321522487,0.0581854343414306,0.0,0.2006080150604248,0.075424747363934,0.0056888925149132,0.019811201095581,0.0001139640808105,0.0981299877166748,0.039159788125313,0.0015334890060194,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6500224216483541,0.3639800548553467
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.30:56573->172.19.0.8:443,12,172.16.0.30,56573,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.2989713571264276,0.0022100101817737,0.0,0.0091240406036376,0.0032205015255695,1.0371630076195827e-05,0.0048256397247314,0.0,0.0132670402526855,0.0055997472654475,3.135716943688749e-05,0.0030372142791748,2.9087066650390625e-05,0.0120599269866943,0.0046529254379786,2.16497151313888e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0243101119995117
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:34554->172.19.0.8:443,12,172.16.0.56,34554,172.19.0.8,443,12,9,3,8581,5641,2940,715.0833333333334,91,1294,582.9271621642698,339804.0763888889,0.815187734060277,626.7777777777778,91,1294,596.7830012804352,356149.95061728393,0.9521444799723304,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.0973312854766845,0.0,0.3983080387115478,0.1355151977412059,0.0183643688188381,0.1338305175304412,0.0,0.4056911468505859,0.1459615498956981,0.0213047740479543,0.301903486251831,0.0001049041748046,0.6037020683288574,0.3017985820770263,0.0910823841437036,0,12,0.0,1.0,0,0.0,1.0,4,8,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.8112781244591328,1.3250112108241772,1.0706441402435305
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:55464->172.19.0.8:443,12,172.16.0.33,55464,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.2989713571264276,0.0016107342459938,0.0,0.011070966720581,0.003168785327404,1.0041200451171393e-05,0.0035394191741943,0.0,0.0146000385284423,0.0055749675051649,3.108026268364483e-05,0.0013294219970703,2.4080276489257812e-05,0.0036878585815429,0.0016095066180464,2.59051155353518e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0177180767059326
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:45085->172.19.0.8:443,12,172.16.0.54,45085,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.3004542653878337,0.0029697201468727,1.0967254638671877e-05,0.024228811264038,0.006813208854242,4.6419814891522056e-05,0.0065049648284912,1.0967254638671877e-05,0.0278489589691162,0.0107598425953646,0.000115774212677,0.0016876220703125,4.1961669921875e-05,0.0055310726165771,0.0021913133997093,4.801854415745765e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0326669216156005
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:60734->172.19.0.8:443,12,172.19.0.8,443,172.19.0.39,60734,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.4513462224986406,1203.9,411,1292,264.3,69854.49,0.2195365063543483,142.0,142,142,0.0,0.0,0.0,0.0011927214535799,9.5367431640625e-07,0.0117280483245849,0.0033478249782569,1.120793208504114e-05,0.0014577706654866,2.312660217285156e-05,0.0129048824310302,0.0040471663831481,1.63795557328841e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,10,2,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,0,10,0,0.0,0.1666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.0131199359893798
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.43:34545->172.19.0.8:443,12,172.16.0.43,34545,172.19.0.8,443,12,6,6,9823,2988,6835,818.5833333333334,86,1294,565.9329256978153,320280.07638888893,0.6913565212637467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.1666666666667,371,1294,343.53574130729913,118016.80555555556,0.3015675856391799,0.0024248253215443,0.0,0.0084922313690185,0.0031461155442831,9.898043017979824e-06,0.0053316116333007,0.0,0.0117101669311523,0.0046044935977572,2.120136129178718e-05,0.0036361694335937,2.47955322265625e-05,0.0094151496887207,0.0044213803408468,1.9548604118426735e-05,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0266730785369873
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.33:32811->172.19.0.8:443,12,172.16.0.33,32811,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0013655532490123,0.0,0.0081830024719238,0.0023677646866148,5.606309611180184e-06,0.0030010223388671,0.0,0.0114691257476806,0.004354716153723,1.896355277949624e-05,0.0013676166534423,1.5020370483398438e-05,0.0043480396270751,0.0017483507702016,3.0567304156647872e-06,6,6,0.5,0.5,0,0.0,1.0,2,4,0,6,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.0150210857391357
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:43191->172.19.0.8:443,12,172.16.0.31,43191,172.19.0.8,443,12,10,2,10722,8134,2588,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,1294.0,1294,1294,0.0,0.0,0.0,0.1228258176283402,0.0,0.4006209373474121,0.1509098271403007,0.0227737759275154,0.1501204437679714,0.0,0.4006209373474121,0.1541102739360994,0.0237499765326596,0.0001001358032226,0.0001001358032226,0.0001001358032226,0.0,0.0,0,12,0.0,1.0,0,0.0,1.0,6,6,0,0,0,0.5,0.5,0.0,0.0,0.0,0.6500224216483541,0.9182958340544896,1.3510839939117432
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:56491->172.19.0.8:443,12,172.19.0.39,56491,172.19.0.8,443,12,6,6,5513,2302,3211,459.4166666666667,68,1399,510.4830160957583,260592.90972222225,1.1111547602302012,383.6666666666667,131,1399,461.1759124479749,212683.22222222225,1.2020223608548433,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260023,0.0114213553341952,0.0,0.0583968162536621,0.0181583878305956,0.0003297270486063,0.0251269817352294,0.0,0.0583968162536621,0.0227284214934431,0.0005165811435836,0.0073505878448486,2.1219253540039062e-05,0.0336389541625976,0.0131947438532153,0.0001741012653519,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,7,0,4,0,0.0833333333333333,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,2.918295834054489,0.1256349086761474
GET_FLOOD,recording_5.csv,recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,12,172.16.0.34,44207,172.19.0.8,443,12,7,5,8783,3233,5550,731.9166666666666,88,1294,565.8967011645226,320239.07638888893,0.7731709454598965,461.8571428571428,88,1294,527.5042121893919,278260.693877551,1.14213717455173,1110.0,378,1294,366.0010928945431,133956.8,0.3297307143194082,0.0189252766695889,2.7894973754882812e-05,0.1032891273498535,0.0301418760893068,0.0009085326941831,0.0346248547236124,2.7894973754882812e-05,0.1055631637573242,0.0347660874666375,0.0012086808377378,0.0406500101089477,0.0001020431518554,0.1295070648193359,0.0530132141234159,0.0028104008716951,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.2081780433654785
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:34237->172.19.0.8:443,12,172.16.0.54,34237,172.19.0.8,443,12,9,3,8631,5676,2955,719.25,88,1294,579.1404730287808,335403.6875,0.8052005186357745,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886792,985.0,367,1294,436.9919907732864,190962.0,0.4436466911403922,0.0994910977103493,0.0,0.3990519046783447,0.1247324480634047,0.0155581835998899,0.1368002593517303,0.0,0.4016869068145752,0.1297409795828746,0.0168327217831238,0.303662896156311,0.000140905380249,0.607184886932373,0.303521990776062,0.0921255988846638,1,11,0.0833333333333333,0.9166666666666666,0,0.0,1.0,4,7,0,1,0,0.3333333333333333,0.5833333333333334,0.0,0.0833333333333333,0.0,0.8112781244591328,1.896240625180289,1.0944020748138428
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.42:56395->172.19.0.8:443,12,172.16.0.42,56395,172.19.0.8,443,12,7,5,8874,3330,5544,739.5,88,1294,558.9853158476825,312464.5833333333,0.7558963027013962,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0393996455452658,0.0,0.2325680255889892,0.0662185514808701,0.0043848965602246,0.0714879830678304,0.0,0.2348771095275879,0.0772289841203665,0.0059643159882638,0.0887292623519897,0.0001039505004882,0.2590799331665039,0.1057994818780962,0.0111935303656736,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,5,0,5,0,0.1666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,2.125814583693911,0.4333961009979248
