file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.25:47859->172.19.0.8:443,20,20,172.16.0.25,47859,172.19.0.8,443,20,11,9,14089,8252,5837,704.45,63,1294,592.7500716997005,351352.6475,0.8414366835115344,750.1818181818181,86,1294,595.8454372771239,355031.7851239669,0.7942680332099326,648.5555555555555,63,1294,584.102371375869,341175.58024691354,0.9006204115783486,0.07118962940416838,0.0,0.40054988861083984,0.12534157318529204,0.015710509968563924,0.13526029586791993,0.0,0.40054988861083984,0.14620839705690342,0.021376895369949123,0.06339514255523682,0.00010204315185546875,0.3511009216308594,0.11434097884055176,0.013073859442215507,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.9927744539878083,2.185475297227334,1.3526029586791992
QUIC_CONNECT4.pcap,172.16.0.46:52138->172.19.0.8:443,20,26,172.16.0.46,52138,172.19.0.8,443,20,10,10,11665,5758,5907,583.25,63,1294,583.8486854485501,340879.2875,1.001026464549593,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,590.7,63,1294,581.0437246885987,337611.81,0.9836528266270503,0.06898826046993858,0.0,0.5294229984283447,0.13414325095744267,0.017994411777431447,0.08681710561116536,0.0,0.2648200988769531,0.09951974015704941,0.009904178680926634,0.10121867391798231,0.00011706352233886719,0.5295419692993164,0.17050237750003092,0.02907106073316305,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,1.310776948928833
QUIC_CONNECT4.pcap,172.16.0.37:34932->172.19.0.8:443,20,24,172.16.0.37,34932,172.19.0.8,443,20,10,10,11654,5758,5896,582.7,63,1294,584.0488078919432,341113.00999999995,1.0023147552633314,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,589.6,63,1294,581.4594052898276,338095.04000000004,0.986193021183561,0.06196089794761256,2.002716064453125e-05,0.48870015144348145,0.12252168282878748,0.015011562763197995,0.07650632328457302,2.002716064453125e-05,0.22362112998962402,0.0881180923561763,0.007764798200491616,0.08398323588901097,0.00011110305786132812,0.4889051914215088,0.15141464069120034,0.022926393415645303,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,1.1772570610046387
QUIC_CONNECT4.pcap,172.16.0.33:54476->172.19.0.8:443,20,24,172.16.0.33,54476,172.19.0.8,443,20,10,10,11657,5758,5899,582.85,63,1294,583.9932598069947,341048.1275,1.0019614991970398,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,589.9,63,1294,581.3442095695113,337961.08999999997,0.9854962020164627,0.059090677060579,2.9087066650390625e-05,0.46056079864501953,0.11788496628470208,0.013896865275945344,0.07357356283399794,2.9087066650390625e-05,0.24228286743164062,0.08961649857400739,0.008031116816665069,0.07585954666137695,7.510185241699219e-05,0.4608008861541748,0.14237616236358736,0.02027097160938259,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,1.122722864151001
QUIC_CONNECT4.pcap,172.16.0.44:56409->172.19.0.8:443,20,26,172.16.0.44,56409,172.19.0.8,443,20,10,10,11658,5758,5900,582.9,63,1294,583.9749052827527,341026.69,1.0018440646470281,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,590.0,63,1294,581.3061155707894,337916.8,0.9852646026623549,0.06603151873538368,3.886222839355469e-05,0.5096828937530518,0.12885779069208567,0.016604330222045362,0.08276844024658203,3.886222839355469e-05,0.2283029556274414,0.09487135888872379,0.009000574737393031,0.09360877672831218,8.58306884765625e-05,0.5098659992218018,0.1617848117072216,0.026174325299141148,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,1.25459885597229
QUIC_CONNECT4.pcap,172.16.0.62:44878->172.19.0.8:443,20,21,172.16.0.62,44878,172.19.0.8,443,20,10,10,12652,7058,5594,632.6,63,1394,608.8733365815915,370726.74,0.9624934185608465,705.8,86,1394,608.9891296238383,370867.76000000007,0.8628352644146193,559.4,63,1294,599.8910234367572,359869.24,1.072382952157235,0.04301857948303223,0.0,0.25961899757385254,0.08049461229017757,0.006479382607746007,0.06795909669664171,0.0,0.2600669860839844,0.09191464472844955,0.008448301915557099,0.03982234001159668,7.700920104980469e-05,0.2058260440826416,0.06477705880005545,0.004196067346785842,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,1.0,2.303701696057348,0.8173530101776123
QUIC_CONNECT4.pcap,172.16.0.50:35426->172.19.0.8:443,20,24,172.16.0.50,35426,172.19.0.8,443,20,10,10,11663,5758,5905,583.15,63,1294,583.8843442840371,340920.9275,1.0012592716865936,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,590.5,63,1294,581.1179312325511,337698.05,0.9841116532303998,0.06198921956514057,0.0,0.4778761863708496,0.12185540043944999,0.01484873861625871,0.07776877615186903,0.0,0.2320711612701416,0.0917613794714831,0.008420150762509522,0.08310368325975206,0.00010395050048828125,0.4780311584472656,0.14941037413848826,0.02232345990020304,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,1.177795171737671
QUIC_CONNECT4.pcap,172.16.0.45:58081->172.19.0.8:443,20,27,172.16.0.45,58081,172.19.0.8,443,20,15,5,17963,12411,5552,898.15,88,1394,553.1839002537945,306012.4275,0.6159148252004615,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.08529442235043175,0.0,0.800429105758667,0.19749906729470168,0.0390058815822771,0.11575671604701451,0.0,0.800429105758667,0.2222874723917622,0.04941172038231844,0.05159950256347656,9.417533874511719e-05,0.20531892776489258,0.08875044623573793,0.007876641707042609,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.6205940246582031
QUIC_CONNECT4.pcap,172.16.0.63:52290->172.19.0.8:443,20,23,172.16.0.63,52290,172.19.0.8,443,20,15,5,11754,8628,3126,587.7,88,1294,579.3916723598985,335694.70999999996,0.9858629783221005,575.2,88,1294,586.9866778726754,344553.3599999999,1.020491442754999,625.2,92,1294,554.2957333409666,307243.76,0.8865894647168372,0.136011939299734,0.0,0.8007180690765381,0.21471689109594128,0.046103343321906305,0.18458763190678187,0.0,0.8007180690765381,0.23169416633589043,0.05368218671408326,0.3904017210006714,0.00011396408081054688,1.561115026473999,0.6759116437194419,0.45685655011551773,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.8112781244591328,1.6954618442383218,2.5842268466949463
QUIC_CONNECT4.pcap,172.16.0.28:44685->172.19.0.8:443,20,20,172.16.0.28,44685,172.19.0.8,443,20,13,7,16559,10848,5711,827.95,66,1294,573.7769144014073,329219.94749999995,0.693009136302201,834.4615384615385,87,1294,581.3725953934845,337994.0946745562,0.6967038845976492,815.8571428571429,66,1294,559.1959606872886,312700.1224489796,0.6854091621101418,0.09860784129092567,0.0,0.8008339405059814,0.1950936238975445,0.03806152208547654,0.15612908204396567,0.0,0.8008339405059814,0.22866726382177016,0.052288717543735035,0.06616735458374023,9.894371032714844e-05,0.22095179557800293,0.08462777976554323,0.0071618611080452865,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.873548984527588
QUIC_CONNECT4.pcap,172.16.0.39:36657->172.19.0.8:443,20,20,172.16.0.39,36657,172.19.0.8,443,20,13,7,16560,10847,5713,828.0,66,1294,573.7617101201508,329202.5,0.6929489252658827,834.3846153846154,86,1294,581.4715468217801,338109.15976331354,0.6968867068021702,816.1428571428571,66,1294,558.9680360325825,312445.2653061225,0.6848899443773985,0.09839168347810444,9.059906005859375e-06,0.8003919124603271,0.1966036783022293,0.03865300632196647,0.15578683217366537,9.059906005859375e-06,0.8003919124603271,0.2306773041272526,0.053212018639416984,0.06925952434539795,0.00010514259338378906,0.2202320098876953,0.0904585933807036,0.008182757116415473,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,1.9709505944546686,1.8694419860839844
QUIC_CONNECT4.pcap,172.16.0.31:58538->172.19.0.8:443,20,21,172.16.0.31,58538,172.19.0.8,443,20,15,5,17692,12411,5281,884.6,88,1394,568.9034540236155,323651.14,0.6431194370603838,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.09841410737288625,0.0,0.8007941246032715,0.1938758460817998,0.037587843693933726,0.12960214274270193,0.0,0.8007941246032715,0.2171469544565702,0.047152799829763774,0.08514523506164551,8.296966552734375e-05,0.33995509147644043,0.14711460590588116,0.02164270727084272,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8112781244591328,1.9709505944546686,1.8698680400848389
QUIC_CONNECT4.pcap,172.16.0.40:37957->172.19.0.8:443,20,23,172.16.0.40,37957,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.12091663009242008,0.0,0.8010289669036865,0.20625842928497706,0.04254253965110589,0.1531610647837321,0.0,0.8010289669036865,0.22125429105782762,0.048953461311501904,0.0003536542256673177,0.00010013580322265625,0.0008089542388916016,0.00032263782736396436,1.0409516764613927e-07,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.2974159717559814
QUIC_CONNECT4.pcap,172.16.0.59:51099->172.19.0.8:443,20,22,172.16.0.59,51099,172.19.0.8,443,20,15,5,17961,12411,5550,898.05,88,1394,553.278453854838,306117.0475,0.616088696458814,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.09576195164730675,0.0,0.8010721206665039,0.19494441412414648,0.03800332459820672,0.129962648664202,0.0,0.8010721206665039,0.21723122921972943,0.04718940694831463,0.0691407322883606,0.0001010894775390625,0.27591681480407715,0.11938229601997694,0.0142521326030014,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.8194770812988281
QUIC_CONNECT4.pcap,172.16.0.38:46481->172.19.0.8:443,20,23,172.16.0.38,46481,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.11485121124669125,0.0,0.8007559776306152,0.20602412579976384,0.042445940411556915,0.1454782009124756,0.0,0.8007559776306152,0.2220727481459413,0.049316305469090674,0.00033537546793619793,0.00014400482177734375,0.0006930828094482422,0.0002531436763341401,6.408172086796388e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.182173013687134
QUIC_CONNECT4.pcap,172.16.0.58:47095->172.19.0.8:443,20,21,172.16.0.58,47095,172.19.0.8,443,20,14,6,17969,12317,5652,898.45,88,1394,552.6265895702088,305396.1475000001,0.6150888636765638,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,942.0,105,1294,503.69071197842567,253704.33333333334,0.5347035159006642,0.09849853264658075,0.0,0.800339937210083,0.19588085598721158,0.038369309742282726,0.1401375440450815,0.0,0.800339937210083,0.22461476313749248,0.05045179181931185,0.06123924255371094,9.012222290039062e-05,0.25468897819519043,0.09868034507840831,0.009737810504793743,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,1.8714721202850342
QUIC_CONNECT4.pcap,172.16.0.43:33073->172.19.0.8:443,20,21,172.16.0.43,33073,172.19.0.8,443,20,14,6,17968,12317,5651,898.4,88,1394,552.6743525802514,305448.94,0.6151762606636814,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,941.8333333333334,105,1294,503.87975307165857,253894.8055555556,0.5349988530224653,0.0985269546508789,0.0,0.8009130954742432,0.19666658591284827,0.03867774601461573,0.1403025480417105,0.0,0.8009130954742432,0.22554656821508015,0.05087125443359981,0.05713663101196289,9.489059448242188e-05,0.23560309410095215,0.09120122218557909,0.008317662928143364,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,1.8720121383666992
QUIC_CONNECT4.pcap,172.16.0.48:50476->172.19.0.8:443,20,23,172.16.0.48,50476,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.12169526752672698,6.9141387939453125e-06,0.8004500865936279,0.20658544798639988,0.04267754731974153,0.1541473388671875,6.9141387939453125e-06,0.8004500865936279,0.22151540614463922,0.04906907515942446,0.00023698806762695312,9.799003601074219e-05,0.0005140304565429688,0.00019589893876842908,3.837639421059672e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.3122100830078125
QUIC_CONNECT4.pcap,172.16.0.57:41326->172.19.0.8:443,20,21,172.16.0.57,41326,172.19.0.8,443,20,14,6,17969,12317,5652,898.45,88,1394,552.6265895702088,305396.1475000001,0.6150888636765638,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,942.0,105,1294,503.69071197842567,253704.33333333334,0.5347035159006642,0.09846342237372148,0.0,0.8002529144287109,0.19555039999995708,0.03823995894014321,0.14003869203420785,0.0,0.8002529144287109,0.22439107564474656,0.05035135482900637,0.06295719146728515,6.103515625e-05,0.2627849578857422,0.1018643084074126,0.01037633732732047,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,1.870805025100708
QUIC_CONNECT4.pcap,172.16.0.27:32914->172.19.0.8:443,20,22,172.16.0.27,32914,172.19.0.8,443,20,15,5,17963,12411,5552,898.15,88,1394,553.1839002537945,306012.4275,0.6159148252004615,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.09837937355041504,0.0,0.8000710010528564,0.19639846285330745,0.03857235621114198,0.13351486410413468,0.0,0.8000710010528564,0.2185710117283071,0.04777328716793576,0.06011325120925903,0.00010013580322265625,0.23980188369750977,0.10374336246791988,0.010762685256150206,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,1.8692080974578857
QUIC_CONNECT4.pcap,172.16.0.30:56707->172.19.0.8:443,20,21,172.16.0.30,56707,172.19.0.8,443,20,14,6,17968,12317,5651,898.4,88,1394,552.6743525802514,305448.94,0.6151762606636814,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,941.8333333333334,105,1294,503.87975307165857,253894.8055555556,0.5349988530224653,0.0984155253360146,0.0,0.8003029823303223,0.1961875236049511,0.03848954441824324,0.14007753592271072,0.0,0.8003029823303223,0.22500057657699377,0.05062525945997964,0.05907177925109863,9.799003601074219e-05,0.24462103843688965,0.09473129056269708,0.00897401741167414,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,1.8698949813842773
QUIC_CONNECT4.pcap,172.16.0.46:49911->172.19.0.8:443,20,27,172.16.0.46,49911,172.19.0.8,443,20,14,6,8204,5000,3204,410.2,66,1394,525.4934442978332,276143.36,1.2810664171083208,357.14285714285717,83,1394,507.2740675333569,257326.97959183675,1.4203673890933992,534.0,66,1294,546.0341869639055,298153.3333333333,1.0225359306440178,0.058552992971319905,0.0,0.2654750347137451,0.08027019627251995,0.006443304409628877,0.08557745126577523,0.0,0.2654750347137451,0.08737853268384906,0.007635007973982477,0.16670260429382325,9.608268737792969e-05,0.435621976852417,0.19371172789610774,0.03752423352449569,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.565957320949175,1.1125068664550781
QUIC_CONNECT4.pcap,172.16.0.62:39114->172.19.0.8:443,20,24,172.16.0.62,39114,172.19.0.8,443,20,15,5,8186,5082,3104,409.3,66,1394,525.8424764128512,276510.31,1.284736077236382,338.8,83,1394,494.8552919793827,244881.76000000007,1.460611841733715,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.06023747042605752,0.0,0.29639601707458496,0.08465317250446323,0.00716615961507041,0.08175085272107806,0.0,0.29639601707458496,0.09137576040754417,0.008349529590056916,0.20630574226379395,8.916854858398438e-05,0.4402759075164795,0.19604854010585276,0.038435030077636156,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.565957320949175,1.1445119380950928
QUIC_CONNECT4.pcap,172.16.0.52:45995->172.19.0.8:443,20,23,172.16.0.52,45995,172.19.0.8,443,20,13,7,8217,4917,3300,410.85,66,1394,525.0958269687544,275725.62750000006,1.2780718680023229,378.2307692307692,83,1394,520.4762839267294,270895.56213017745,1.3760812875833806,471.42857142857144,66,1294,528.2517952488884,279049.9591836735,1.1205341111340055,0.0446945868040386,0.0,0.2903120517730713,0.07916542240030652,0.006267164103818954,0.07076642910639445,0.0,0.2903120517730713,0.09049512912143359,0.00818936839470494,0.1359123388926188,9.512901306152344e-05,0.35054588317871094,0.14462581788776244,0.02091662719970423,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.539353872167201,0.8491971492767334
QUIC_CONNECT4.pcap,172.16.0.26:48295->172.19.0.8:443,20,20,172.16.0.26,48295,172.19.0.8,443,20,13,7,8149,4901,3248,407.45,66,1394,527.1524897977813,277889.74749999994,1.2937844883980398,377.0,83,1394,521.1630484569326,271610.92307692306,1.3823953539971687,464.0,66,1294,533.507798845126,284630.5714285714,1.1498012906144957,0.07231958288895457,0.0,0.45556116104125977,0.11581831314266325,0.013413881659212002,0.10952508449554443,0.0,0.46429920196533203,0.13452970752042046,0.018098242205529875,0.21847784519195557,0.00010895729064941406,0.51528000831604,0.21470465454299628,0.046098088682427374,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,2.670950594454668,1.3740720748901367
QUIC_CONNECT4.pcap,172.16.0.47:50044->172.19.0.8:443,20,24,172.16.0.47,50044,172.19.0.8,443,20,10,10,6773,3347,3426,338.65,63,1294,481.63599066099704,231973.22750000004,1.4222235070456137,334.7,86,1294,479.8310223401567,230237.80999999997,1.4336152445179466,342.6,63,1294,483.40194455546003,233677.44000000003,1.4109805737170462,0.09913436990035207,0.0,0.573591947555542,0.16063017514710878,0.025802053167790846,0.14555123117234972,0.0,0.40636301040649414,0.13364670228014794,0.0178614410303585,0.19448979695638022,9.918212890625e-05,0.6955299377441406,0.25158880707623404,0.0632969278460425,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.5086949695628418,1.8835530281066895
QUIC_CONNECT4.pcap,172.16.0.59:56136->172.19.0.8:443,20,24,172.16.0.59,56136,172.19.0.8,443,20,10,10,6772,3347,3425,338.6,63,1294,481.63413500290864,231971.44000000003,1.4224280419459794,334.7,86,1294,479.8310223401567,230237.80999999997,1.4336152445179466,342.5,63,1294,483.3990587496008,233674.65,1.4113841131375204,0.09893783770109478,0.00010704994201660156,0.5700409412384033,0.161342574811313,0.026031426446744138,0.14553088612026638,0.00010704994201660156,0.43015193939208984,0.13670866188828684,0.01868925823528593,0.19313465224372017,0.0001308917999267578,0.6902711391448975,0.25017533104840944,0.06258769626518126,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.5086949695628418,1.8798189163208008
QUIC_CONNECT4.pcap,172.16.0.41:42442->172.19.0.8:443,20,24,172.16.0.41,42442,172.19.0.8,443,20,10,10,6777,3347,3430,338.85,63,1294,481.64439942762755,231981.32750000004,1.4214088812974104,334.7,86,1294,479.8310223401567,230237.80999999997,1.4336152445179466,343.0,63,1294,483.4153493632572,233690.4,1.4093741963943358,0.09621499714098479,0.0,0.5190019607543945,0.15557790581403594,0.024204484777481036,0.1454536649915907,0.0,0.45612001419067383,0.14135977431818408,0.019982585795287933,0.1863834328121609,8.106231689453125e-05,0.6877050399780273,0.24151427849793308,0.058329146718377176,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.5086949695628418,1.828084945678711
QUIC_CONNECT4.pcap,172.16.0.58:40477->172.19.0.8:443,20,24,172.16.0.58,40477,172.19.0.8,443,20,10,10,6783,3347,3436,339.15,63,1294,481.6599708300452,231996.32749999998,1.4201974666962855,334.7,86,1294,479.8310223401567,230237.80999999997,1.4336152445179466,343.6,63,1294,483.44104087261763,233715.23999999993,1.4069878954383517,0.09622194892481754,0.0,0.5190432071685791,0.157970711509156,0.024954745694709,0.14546375804477268,0.0,0.4813709259033203,0.14664813328047993,0.021505674994649403,0.18544091118706596,7.987022399902344e-05,0.6831550598144531,0.24062577957780326,0.05790076579742556,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.5086949695628418,1.8282170295715332
