label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:48166->172.19.0.8:443,18,172.16.0.34,48166,172.19.0.8,443,18,6,12,17592,2998,14594,977.3333333333334,86,1294,511.7369115733852,261874.66666666663,0.5236052983356602,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.2077986880851406,0.0042734005871941,0.0,0.0267589092254638,0.008109721686246,6.57675858283696e-05,0.01180100440979,0.0,0.0303268432617187,0.0123331340756696,0.0001521061961284,0.0041717182506214,1.5020370483398438e-05,0.0302050113677978,0.0093377230890073,8.719307248698022e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,1.386274093895968,0.0726478099822998
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.51:46913->172.19.0.8:443,18,172.16.0.51,46913,172.19.0.8,443,18,14,4,13867,8691,5176,770.3888888888889,94,1294,585.5249438551215,342839.45987654314,0.7600381473564712,620.7857142857143,94,1294,583.1625819090037,340078.59693877544,0.939394332841566,1294.0,1294,1294,0.0,0.0,0.0,0.0845105227302102,0.0,0.4012868404388428,0.1394076554683674,0.019434494403187,0.1105137604933518,0.0,0.4012868404388428,0.1502047459101778,0.022561465693941,0.0005356470743815,0.000108003616333,0.0013859272003173,0.0006012423174328,3.614923242720478e-07,0,18,0.0,1.0,0,0.0,1.0,6,12,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.7642045065086203,1.6158045319402516,1.4366788864135742
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,18,172.19.0.38,48697,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.0145768838770249,9.5367431640625e-07,0.0974929332733154,0.0301324118149593,0.0009079622417863,0.0494450092315673,9.5367431640625e-07,0.1855170726776123,0.0692854425174186,0.0048004725448345,0.0145316340706565,2.8133392333984375e-05,0.101780891418457,0.0321496734519287,0.0010336015030656,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.2478070259094238
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.29:44571->172.19.0.8:443,18,172.16.0.29,44571,172.19.0.8,443,18,13,5,12076,7753,4323,670.8888888888889,69,1394,572.7864532159034,328084.3209876543,0.8537724542800812,596.3846153846154,88,1394,569.7927475389002,324663.775147929,0.9554115462409009,864.6,69,1294,533.8739926237276,285021.44,0.6174809074991067,0.0455798261305865,0.0,0.2008600234985351,0.0636952059958893,0.0040570792668587,0.0622875889142354,0.0,0.2008600234985351,0.0699487506331838,0.0048928277151433,0.1271842718124389,0.0001239776611328,0.3339807987213135,0.1388837551454995,0.019288697443315,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,4,7,7,0,0,0.2222222222222222,0.3888888888888889,0.0,0.3888888888888889,0.0,0.8524051786494786,2.744842531753244,0.7748570442199707
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.23:56239->172.19.0.8:443,18,172.19.0.23,56239,172.19.0.8,443,18,10,8,15161,7943,7218,842.2777777777778,96,1399,569.6350494010817,324484.0895061728,0.6763030729648091,794.3,131,1399,608.8853833029661,370741.41,0.7665685299042757,902.25,96,1294,510.0866960625419,260188.4375,0.5653496215711187,0.0051655208363252,9.5367431640625e-07,0.0424129962921142,0.0106600352124807,0.0001136363507313,0.009492556254069,9.5367431640625e-07,0.0424129962921142,0.0135557619685619,0.0001837586825483,0.0022571427481515,2.002716064453125e-05,0.0081939697265625,0.0031708202251949,1.0054100900505342e-05,2,16,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,10,2,0,0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.9910760598382222,2.5046934208291405,0.0878138542175293
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.30:57162->172.19.0.8:443,18,172.16.0.30,57162,172.19.0.8,443,18,12,6,9094,5928,3166,505.22222222222223,63,1294,561.2826140541913,315038.17283950624,1.1109618487987072,494.0,83,1294,565.8232939708297,320156.0,1.1453912833417603,527.6666666666666,63,1294,551.4044694132328,304046.8888888889,1.044986360227226,0.0785820063422707,0.0,0.3931069374084472,0.1231321158947793,0.0151615179647253,0.1214449188926003,0.0,0.3931069374084472,0.136524938953888,0.0186390589563628,0.2208548069000244,9.012222290039062e-05,0.7359609603881836,0.2719537865759892,0.0739588620330186,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,8,6,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.3082708345352603,1.3358941078186035
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:34800->172.19.0.8:443,18,172.16.0.49,34800,172.19.0.8,443,18,9,9,13978,3258,10720,776.5555555555555,86,1294,580.6394197800121,337142.1358024691,0.7477113718729588,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.2407602810275654,0.0137498238507439,0.0,0.101201057434082,0.0297432571718222,0.0008846613471891,0.0292183756828308,0.0,0.101201057434082,0.0385370874269572,0.0014851071073529,0.0161771178245544,8.296966552734375e-05,0.0795590877532959,0.0288347919747246,0.0008314452282256,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.2337470054626464
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:34227->172.19.0.8:443,18,172.16.0.33,34227,172.19.0.8,443,18,6,12,17586,2988,14598,977.0,86,1294,512.4369879962479,262591.6666666667,0.5245004994843888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1216.5,382,1294,251.61230097115683,63308.75,0.2068329642179669,0.0027399904587689,9.5367431640625e-07,0.0310208797454834,0.0072874952425233,5.3107586909800224e-05,0.0093035697937011,9.5367431640625e-07,0.0345659255981445,0.0129053324038409,0.0001665476044536,0.0014144507321444,2.384185791015625e-05,0.0082521438598632,0.0029472173215555,8.686089940477188e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0465798377990722
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.57:33672->172.19.0.8:443,18,172.16.0.57,33672,172.19.0.8,443,18,13,5,7470,4312,3158,415.0,94,1294,474.95941347071374,225586.44444444444,1.144480514387262,331.6923076923077,98,1294,413.0450496226186,170606.21301775146,1.2452656876377648,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.0881617630229276,0.0,0.2506470680236816,0.0972677810089647,0.0094610212224079,0.1248958309491475,0.0,0.2506470680236816,0.0943774515636754,0.0089071033636539,0.1845889687538147,0.0001049041748046,0.511713981628418,0.2102530597046179,0.0442063491151536,6,12,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,10,6,0,0,0.1111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,0.8524051786494786,2.3244093931715555,1.4987499713897705
GET_FLOOD,recording_52.csv,recording_52.pcap,172.16.0.39:44985->172.19.0.8:443,18,172.16.0.39,44985,172.19.0.8,443,18,8,10,15237,3228,12009,846.5,86,1294,562.84004536517,316788.9166666667,0.6649025934615121,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0173414594986859,0.0,0.1517689228057861,0.0390025139739881,0.0015211960962911,0.0420781203678676,0.0,0.1522278785705566,0.0519072992062308,0.0026943677108851,0.0158928765190972,8.702278137207031e-05,0.0790698528289794,0.0297610712489563,0.0008857213618854,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.2948048114776611
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:43607->172.19.0.8:443,18,172.16.0.35,43607,172.19.0.8,443,18,8,10,15171,3160,12011,842.8333333333334,86,1294,567.4273570736218,321973.80555555556,0.673237916243174,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1201.1,379,1294,274.0344686348781,75094.89000000001,0.2281529170217951,0.0018553032594568,1.5974044799804688e-05,0.0203540325164794,0.0048211375602008,2.3243367374379257e-05,0.0044921466282435,2.5987625122070312e-05,0.02099609375,0.0070268616644835,4.9376784851787934e-05,0.0012429025438096,0.0001020431518554,0.0088510513305664,0.0027256021288586,7.428906964838618e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9910760598382222,1.6113834567195195,0.0315401554107666
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.19:41910->172.19.0.8:443,18,172.19.0.19,41910,172.19.0.8,443,18,7,11,14486,2453,12033,804.7777777777778,68,1399,562.1276600318112,315987.5061728395,0.6984880491904322,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1093.909090909091,68,1294,424.93046587229566,180565.90082644625,0.3884513524969045,0.0188207626342773,0.0,0.262887954711914,0.0613479090871975,0.003763565949371,0.0533254941304524,0.0,0.2740199565887451,0.0989976095480243,0.009800526696223,0.0056977033615112,5.888938903808594e-05,0.0359060764312744,0.0117139931623211,0.0001372176358069,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.140518056276711,0.3199529647827148
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.56:59823->172.19.0.8:443,18,172.16.0.56,59823,172.19.0.8,443,18,9,9,13970,3258,10712,776.1111111111111,86,1294,580.9457699771305,337497.98765432095,0.7485342777085432,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.2430524214614968,0.0024455294889562,0.0,0.0239300727844238,0.0057191055241327,3.270816799616532e-05,0.0051827430725097,0.0,0.0239300727844238,0.0078019144474694,6.0869869045632186e-05,0.0019933581352233,9.608268737792967e-05,0.0119330883026123,0.0038856765312436,1.5098482105457832e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.0415740013122558
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.33:44233->172.19.0.8:443,18,172.16.0.33,44233,172.19.0.8,443,18,10,8,13022,3597,9425,723.4444444444445,86,1294,573.8059314032754,329253.24691358034,0.7931582525924556,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633197,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.027666638879215,0.0,0.1965317726135254,0.057022054360769,0.0032515146835224,0.0522592067718505,0.0,0.1992068290710449,0.0705896273149917,0.0049828954844694,0.0598514420645577,0.0001149177551269,0.3635268211364746,0.1253998822336104,0.0157251304642033,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,6,10,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.0566416671474372,0.4703328609466553
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.39:59134->172.19.0.8:443,18,172.16.0.39,59134,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.2194145465159308,0.0012699996723848,0.0,0.0135149955749511,0.0031947480763282,1.0206415271203348e-05,0.0035061438878377,0.0,0.017319917678833,0.0062208873699038,3.869943966902964e-05,0.000807499885559,9.107589721679688e-05,0.0040738582611083,0.0013793791464158,1.9026868295668465e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0215899944305419
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.43:47441->172.19.0.8:443,18,172.16.0.43,47441,172.19.0.8,443,18,11,7,11653,3522,8131,647.3888888888889,86,1294,580.7932448039289,337320.7932098766,0.8971319322466936,320.1818181818182,86,1294,459.4031341528064,211051.23966942148,1.4348195558435182,1161.571428571429,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.011647995780496,1.1920928955078123e-05,0.0843310356140136,0.0250684039753082,0.0006284248778692,0.0198015928268432,3.1948089599609375e-05,0.0843310356140136,0.0305787395866314,0.000935059314707,0.0282349983851114,9.512901306152344e-05,0.0954840183258056,0.0402925058526932,0.0016234860278893,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,0.964078764808229,2.169925001442312,0.1980159282684326
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59467->172.19.0.8:443,18,172.16.0.48,59467,172.19.0.8,443,18,12,6,9148,5945,3203,508.22222222222223,66,1294,558.926804545556,312399.17283950624,1.0997685266528212,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907155,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.1579495878780589,0.0,0.8010978698730469,0.2248632337197978,0.0505634738789244,0.2433928142894398,0.0,0.8292019367218018,0.2851066921807708,0.0812858259262607,0.4935754299163818,0.0001020431518554,1.3402750492095947,0.5312918308791609,0.2822710095589309,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.335505556517097,2.685142993927002
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.34:55859->172.19.0.8:443,18,172.16.0.34,55859,172.19.0.8,443,18,9,9,13971,3258,10713,776.1666666666666,86,1294,580.907168908156,337453.1388888889,0.7484309670279012,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.242765716685245,0.0059867606443517,0.0,0.0373380184173584,0.0109409548717126,0.0001197044935048,0.0127089917659759,0.0,0.0378639698028564,0.0133786399370918,0.0001789880065663,0.0080546140670776,9.298324584960938e-05,0.0340900421142578,0.0137497023966309,0.0001890543159959,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.1017749309539794
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:60081->172.19.0.8:443,18,172.16.0.31,60081,172.19.0.8,443,18,7,11,16380,3074,13306,910.0,86,1294,544.6968575883899,296694.6666666667,0.598567975371857,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.6363636363635,382,1294,261.7227098658123,68498.77685950416,0.2163647834453581,0.0008945184595444,0.0,0.008711814880371,0.002137302820059,4.5680633446325654e-06,0.0025311708450317,0.0,0.0120530128479003,0.0043243410228987,1.869992528232463e-05,0.0006494998931884,2.384185791015625e-05,0.0035369396209716,0.0012580366911418,1.5826563162590898e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0152068138122558
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.59:52347->172.19.0.8:443,18,172.16.0.59,52347,172.19.0.8,443,18,8,10,15238,3228,12010,846.5555555555555,86,1294,562.7937477168131,316736.80246913584,0.66480426951717,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0258815288543701,2.9802322387695312e-05,0.2376570701599121,0.0617485595289241,0.003812884603897,0.0628314018249511,3.600120544433594e-05,0.2398769855499267,0.0842788216266967,0.0071029197747845,0.0361551178826226,8.821487426757812e-05,0.2406849861145019,0.0768868695390022,0.0059115907075075,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.439985990524292
NORMAL,normal_traffic_recording_26.csv,normal_traffic_recording_26.pcap,172.19.0.56:39028->172.19.0.8:443,18,172.19.0.56,39028,172.19.0.8,443,18,9,9,12611,5262,7349,700.6111111111111,69,1399,574.0463723901763,329529.237654321,0.8193509398955812,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063284,816.5555555555555,69,1294,542.8431553939173,294678.69135802466,0.6647963530473882,0.1234312898972455,9.5367431640625e-07,0.5277760028839111,0.1571125438061998,0.024684351421255,0.2334939837455749,9.5367431640625e-07,0.9081308841705322,0.2792952009417074,0.0780058092690687,0.1963194906711578,1.6927719116210938e-05,0.6170639991760254,0.2505316327508864,0.062766099008825,7,11,0.3888888888888889,0.6111111111111112,0,0.0,1.0,3,8,7,0,0,0.1666666666666666,0.4444444444444444,0.0,0.3888888888888889,0.0,1.0,2.6632908081776594,2.098331928253174
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,18,172.19.0.37,45055,172.19.0.8,443,18,4,14,19183,2054,17129,1065.7222222222222,131,1399,441.9475591761181,195317.6450617284,0.414693012832723,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762365,1223.5,329,1294,248.0906372391233,61548.96428571428,0.2027712605141997,0.0020752934848561,0.0,0.0197789669036865,0.0053117061337149,2.821422205094478e-05,0.011102279027303,0.0,0.0324149131774902,0.0150747064731536,0.0002272467752517,0.0017472413870004,2.384185791015625e-05,0.0223870277404785,0.0059581956034217,3.5500094848634815e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.0352799892425537
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,18,172.19.0.30,55726,172.19.0.8,443,18,7,11,11680,2554,9126,648.8888888888889,68,1399,546.6592366252072,298836.3209876543,0.8424543030182987,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,829.6363636363636,68,1294,536.3183031689758,287637.3223140495,0.646449850411871,0.0065038765178007,0.0,0.0387070178985595,0.0124891497447912,0.0001559788613478,0.0183955033620198,0.0,0.0462110042572021,0.0185443255667737,0.0003438920107264,0.0100726842880249,2.193450927734375e-05,0.0599780082702636,0.0198128369843822,0.0003925485093697,10,8,0.5555555555555556,0.4444444444444444,0,0.0,1.0,1,7,10,0,0,0.0555555555555555,0.3888888888888889,0.0,0.5555555555555556,0.0,0.964078764808229,2.974937501201927,0.1105659008026123
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:57483->172.19.0.8:443,18,172.16.0.25,57483,172.19.0.8,443,18,14,4,18531,13355,5176,1029.5,94,1294,494.89822185980825,244924.25,0.48071706834367,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,1294.0,1294,1294,0.0,0.0,0.0,0.2574826408835018,0.0,1.603538990020752,0.4900860796460603,0.2401843654628445,0.3367080688476562,0.0,1.603538990020752,0.5361087881771502,0.2874126327607725,0.0010236104329427,0.0001318454742431,0.0026969909667968,0.0011841128972034,1.4021233533235825e-06,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.7642045065086203,0.9444885341662052,4.377204895019531
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.31:33625->172.19.0.8:443,18,172.16.0.31,33625,172.19.0.8,443,18,7,11,16378,3074,13304,909.8888888888888,86,1294,544.8047447265334,296812.2098765432,0.5987596412918306,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0009103522581212,0.0,0.008847951889038,0.0021694759855847,4.706626052028977e-06,0.0025641520818074,0.0,0.0122900009155273,0.0044098047670755,1.944637808372186e-05,0.0006628036499023,3.1948089599609375e-05,0.0036418437957763,0.0012749947294126,1.625611560029938e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0154759883880615
