label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.20:60573->172.19.0.8:443,18,172.19.0.20,60573,172.19.0.8,443,18,7,11,14072,2588,11484,781.7777777777778,68,1399,541.8443355343094,293595.28395061725,0.6930925269768028,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1044.0,68,1294,431.4238582351994,186126.54545454544,0.4132412435203059,0.0102879440083223,1.5974044799804688e-05,0.1089580059051513,0.0261339266073904,0.0006829821199204,0.0290749867757161,3.695487976074219e-05,0.1089580059051513,0.0383776645104549,0.001472845133277,0.0138983011245727,2.4080276489257812e-05,0.1209180355072021,0.0360530445090417,0.0012998220183709,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.1748950481414795
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.48:54138->172.19.0.8:443,18,172.16.0.48,54138,172.19.0.8,443,18,10,8,13286,3868,9418,738.1111111111111,86,1294,559.0672677563437,312556.2098765432,0.7574296868594149,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1177.25,370,1294,305.112991365494,93093.9375,0.2591743396606447,0.0313798259286319,0.0,0.2169239521026611,0.0580672474438449,0.0033718052257047,0.0592487653096516,0.0,0.2194979190826416,0.0697033548875851,0.0048585576825846,0.0592618669782366,9.41753387451172e-05,0.2435929775238037,0.0955023818905073,0.0091207049467603,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,2.2516291673878226,0.5334570407867432
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.30:35254->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,35254,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.3573631117227812,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,142.0,142,142,0.0,0.0,0.0,0.000776122598087,9.5367431640625e-07,0.011390209197998,0.0026726270482127,7.142935338838644e-06,0.0008796056111653,2.7894973754882812e-05,0.0127770900726318,0.0031797369619903,1.01107271474474e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.0131940841674804
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:39207->172.19.0.8:443,18,172.16.0.49,39207,172.19.0.8,443,18,13,5,16477,10929,5548,915.3888888888888,94,1294,538.3556382261419,289826.7932098766,0.5881168591412608,840.6923076923077,94,1294,573.4974192974441,328899.28994082846,0.6821727926495355,1109.6,372,1294,368.8,136013.44,0.3323720259552992,0.1090124775381649,0.0,0.8004510402679443,0.2074535014236722,0.0430369552529416,0.1530409256617228,0.0,0.8004510402679443,0.2332051572509845,0.0543846453684564,0.0562289953231811,0.0001378059387207,0.2237491607666015,0.0967182860609335,0.0093544268585645,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.8524051786494786,1.5577277787393191,1.8532121181488037
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.33:54910->172.19.0.8:443,18,172.16.0.33,54910,172.19.0.8,443,18,9,9,13972,3258,10714,776.2222222222222,86,1294,580.8686556027346,337408.39506172837,0.7483277842004884,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.2424790654309374,0.0059538869296803,0.0,0.0704731941223144,0.0164640084763424,0.000271063575109,0.0126417577266693,0.0,0.0710480213165283,0.0224964112149685,0.0005060885175529,0.0038428604602813,9.989738464355467e-05,0.0154190063476562,0.0055946049312518,3.129960433678747e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.768853837616,0.1012160778045654
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.19:38316->172.19.0.8:443,18,172.19.0.19,38316,172.19.0.8,443,18,3,15,17857,709,17148,992.0555555555557,68,1292,488.2809382838512,238418.2746913581,0.4921911233191086,236.33333333333337,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1143.2,68,1292,381.41127408612346,145474.55999999997,0.3336347743930401,0.0012083474327536,2.193450927734375e-05,0.0147581100463867,0.0034766344531437,1.2086987120786072e-05,0.009861946105957,0.0014278888702392,0.0182960033416748,0.0084340572357177,7.113332145536333e-05,0.0012400661196027,2.193450927734375e-05,0.0167069435119628,0.0042900475064097,1.8404507607252352e-05,15,3,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,15,1,0,0.0,0.1111111111111111,0.0555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.0205419063568115
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.26:46472->172.19.0.8:443,18,172.19.0.26,46472,172.19.0.8,443,18,4,14,19209,2076,17133,1067.1666666666667,131,1399,439.7096579941511,193344.5833333333,0.4120346631211785,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1223.7857142857142,333,1294,247.06048379508448,61038.8826530612,0.2018821439987849,0.0021175216226016,0.0,0.0202741622924804,0.005328876440895,2.839692412232665e-05,0.0108046531677246,0.0,0.032135009765625,0.0150832697092775,0.0002275050251228,0.0018629844372089,2.7894973754882812e-05,0.0235590934753417,0.0062633471849832,3.9229517959637305e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.0359978675842285
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,18,172.16.0.48,53513,172.19.0.8,443,18,9,9,14212,3502,10710,789.5555555555555,86,1294,566.7205094245921,321172.1358024692,0.7177715430370574,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0275802892797133,2.09808349609375e-05,0.1970648765563964,0.0545518750869677,0.0029759070755041,0.0585977435111999,2.5987625122070312e-05,0.1994268894195556,0.0688472028941927,0.0047399373463541,0.042178988456726,8.392333984375e-05,0.2227289676666259,0.0777651196202319,0.0060474138295489,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.4688649177551269
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,18,172.16.0.34,40406,172.19.0.8,443,18,9,9,13033,3511,9522,724.0555555555555,86,1294,573.1594186051577,328511.7191358025,0.7915959130586081,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1058.0,96,1294,443.8488231118539,197001.77777777775,0.4195168460414498,0.0250412436092601,2.5987625122070312e-05,0.1814968585968017,0.0486892920724154,0.0023706471625129,0.053178995847702,2.5987625122070312e-05,0.1839900016784668,0.0607237200621844,0.0036873701781905,0.0482755005359649,0.0001029968261718,0.3285088539123535,0.1071113156816745,0.0114728339470593,9,9,0.5,0.5,0,0.0,1.0,2,7,9,0,0,0.1111111111111111,0.3888888888888889,0.0,0.5,0.0,1.0,2.0294069451656007,0.4257011413574219
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.27:42560->172.19.0.8:443,18,172.19.0.27,42560,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.0332589990952435,0.0,0.4901700019836426,0.114568024126691,0.013125832152294,0.112951374053955,0.0,0.5089888572692871,0.1983738096089295,0.0393521683387598,0.0496951016512784,2.5033950805664062e-05,0.4984581470489502,0.1425701174781077,0.0203262383977214,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,1,4,13,0,0,0.0555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.5654029846191406
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.32:35457->172.19.0.8:443,18,172.19.0.32,35457,172.19.0.8,443,18,3,15,17853,708,17145,991.8333333333334,68,1292,488.5875618101177,238717.80555555556,0.4926105479517234,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1143.0,68,1292,381.8622788388504,145818.8,0.334087733017367,0.0010871185975916,2.09808349609375e-05,0.0140981674194335,0.0033069781973877,1.0936104797998064e-05,0.0084099769592285,6.794929504394531e-05,0.016752004623413,0.0083420276641845,6.958942555002068e-05,0.0011548655373709,2.09808349609375e-05,0.0155141353607177,0.0039829245906779,1.5863688295026728e-05,15,3,0.8333333333333334,0.1666666666666666,0,0.0,1.0,0,2,15,1,0,0.0,0.1111111111111111,0.0555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.0184810161590576
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.33:57038->172.19.0.8:443,18,172.16.0.33,57038,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555557,86,1294,545.1305880472048,297167.35802469135,0.5993373188889376,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0012658203349393,5.9604644775390625e-06,0.0143570899963378,0.0034102542933964,1.1629834345629227e-05,0.0035808483759562,4.100799560546875e-05,0.0180919170379638,0.0065352820292601,4.270991120197071e-05,0.0007161855697631,2.09808349609375e-05,0.0039088726043701,0.0013856737285096,1.9200916818817865e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.0215189456939697
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,18,172.16.0.34,56675,172.19.0.8,443,18,8,10,15238,3228,12010,846.5555555555555,86,1294,562.7937477168131,316736.8024691358,0.66480426951717,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.008620823130888,2.9087066650390625e-05,0.0656180381774902,0.0172347319519043,0.0002970359854539,0.0209123066493443,2.9087066650390625e-05,0.0662860870361328,0.0220689448172277,0.0004870383253458,0.0089928838941786,8.893013000488281e-05,0.0401928424835205,0.0166130846366855,0.0002759945811456,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.1465539932250976
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.33:51363->172.19.0.8:443,18,172.16.0.33,51363,172.19.0.8,443,18,7,11,16392,3086,13306,910.6666666666666,86,1294,543.6943585835295,295603.5555555555,0.5970289442718113,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1209.6363636363635,382,1294,261.7227098658123,68498.77685950416,0.2163647834453581,0.0146174150354721,1.3828277587890623e-05,0.1308870315551757,0.0335728630351452,0.0011271371323766,0.0414160092671712,1.3828277587890623e-05,0.1329340934753418,0.047531364022347,0.0022592305658248,0.0179712057113647,2.5033950805664062e-05,0.1568870544433593,0.0467887081890549,0.0021891832140005,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.964078764808229,1.5577277787393191,0.2484960556030273
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:36424->172.19.0.8:443,18,172.16.0.58,36424,172.19.0.8,443,18,14,4,18565,13389,5176,1031.388888888889,94,1294,491.37642720207543,241450.79320987652,0.4764220678501135,956.3571428571428,94,1294,533.9501858979058,285102.80102040817,0.5583167228747988,1294.0,1294,1294,0.0,0.0,0.0,0.2372644228093764,0.0,1.5951337814331057,0.4309453892111931,0.1857139284823867,0.3102688605968768,0.0,1.5951337814331057,0.4692612018975564,0.2202060756063392,0.0003256797790527,0.0001051425933837,0.0007619857788085,0.0003085210726558,9.518525227273737e-08,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.7642045065086203,1.0975378398419535,4.033495187759399
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:41912->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,41912,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.3573631117227812,1237.1875,411,1294,213.32171090573505,45506.15234375,0.1724247221263834,142.0,142,142,0.0,0.0,0.0,0.0010294773999382,0.0,0.0158290863037109,0.0037110978447931,1.3772247213628017e-05,0.0011667410532633,2.193450927734375e-05,0.017082929611206,0.0042537851645421,1.8094688226079184e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.0175011157989501
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.40:46098->172.19.0.8:443,18,172.19.0.40,46098,172.19.0.8,443,18,6,12,16063,4848,11215,892.3888888888889,69,1399,546.5015135578196,298663.9043209877,0.6124028664658379,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,934.5833333333334,69,1294,514.1169546470487,264316.2430555555,0.5501028493771364,0.1064180626588709,0.0,0.7482290267944336,0.2003921286706456,0.0401570052331526,0.3552000045776367,0.0,1.0460710525512695,0.4250563222372612,0.1806728770738664,0.1296502893621271,1.9073486328125e-05,1.0248429775238037,0.2955182497283375,0.0873310359225,9,9,0.5,0.5,0,0.0,1.0,3,6,9,0,0,0.1666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9182958340544896,2.350209029099897,1.8091070652008057
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.18:33053->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,33053,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.4327467889007612,1233.4,411,1294,219.79620864185375,48310.373333333315,0.1782035095199073,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0020970036001766,9.5367431640625e-07,0.0285689830780029,0.0066692987214688,4.447954543618545e-05,0.0025463615145002,2.4080276489257812e-05,0.0315718650817871,0.0080835305805144,6.534346664611293e-05,0.0142849683761596,9.5367431640625e-07,0.0285689830780029,0.0142840147018432,0.0002040330760024,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,16,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.0356490612030029
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:40592->172.19.0.8:443,18,172.16.0.55,40592,172.19.0.8,443,18,14,4,16233,11057,5176,901.8333333333334,94,1294,554.6913305814526,307682.47222222225,0.6150707786894687,789.7857142857143,94,1294,582.3192765106771,339095.7397959184,0.7373130027267323,1294.0,1294,1294,0.0,0.0,0.0,0.147616470561308,0.0,0.8001968860626221,0.2317590393622267,0.0537122523261021,0.1930369230417105,0.0,0.8001968860626221,0.2480236791541618,0.0615157454211666,0.0059196949005126,9.107589721679688e-05,0.0175609588623046,0.0082316192721972,6.775955584240971e-05,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.7642045065086203,1.404678473063571,2.5094799995422363
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.28:60465->172.19.0.8:443,18,172.16.0.28,60465,172.19.0.8,443,18,12,6,14133,6369,7764,785.1666666666666,98,1294,570.2279514954231,325159.9166666666,0.7262508403677645,530.75,98,1294,541.8084109412355,293556.3541666667,1.0208354421879142,1294.0,1294,1294,0.0,0.0,0.0,0.0438914158765007,3.504753112792969e-05,0.2008910179138183,0.0648954732077094,0.0042114224428525,0.0678321881727738,3.504753112792969e-05,0.2008910179138183,0.070275554076602,0.0049386535007734,0.0269289970397949,0.000101089477539,0.1338388919830322,0.0534551262539371,0.0028574505228243,3,15,0.1666666666666666,0.8333333333333334,0,0.0,1.0,4,11,3,0,0,0.2222222222222222,0.6111111111111112,0.0,0.1666666666666666,0.0,0.9182958340544896,1.8380267541624735,0.7461540699005127
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.61:57591->172.19.0.8:443,18,172.16.0.61,57591,172.19.0.8,443,18,13,5,13944,10813,3131,774.6666666666666,91,1294,583.5808998473705,340566.6666666667,0.7533316263089981,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.1723358210395364,0.0,0.8007588386535645,0.2366650612387311,0.0560103512111323,0.2235909899075826,0.0,0.8007588386535645,0.2577044649950147,0.0664115912783667,0.2525724768638611,9.298324584960938e-05,1.0099239349365234,0.437257068787808,0.1911937442049058,0,18,0.0,1.0,0,0.0,1.0,8,10,0,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.8524051786494786,1.2326602568158205,2.929708957672119
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.27:52995->172.19.0.8:443,18,172.19.0.27,52995,172.19.0.8,443,18,8,10,12120,2607,9513,673.3333333333334,68,1399,571.101761704709,326157.2222222222,0.8481709332248153,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,951.3,68,1294,525.4917791935475,276141.61000000004,0.5523933345879822,0.0635690689086914,0.0,0.5249629020690918,0.1256158563534294,0.0157793433674054,0.1348520006452288,0.0,0.6580328941345215,0.222001586699548,0.0492847044971169,0.1067462232377794,4.696846008300781e-05,0.583298921585083,0.2052638252019822,0.0421332379365499,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,1,6,11,0,0,0.0555555555555555,0.3333333333333333,0.0,0.6111111111111112,0.0,0.9910760598382222,2.5498550315128585,1.080674171447754
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:42051->172.19.0.8:443,18,172.16.0.49,42051,172.19.0.8,443,18,6,12,17582,2988,14594,976.7777777777778,86,1294,512.6957680898917,262856.950617284,0.5248847585950432,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.2077986880851406,0.0013688171611112,0.0,0.0167868137359619,0.0039583364121287,1.5668427151584204e-05,0.0046005725860595,0.0,0.02040696144104,0.0079351927259249,6.296728359757253e-05,0.000589370727539,2.09808349609375e-05,0.0037930011749267,0.0012280789254007,1.5081778470134437e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,4,12,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.0232698917388916
GET_FLOOD,recording_28.csv,recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,18,172.16.0.44,53315,172.19.0.8,443,18,9,9,14122,3405,10717,784.5555555555555,86,1294,571.6881650206617,326827.35802469135,0.7286777347664574,378.3333333333333,86,1294,490.75633238683514,240841.77777777784,1.2971533014630003,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.2416194326499315,0.0126676559448242,1.883506774902344e-05,0.1053879261016845,0.0261793963397207,0.0006853607927121,0.0268948972225189,1.883506774902344e-05,0.1081979274749755,0.0339902428274207,0.001155336607467,0.021316260099411,9.512901306152344e-05,0.1311018466949463,0.0433682129860695,0.001880801897605,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,2,5,11,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,1.0,1.949137865273585,0.2153501510620117
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.31:33355->172.19.0.8:443,18,172.16.0.31,33355,172.19.0.8,443,18,14,4,18565,13389,5176,1031.388888888889,94,1294,491.37642720207543,241450.79320987657,0.4764220678501135,956.3571428571428,94,1294,533.9501858979058,285102.80102040817,0.5583167228747988,1294.0,1294,1294,0.0,0.0,0.0,0.2058760558857637,0.0,1.60040283203125,0.4063326837837452,0.1651062499109011,0.2692225346198448,0.0,1.60040283203125,0.4459590289661395,0.198879455516422,0.0002666314442952,0.0001039505004882,0.0005860328674316,0.0002258640204641,5.1014555740241334e-08,0,18,0.0,1.0,0,0.0,1.0,10,8,0,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.7642045065086203,1.0975378398419535,3.4998929500579834
