label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.40:52407->172.19.0.8:443,26,172.19.0.40,52407,172.19.0.8,443,26,8,18,29086,7638,21448,1118.6923076923076,131,1399,413.82296188948027,171249.44378698224,0.3699166956311107,954.75,131,1399,578.0470893448041,334138.4375,0.6054434033462206,1191.5555555555557,357,1294,285.65698587685006,81599.91358024691,0.2397345088485313,0.082118558883667,9.5367431640625e-07,0.5988659858703613,0.1694101541003154,0.0286998003122926,0.2834008421216692,9.5367431640625e-07,0.9379599094390868,0.3321937499703966,0.1103526875193944,0.0414715374217313,6.103515625e-05,0.4438869953155517,0.1162926540456832,0.0135239813849889,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,5,6,15,0,0,0.1923076923076923,0.2307692307692307,0.0,0.5769230769230769,0.0,0.8904916402194913,1.7154535460473683,2.052963972091675
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.46:47225->172.19.0.8:443,26,172.16.0.46,47225,172.19.0.8,443,26,16,10,17747,6925,10822,682.5769230769231,86,1294,569.6516596250813,324503.01331360947,0.834560384867984,432.8125,86,1294,501.926067607322,251929.77734375,1.159684777143271,1082.2,96,1294,425.57015872826423,181109.96,0.3932453878472225,0.0497008419036865,0.0,0.4010658264160156,0.0965073662090245,0.0093136717326027,0.0828214645385742,0.0,0.4010658264160156,0.1132249808724406,0.0128198962935645,0.0997545719146728,0.000115156173706,0.7157211303710938,0.2249729963860734,0.0506128491029282,13,13,0.5,0.5,0,0.0,1.0,4,9,13,0,0,0.1538461538461538,0.3461538461538461,0.0,0.5,0.0,0.961236604722876,2.18950846755862,1.242521047592163
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.54:52551->172.19.0.8:443,26,172.16.0.54,52551,172.19.0.8,443,26,8,18,25502,3160,22342,980.8461538461538,86,1294,515.9994552999281,266255.4378698225,0.5260758308288813,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.1698476334899527,0.0006273174285888,8.106231689453125e-06,0.0091240406036376,0.0018833177117693,3.5468856034640333e-06,0.0022338458469935,1.883506774902344e-05,0.0125730037689208,0.0042696592807696,1.8229990373862277e-05,0.0003858173594755,1.5974044799804688e-05,0.003713846206665,0.0010055533498449,1.011137539384354e-06,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0156829357147216
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.33:47126->172.19.0.8:443,26,172.16.0.33,47126,172.19.0.8,443,26,6,20,27925,2988,24937,1074.0384615384614,86,1294,450.768274152306,203192.03698224848,0.4196947225769009,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1246.85,379,1294,199.10029507763167,39640.927500000005,0.1596826363055954,0.0029997158050537,8.106231689453125e-06,0.0350799560546875,0.0079715557782416,6.354570152561791e-05,0.0149985790252685,8.106231689453125e-06,0.0355830192565918,0.0135955917360229,0.0001848401146526,0.0029901077872828,2.2172927856445312e-05,0.0374128818511962,0.0091369927421565,8.348463637022101e-05,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.0749928951263427
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.47:44318->172.19.0.8:443,26,172.16.0.47,44318,172.19.0.8,443,26,21,5,17133,11852,5281,658.9615384615385,83,1444,608.230249973025,369944.03698224854,0.9230132784275172,564.3809523809524,83,1444,598.0412851006251,357653.37868480716,1.0596411565232136,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.0950460720062255,0.0,0.4321379661560058,0.1464949145838299,0.0214607599989236,0.1188075900077819,0.0,0.4327437877655029,0.1550384520986417,0.0240369216291428,0.2850787043571472,0.0001018047332763,1.1395609378814695,0.493335565978727,0.2433799806595509,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,6,9,11,0,0,0.2307692307692307,0.3461538461538461,0.0,0.4230769230769231,0.0,0.7062740891876007,2.3458519893382603,2.3761518001556396
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.56:38150->172.19.0.8:443,26,172.16.0.56,38150,172.19.0.8,443,26,12,14,20696,3516,17180,796.0,86,1294,582.3607129606186,339144.0,0.7316089358801741,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.191466040101963,0.0022200775146484,0.0,0.027275800704956,0.0059477457771857,3.5375679830031e-05,0.0050320842049338,0.0,0.027275800704956,0.0086639025682865,7.506320771276215e-05,0.0017389334165132,9.202957153320312e-05,0.0179600715637207,0.004742861509518,2.249473529846753e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.6137149724283613,0.0555019378662109
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.44:52234->172.19.0.8:443,26,172.16.0.44,52234,172.19.0.8,443,26,16,10,17720,8114,9606,681.5384615384615,86,1394,577.3157535438825,333293.4792899408,0.847077290752875,507.125,86,1394,546.4611005140256,298619.734375,1.0775668730865675,960.6,94,1294,512.0781580969842,262224.04,0.5330815720351699,0.0324109649658203,1.1920928955078125e-06,0.2008459568023681,0.0558111017297094,0.0031148790762839,0.053993272781372,1.1920928955078125e-06,0.2008459568023681,0.0637229216487731,0.0040606107434556,0.0498403443230523,0.0001389980316162,0.2491741180419922,0.0818371002544747,0.0066973109780609,12,14,0.4615384615384615,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.1538461538461538,0.3846153846153846,0.0,0.4615384615384615,0.0,0.961236604722876,2.453582957309917,0.8102741241455078
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:56123->172.19.0.8:443,26,172.16.0.27,56123,172.19.0.8,443,26,21,5,17390,14274,3116,668.8461538461538,67,1444,601.1126025519225,361336.3609467455,0.8987307456210457,679.7142857142857,83,1444,610.722300142345,372981.7278911565,0.8984985500202639,623.2,67,1294,556.6382667406185,309846.16,0.8931936244233287,0.1307393169403076,0.0,0.8008348941802979,0.2158315184279442,0.046583244346912,0.1625236511230468,0.0,0.8008348941802979,0.2307801593438989,0.0532594819467954,0.280325710773468,0.0001358985900878,0.6932120323181152,0.253882850769883,0.0644565019150427,10,16,0.3846153846153846,0.6153846153846154,0,0.0,1.0,8,8,10,0,0,0.3076923076923077,0.3076923076923077,0.0,0.3846153846153846,0.0,0.7062740891876007,2.6723991045564546,3.2684829235076904
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.50:37898->172.19.0.8:443,26,172.16.0.50,37898,172.19.0.8,443,26,20,6,15557,7793,7764,598.3461538461538,98,1294,551.5114157621548,304164.84171597636,0.9217263488986324,389.65,98,1294,454.6206413043736,206679.92749999996,1.1667410273434458,1294.0,1294,1294,0.0,0.0,0.0,0.0412043190002441,0.0,0.2010550498962402,0.0576712919929068,0.0033259779201311,0.0542162092108475,0.0,0.2010550498962402,0.0609318584932905,0.0037126913794463,0.0421197891235351,9.393692016601562e-05,0.2093560695648193,0.0836187979476632,0.0069921033702121,9,17,0.3461538461538461,0.6538461538461539,0,0.0,1.0,4,13,9,0,0,0.1538461538461538,0.5,0.0,0.3461538461538461,0.0,0.7793498372920851,2.176376144854926,1.0301079750061035
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.37:32855->172.19.0.8:443,26,172.16.0.37,32855,172.19.0.8,443,26,20,6,15976,10674,5302,614.4615384615385,63,1394,590.3050860991765,348460.0946745562,0.9606867951038176,533.7,83,1394,568.955367318035,323710.2100000001,1.0660583985722971,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.2622677993774414,0.0,2.403286933898926,0.5426485637186268,0.2944674637058885,0.3450892097071597,0.0,2.995387077331543,0.7132162804309219,0.5086774626717194,0.7621383666992188,8.893013000488281e-05,3.8098649978637695,1.523863325422567,2.322159434567925,5,21,0.1923076923076923,0.8076923076923077,0,0.0,1.0,6,15,5,0,0,0.2307692307692307,0.5769230769230769,0.0,0.1923076923076923,0.0,0.7793498372920851,2.2689289124151837,6.556694984436035
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.53:53639->172.19.0.8:443,26,172.16.0.53,53639,172.19.0.8,443,26,20,6,8390,5141,3249,322.6923076923077,94,1294,419.0842369179926,175631.59763313617,1.2987115804371645,257.05,95,1294,348.88586600778194,121721.3475,1.3572684925414586,541.5,94,1294,541.3802576131986,293092.5833333333,0.9997788690917796,0.0639460849761962,0.0,0.2008118629455566,0.0748047496185735,0.0055957505654974,0.0841395854949951,0.0,0.2008118629455566,0.075604388020885,0.0057160234880125,0.256267786026001,8.296966552734375e-05,0.8843669891357422,0.3490207208799978,0.1218154636035933,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,16,8,0,0,0.0769230769230769,0.6153846153846154,0.0,0.3076923076923077,0.0,0.7793498372920851,2.0963923235482653,1.5986521244049072
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.32:44583->172.19.0.8:443,26,172.19.0.32,44583,172.19.0.8,443,26,4,22,27042,839,26203,1040.076923076923,68,1294,464.7817455601254,216022.07100591715,0.4468724718794194,209.75,131,424,123.7787845311142,15321.1875,0.5901253136167542,1191.0454545454545,68,1294,323.0609958270936,104368.4070247934,0.2712415337249956,0.0019126033782958,2.002716064453125e-05,0.0164029598236084,0.0043070183074495,1.8550406700705933e-05,0.0120683511098225,5.2928924560546875e-05,0.0197491645812988,0.0086053103483706,7.405136619177535e-05,0.0018531935555594,2.002716064453125e-05,0.0294609069824218,0.0064549056235321,4.1665806608706383e-05,23,3,0.8846153846153846,0.1153846153846153,0,0.0,1.0,0,2,23,1,0,0.0,0.0769230769230769,0.0384615384615384,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.0478150844573974
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.54:39264->172.19.0.8:443,26,172.16.0.54,39264,172.19.0.8,443,26,12,14,20695,3516,17179,795.9615384615385,86,1294,582.3882184438903,339176.03698224854,0.7316788441430851,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1227.071428571429,379,1294,235.21372174675344,55325.49489795916,0.1916870658626548,0.0088163566589355,0.0,0.1114249229431152,0.025013897577228,0.000625695072004,0.0200371742248535,0.0,0.1133630275726318,0.0352488193791447,0.0012424792676235,0.0122427756969745,9.703636169433594e-05,0.1177608966827392,0.0321686331621309,0.0010348209595197,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9957274520849256,1.6137149724283613,0.2204089164733886
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:59652->172.19.0.8:443,26,172.16.0.61,59652,172.19.0.8,443,26,22,4,20781,15605,5176,799.2692307692307,88,1394,585.9236992654818,343306.5813609467,0.7330742592224883,709.3181818181819,88,1394,594.2501299471029,353133.2169421487,0.8377765369327947,1294.0,1294,1294,0.0,0.0,0.0,0.2443194389343261,0.0,1.5909109115600586,0.4446481091224081,0.1977119409461329,0.2908564749218169,0.0,1.5909109115600586,0.4710983082006884,0.2219336159895508,0.0003403822580973,0.0001411437988281,0.00071382522583,0.0002642617544342,6.983427485667765e-08,2,24,0.0769230769230769,0.9230769230769232,0,0.0,1.0,10,14,2,0,0,0.3846153846153846,0.5384615384615384,0.0,0.0769230769230769,0.0,0.6193821946787638,1.8709154329373665,6.107985973358154
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.20:38745->172.19.0.8:443,26,172.19.0.20,38745,172.19.0.8,443,26,3,23,28225,713,27512,1085.576923076923,68,1294,428.41929255892103,183543.09023668637,0.3946466468213267,237.66666666666663,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1196.1739130434785,68,1294,314.7824165264847,99087.96975425332,0.2631577340836416,0.0007312774658203,9.5367431640625e-07,0.0125620365142822,0.0025158031380625,6.329265429485531e-06,0.0082035064697265,9.5367431640625e-07,0.0164060592651367,0.0082025527954101,6.728187236149097e-05,0.0006744536486538,2.193450927734375e-05,0.0139219760894775,0.0028912269482108,8.35919326606066e-06,23,3,0.8846153846153846,0.1153846153846153,0,0.0,1.0,0,2,23,1,0,0.0,0.0769230769230769,0.0384615384615384,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.0182819366455078
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.34:56424->172.19.0.8:443,26,172.16.0.34,56424,172.19.0.8,443,26,18,8,17109,8828,8281,658.0384615384615,88,1394,562.8204031598515,316766.8062130177,0.8553001626136033,490.44444444444446,88,1394,523.859207359957,274428.4691358025,1.068131596338834,1035.125,109,1294,454.57272176737575,206636.359375,0.439147660202754,0.0387200832366943,0.0,0.2009320259094238,0.0628002803758946,0.0039438752152909,0.0569412988774916,0.0,0.2009320259094238,0.0690551138384329,0.0047686087472389,0.1027935913630894,9.918212890625e-05,0.5259311199188232,0.1839731240069424,0.0338461103568738,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,14,8,0,0,0.1538461538461538,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.716447067161326,0.9680020809173584
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:52324->172.19.0.8:443,26,172.16.0.47,52324,172.19.0.8,443,26,19,7,16116,10404,5712,619.8461538461538,65,1394,587.8563202470804,345575.05325443787,0.9483906879141282,547.578947368421,83,1394,581.6388204474694,338303.7174515235,1.0622008447233675,816.0,65,1294,559.1598289270379,312659.71428571426,0.6852448883909779,0.1037660026550292,0.0,0.5232610702514648,0.1602486383942774,0.0256796261072198,0.1441194481319851,0.0,0.5237810611724854,0.1745729910332266,0.030475729198287,0.2408390045166015,8.392333984375e-05,0.8032350540161133,0.3434118818484274,0.1179317205946783,9,17,0.3461538461538461,0.6538461538461539,0,0.0,1.0,6,11,9,0,0,0.2307692307692307,0.4230769230769231,0.0,0.3461538461538461,0.0,0.8403586716091171,2.5185529507103013,2.5941500663757324
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.44:60550->172.19.0.8:443,26,172.16.0.44,60550,172.19.0.8,443,26,12,14,23222,6012,17210,893.1538461538462,86,1294,552.7832161197268,305569.2840236686,0.6189115329908232,501.0,86,1294,561.2886957707237,315045.0,1.120336718105237,1229.2857142857142,402,1294,229.44978553407415,52647.204081632626,0.1866529341939011,0.0195701599121093,0.0,0.2005541324615478,0.0460511624874731,0.0021207095664476,0.0444473786787553,0.0,0.2005541324615478,0.0617721269033837,0.0038157956621677,0.0205634557283841,9.298324584960938e-05,0.1353659629821777,0.0454211281748114,0.0020630788846726,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,4,11,11,0,0,0.1538461538461538,0.4230769230769231,0.0,0.4230769230769231,0.0,0.9957274520849256,1.5372952641634292,0.4892539978027344
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:54287->172.19.0.8:443,26,172.16.0.42,54287,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0403772068023682,0.0,12.800084829330444,2.7682724627303084,7.663332427910927,1.238544293812343,0.0,12.800084829330444,2.9795568206335257,8.877758847383765,0.0003586610158284,8.988380432128906e-05,0.0006849765777587,0.0002463288433191,6.067789905096613e-08,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.2307692307692307,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.009430170059204
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.51:59821->172.19.0.8:443,26,172.16.0.51,59821,172.19.0.8,443,26,11,15,21948,3486,18462,844.1538461538462,86,1294,569.6190152068373,324465.82248520706,0.6747810458983856,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1230.8,370,1294,230.0594705722849,52927.36000000002,0.1869186468738096,0.0175452423095703,0.0,0.2026159763336181,0.047161911633955,0.0022242459089689,0.0438631057739257,0.0,0.2050621509552002,0.0672649913363214,0.0045245790594754,0.0230277947017124,9.202957153320312e-05,0.228421926498413,0.0616992153236872,0.0038067931715587,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,2,5,19,0,0,0.0769230769230769,0.1923076923076923,0.0,0.7307692307692307,0.0,0.9828586897127056,1.5654483718208254,0.4386310577392578
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.19:48100->172.19.0.8:443,26,172.19.0.19,48100,172.19.0.8,443,26,2,24,29409,579,28830,1131.1153846153843,68,1294,383.48305818792016,147059.25591715978,0.3390308923420016,289.5,142,437,147.5,21756.25,0.5094991364421416,1201.25,68,1294,305.8691509453021,93555.9375,0.2546257239919268,0.0010029506683349,2.193450927734375e-05,0.0179219245910644,0.0035877824659467,1.2872183022955142e-05,0.0230638980865478,0.0230638980865478,0.0230638980865478,0.0,0.0,0.0008789974710215,2.193450927734375e-05,0.0193758010864257,0.0039436546053905,1.5552411646618454e-05,24,2,0.9230769230769232,0.0769230769230769,0,0.0,1.0,0,1,24,1,0,0.0,0.0384615384615384,0.0384615384615384,0.9230769230769232,0.0,0.3912435636292556,0.9270745023710714,0.025073766708374
GET_FLOOD,recording_51.csv,recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,26,172.16.0.36,56147,172.19.0.8,443,26,12,14,17193,3599,13594,661.2692307692307,86,1294,587.2457589126947,344857.58136094676,0.8880584965817521,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,971.0,96,1294,512.471741381206,262627.28571428574,0.5277772825759073,0.0078692817687988,0.0,0.061392068862915,0.0170359678556547,0.0002902242007789,0.0178701877593994,0.0,0.061392068862915,0.022578165720775,0.0005097735673147,0.0144169147198016,9.894371032714844e-05,0.1762428283691406,0.0467350930824616,0.0021841689254263,13,13,0.5,0.5,0,0.0,1.0,2,11,13,0,0,0.0769230769230769,0.4230769230769231,0.0,0.5,0.0,0.9957274520849256,1.815072410115943,0.1967320442199707
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.54:55720->172.19.0.8:443,26,172.16.0.54,55720,172.19.0.8,443,26,9,17,24300,3246,21054,934.6153846153846,86,1294,539.3188779108385,290864.8520710059,0.5770490051720906,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.470588235294,378,1294,215.11860412533,46276.013840830456,0.1736969825273397,0.0021778011322021,0.0,0.0308730602264404,0.0063383205769937,4.017430773674277e-05,0.0068021118640899,0.0,0.0354859828948974,0.0116289993802498,0.0001352336265858,0.0014732480049133,4.100799560546875e-05,0.0151431560516357,0.0039940583593503,1.5952502177896122e-05,20,6,0.7692307692307693,0.2307692307692307,0,0.0,1.0,2,4,20,0,0,0.0769230769230769,0.1538461538461538,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.0544450283050537
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.20:58527->172.19.0.8:443,26,172.19.0.20,58527,172.19.0.8,443,26,4,22,27094,852,26242,1042.076923076923,68,1294,461.72477008885875,213189.76331360947,0.4430812734299227,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0007906436920166,0.0,0.0152301788330078,0.0029929768845715,8.95791063157958e-06,0.0065642992655436,0.0,0.0178720951080322,0.0080302974506657,6.44856771461693e-05,0.0008284364427839,2.384185791015625e-05,0.0166280269622802,0.0035330502503479,1.248244407148364e-05,23,3,0.8846153846153846,0.1153846153846153,0,0.0,1.0,0,2,23,1,0,0.0,0.0769230769230769,0.0384615384615384,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.019766092300415
