label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:34881->172.19.0.8:443,7,172.16.0.57,34881,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2331328392028808,0.0,0.8008711338043213,0.2928889456545637,0.085783934486642,0.2331328392028808,0.0,0.8008711338043213,0.2928889456545637,0.085783934486642,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987970352172852
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.39:49866->172.19.0.8:443,7,172.19.0.39,49866,172.19.0.8,443,7,4,3,3552,557,2995,507.42857142857144,131,1292,504.652032067035,254673.67346938772,0.9945282163483234,139.25,131,142,4.763139720814412,22.6875,0.0342056712446277,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0068511565526326,4.100799560546875e-05,0.0343489646911621,0.0124070185822641,0.0001539341101006,0.0137023131052652,0.0007619857788085,0.0343489646911621,0.0147549282909913,0.0002177079088722,6.103515625e-05,4.100799560546875e-05,8.106231689453125e-05,2.002716064453125e-05,4.0108716348186135e-10,4,3,0.5714285714285714,0.4285714285714285,0,0.0,1.0,0,3,0,4,0,0.0,0.4285714285714285,0.0,0.5714285714285714,0.0,0.9852281360342516,1.8423709931771088,0.0411069393157959
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.36:60645->172.19.0.8:443,7,172.16.0.36,60645,172.19.0.8,443,7,4,3,5927,2967,2960,846.7142857142857,98,1294,521.8397987028242,272316.7755102041,0.6163115557482317,741.75,98,1294,556.0271463696714,309166.1875,0.7496152967572247,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0326126813888549,0.0,0.1843311786651611,0.0679079549766494,0.0046114903491106,0.0652253627777099,0.0,0.1850430965423584,0.084835063984879,0.0071969880813185,0.0044089555740356,9.679794311523438e-05,0.008721113204956,0.0043121576309204,1.8594703433905124e-05,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.1956760883331298
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.31:42301->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,42301,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0030101537704467,0.0,0.016373872756958,0.0060036121014133,3.604335826423721e-05,0.0045152306556701,2.312660217285156e-05,0.0179610252380371,0.0077629365893709,6.026318449059431e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861751,0.0180609226226806
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:60896->172.19.0.8:443,7,172.16.0.46,60896,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2335300048192342,0.0,0.8003261089324951,0.2925968224837252,0.0856129005275726,0.2335300048192342,0.0,0.8003261089324951,0.2925968224837252,0.0856129005275726,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011800289154053
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.35:51135->172.19.0.8:443,7,172.19.0.35,51135,172.19.0.8,443,7,4,3,4991,2076,2915,713.0,131,1399,541.8170487219041,293565.71428571426,0.759911709287383,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004414161046346,0.0,0.0152969360351562,0.006034533219412,3.641559117618777e-05,0.008828322092692,0.0,0.0260150432586669,0.0121543612265658,0.0001477284968258,0.0003350973129272,0.000324010848999,0.0003461837768554,1.1086463928222656e-05,1.2290968243178208e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.5216406363433186,0.0264849662780761
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.49:40717->172.19.0.8:443,7,172.16.0.49,40717,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2335978349049886,0.0,0.8001399040222168,0.292575723860862,0.0856005541927073,0.2335978349049886,0.0,0.8001399040222168,0.292575723860862,0.0856005541927073,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015870094299316
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.41:41760->172.19.0.8:443,7,172.16.0.41,41760,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2336189746856689,0.0,0.8005850315093994,0.292699064756486,0.0856727425093216,0.2336189746856689,0.0,0.8005850315093994,0.292699064756486,0.0856727425093216,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017138481140137
GET_FLOOD,recording_52.csv,recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,7,172.16.0.32,58067,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0293001333872477,0.0,0.1124210357666015,0.0398483452093832,0.0015878906159261,0.0439502000808715,0.0,0.1124210357666015,0.041805115853358,0.0017476677115126,0.0001051425933837,0.0001051425933837,0.0001051425933837,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342516,0.1758008003234863
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:38207->172.19.0.8:443,7,172.16.0.35,38207,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0023083289464314,0.0,0.00856614112854,0.0030311279000958,9.187736346739764e-06,0.0046166578928629,0.0,0.011815071105957,0.0051573941553114,2.6598714473240965e-05,0.0017354488372802,2.694129943847656e-05,0.003443956375122,0.0017085075378417,2.918998006862239e-06,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.0138499736785888
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.27:42842->172.19.0.8:443,7,172.19.0.27,42842,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.020231008529663,1.1920928955078125e-06,0.0790200233459472,0.0296875291977397,0.0008813493898666,0.0404620170593261,1.1920928955078125e-06,0.1176159381866455,0.0545777402981501,0.0029787297360523,2.694129943847656e-05,2.384185791015625e-05,3.0040740966796875e-05,3.0994415283203125e-06,9.606537787476556e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.1213860511779785
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.22:35607->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,35607,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0023041566212972,9.5367431640625e-07,0.0121500492095947,0.004438541296203,1.970064883809957e-05,0.0034562349319458,3.0994415283203125e-05,0.0137100219726562,0.0059200284012995,3.50467362721929e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861751,0.0138249397277832
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.32:34068->172.19.0.8:443,7,172.19.0.8,443,172.19.0.32,34068,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0162763198216756,2.9087066650390625e-05,0.095560073852539,0.0354631963932302,0.0012576382984248,0.0244144797325134,2.9087066650390625e-05,0.0975220203399658,0.0422086605109905,0.001781571022132,6.389617919921875e-05,6.389617919921875e-05,6.389617919921875e-05,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861751,0.0976579189300537
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.21:39361->172.19.0.8:443,7,172.19.0.21,39361,172.19.0.8,443,7,4,3,4969,2054,2915,709.8571428571429,131,1399,543.6609837997596,295567.2653061224,0.7658737948477192,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762365,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0043294827143351,0.0,0.0145180225372314,0.0059090200771745,3.4916518272451765e-05,0.0086589654286702,0.0,0.0250990390777587,0.0116304105548087,0.0001352664496734,3.647804260253906e-05,3.2901763916015625e-05,4.00543212890625e-05,3.5762786865234375e-06,1.2789769243681803e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.5216406363433186,0.0259768962860107
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.18:52335->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,52335,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.0022555192311604,0.0,0.0119268894195556,0.0043556434745604,1.897163007748127e-05,0.0033832788467407,3.504753112792969e-05,0.013373851776123,0.0057680845932718,3.3270799875140256e-05,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861751,0.0135331153869628
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.39:39153->172.19.0.8:443,7,172.16.0.39,39153,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0606925090154012,6.413459777832031e-05,0.2590179443359375,0.0960476223751733,0.0092251457639239,0.0350457032521565,6.413459777832031e-05,0.1021230220794677,0.0474454564939048,0.002251071341915,0.1312019824981689,0.0001449584960937,0.2622590065002441,0.1310570240020752,0.0171759435402805,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.3641550540924072
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.18:53781->172.19.0.8:443,7,172.19.0.18,53781,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0051421721776326,0.0,0.0105688571929931,0.0051309929068773,2.6327088210425445e-05,0.0102843443552652,0.0,0.0202841758728027,0.008283423542466,6.861510558388142e-05,2.3484230041503903e-05,1.7881393432617188e-05,2.9087066650390625e-05,5.602836608886719e-06,3.1391778065881226e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.0308530330657959
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.39:46088->172.19.0.8:443,7,172.16.0.39,46088,172.19.0.8,443,7,4,3,5747,2784,2963,821.0,98,1294,552.8226271986858,305612.85714285716,0.6733527736890205,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.6666666666666,375,1294,433.2207546069581,187680.22222222225,0.4386305311579056,0.0021075010299682,9.5367431640625e-07,0.0095670223236083,0.003438724175127,1.182482395260346e-05,0.0042150020599365,9.5367431640625e-07,0.0098581314086914,0.0041491117540312,1.721512834744014e-05,0.0003244876861572,0.0001289844512939,0.0005199909210205,0.0001955032348632,3.8221514842007316e-08,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.0126450061798095
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:34821->172.19.0.8:443,7,172.16.0.34,34821,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.1063726901222,189317.5555555556,0.4411352207064437,0.0041075150171915,0.0,0.0110070705413818,0.0042826212436945,1.8340844716943943e-05,0.0082150300343831,0.0,0.0139639377593994,0.0059614991889995,3.553947258044193e-05,0.0058979988098144,2.5033950805664062e-05,0.0117709636688232,0.0058729648590087,3.4491716235152126e-05,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.0246450901031494
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.19:45711->172.19.0.8:443,7,172.19.0.19,45711,172.19.0.8,443,7,3,4,4661,1672,2989,665.8571428571429,69,1399,580.0028149122403,336403.2653061225,0.8710619404388933,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976889,747.25,69,1294,554.6004755677731,307581.6875,0.7421886591740021,0.0354003508885701,0.0,0.1194651126861572,0.0431916701326873,0.0018655203688508,0.0789400339126586,0.0,0.1578800678253173,0.0789400339126586,0.0062315289541317,0.0580306847890218,4.792213439941406e-05,0.1739871501922607,0.0819936030924766,0.0067229509480865,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.5216406363433186,0.2124021053314209
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.39:39055->172.19.0.8:443,7,172.19.0.39,39055,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0086218516031901,5.1975250244140625e-05,0.0334010124206543,0.0119939549841789,0.0001438549561625,0.0172437032063802,0.0001609325408935,0.0386371612548828,0.0160008658786198,0.0002560277088655,5.7578086853027344e-05,5.1975250244140625e-05,6.318092346191406e-05,5.602836608886719e-06,3.1391778065881226e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.0517311096191406
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.32:50152->172.19.0.8:443,7,172.16.0.32,50152,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0524783531824747,3.0040740966796875e-05,0.2166821956634521,0.0777439166149882,0.0060441165706382,0.0787175297737121,3.0040740966796875e-05,0.2166821956634521,0.0837683511822572,0.0070171366597939,9.989738464355467e-05,9.989738464355467e-05,9.989738464355467e-05,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342516,0.3148701190948486
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,7,172.16.0.34,40406,172.19.0.8,443,7,5,2,5467,2879,2588,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,575.8,95,1294,586.408867600073,343875.36,1.0184245703370494,1294.0,1294,1294,0.0,0.0,0.0,0.0311020215352376,2.5987625122070312e-05,0.1204011440277099,0.0426864990046461,0.0018221371972736,0.0466530323028564,2.5987625122070312e-05,0.1204011440277099,0.0449416884599355,0.0020197553616299,0.0001029968261718,0.0001029968261718,0.0001029968261718,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,0.9852281360342516,0.1866121292114257
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.31:34560->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,34560,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.06122448976,0.8106983674740367,1071.75,411,1292,381.4841903670453,145530.1875,0.3559451274710009,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0025951862335205,1.1920928955078125e-06,0.0119309425354003,0.004277441364349,1.829650462544426e-05,0.0051220258076985,0.0002999305725097,0.0146820545196533,0.0067600484480731,4.5698255020296433e-05,0.0014780759811401,1.1920928955078125e-06,0.0029549598693847,0.0014768838882446,2.1811860193565735e-06,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,0,2,0,5,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342516,1.8423709931771084,0.015571117401123
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.39:48628->172.19.0.8:443,7,172.19.0.39,48628,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965863,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0069048404693603,2.7179718017578125e-05,0.0189371109008789,0.0082283968705205,6.770651505879262e-05,0.0138096809387207,4.696846008300781e-05,0.0366520881652832,0.0162647746104811,0.0002645428931297,3.552436828613281e-05,2.7179718017578125e-05,4.38690185546875e-05,8.344650268554688e-06,6.963318810448982e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,1,4,0,2,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342516,2.235926350629033,0.0414290428161621
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:58817->172.19.0.8:443,7,172.16.0.36,58817,172.19.0.8,443,7,4,3,5744,2784,2960,820.5714285714286,98,1294,553.16927327714,305996.2448979592,0.674126899885094,696.0,98,1294,598.0,357604.0,0.8591954022988506,986.6666666666666,372,1294,434.6349681693312,188907.55555555553,0.4405084136851329,0.0250853300094604,0.0,0.0796020030975341,0.0291700533834513,0.0008508920143934,0.0236366589864095,0.0,0.0485849380493164,0.019856389596849,0.0003942762078218,0.0527045726776123,4.100799560546875e-05,0.1053681373596191,0.0526635646820068,0.0027734510450159,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.1505119800567627
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,7,172.16.0.34,56675,172.19.0.8,443,7,4,3,5750,2784,2966,821.4285714285714,98,1294,552.4777583481418,305231.67346938775,0.6725816188586075,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0176151990890502,2.9087066650390625e-05,0.0656180381774902,0.023392034408474,0.0005471872737672,0.0305476983388264,2.9087066650390625e-05,0.0662860870361328,0.0272999642065079,0.0007452880456766,0.0200365781784057,0.0001201629638671,0.0399529933929443,0.0199164152145385,0.0003966635949979,0,7,0.0,1.0,0,0.0,1.0,2,5,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.3787834934861751,0.1056911945343017
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:54535->172.19.0.8:443,7,172.16.0.49,54535,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.4367564474490071,0.0022815068562825,0.0,0.0086569786071777,0.0030516363397486,9.312484350074454e-06,0.0045630137125651,0.0,0.0116710662841796,0.0050932219107347,2.594090943198858e-05,0.0016225576400756,2.8133392333984375e-05,0.0032169818878173,0.0015944242477416,2.542188681786683e-06,1,6,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,4,0,1,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.6644977792004614,0.0136890411376953
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.44:40737->172.19.0.8:443,7,172.16.0.44,40737,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2333376407623291,0.0,0.8001818656921387,0.2924870743587842,0.0855486886669609,0.2333376407623291,0.0,0.8001818656921387,0.2924870743587842,0.0855486886669609,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000258445739746
