file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:39143->172.19.0.8:443,10,55,172.16.0.31,39143,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.00167589717441135,0.0,0.0090179443359375,0.0027968582387983354,7.822416007934127e-06,0.003014993667602539,0.0,0.0123291015625,0.0047128329055173964,2.2210793995327547e-05,0.0020217100779215493,2.7179718017578125e-05,0.0035538673400878906,0.0014764197815548277,2.179815371366405e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015083074569702148
traffic_record_scan_2.pcap,172.16.0.56:53430->172.19.0.8:443,10,50,172.16.0.56,53430,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002238326602511936,9.775161743164062e-06,0.008785009384155273,0.002933642341002891,8.606257384924924e-06,0.004831492900848389,9.775161743164062e-06,0.011770009994506836,0.0050259991030579656,2.5260666983939473e-05,0.002839982509613037,2.8848648071289062e-05,0.008712053298950195,0.0035470627587444632,1.2581654214471882e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020144939422607422
traffic_record_scan_2.pcap,172.16.0.30:43381->172.19.0.8:443,10,56,172.16.0.30,43381,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.002272870805528429,1.0967254638671875e-05,0.01366877555847168,0.004201310707337592,1.7651011659589497e-05,0.0040911674499511715,1.2874603271484375e-05,0.017540931701660156,0.0067643159944639234,4.575597087296046e-05,0.0022586981455485025,2.5987625122070312e-05,0.0041620731353759766,0.0017045326350291748,2.9054315038795016e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02045583724975586
traffic_record_scan_2.pcap,172.16.0.43:46305->172.19.0.8:443,10,50,172.16.0.43,46305,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.003105110592312283,9.5367431640625e-07,0.008642911911010742,0.00346154552338086,1.198229741043807e-05,0.00481802225112915,9.5367431640625e-07,0.011610031127929688,0.004995212515751179,2.4952148077517222e-05,0.004827260971069336,3.0994415283203125e-05,0.010532855987548828,0.004837784643779426,2.3404160259588025e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027945995330810547
traffic_record_scan_2.pcap,172.16.0.33:39732->172.19.0.8:443,10,59,172.16.0.33,39732,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.006068891949123806,0.0,0.025091886520385742,0.008312880109076173,6.910397570787428e-05,0.010899782180786133,0.0,0.025091886520385742,0.010032062491561494,0.000100642277834595,0.013094663619995117,3.1948089599609375e-05,0.0271759033203125,0.011104852392993875,0.0001233177466701818,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.05462002754211426
traffic_record_scan_2.pcap,172.16.0.54:35665->172.19.0.8:443,10,58,172.16.0.54,35665,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.008041567272610135,6.198883056640625e-06,0.026771068572998047,0.009604193739104228,9.224053737824884e-05,0.009120607376098632,6.198883056640625e-06,0.021277904510498047,0.0090912715907125,8.265121913609617e-05,0.019317626953125,3.981590270996094e-05,0.02914595603942871,0.013632348304850158,0.000185840920304751,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07237410545349121
traffic_record_scan_2.pcap,172.16.0.36:49441->172.19.0.8:443,10,51,172.16.0.36,49441,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.007355001237657335,2.7894973754882812e-05,0.022281885147094727,0.007728040969153859,5.9722617220920514e-05,0.011067008972167969,4.696846008300781e-05,0.022281885147094727,0.009555804215021474,9.131339419582218e-05,0.01649928092956543,2.7894973754882812e-05,0.036663055419921875,0.015182425037888032,0.0002305060300310894,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.06619501113891602
traffic_record_scan_2.pcap,172.16.0.53:59610->172.19.0.8:443,10,50,172.16.0.53,59610,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.007782883114284939,0.0,0.022258996963500977,0.008127069418367142,6.604925733095844e-05,0.011489963531494141,0.0,0.022411823272705078,0.009997389988827887,9.994780658871606e-05,0.017099698384602863,4.00543212890625e-05,0.0367131233215332,0.015080226458003523,0.00022741323002466946,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07004594802856445
traffic_record_scan_2.pcap,172.16.0.34:57401->172.19.0.8:443,10,52,172.16.0.34,57401,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.007847441567314995,7.152557373046875e-06,0.02654099464416504,0.010309769734491311,0.00010629135197823303,0.011495208740234375,7.152557373046875e-06,0.02770400047302246,0.012848373782769212,0.0001650807088617512,0.014695326487223307,2.4080276489257812e-05,0.027962923049926758,0.011449087536583503,0.0001310816054203517,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07062697410583496
traffic_record_scan_2.pcap,172.16.0.49:41660->172.19.0.8:443,10,50,172.16.0.49,41660,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.007508118947347005,0.0,0.03151893615722656,0.010413902245406366,0.00010844935997687976,0.013568520545959473,0.0,0.03498101234436035,0.01464102156023199,0.00021435951232717798,0.009013533592224121,2.9087066650390625e-05,0.020696163177490234,0.009182313585586277,8.431488278404231e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06757307052612305
traffic_record_scan_2.pcap,172.16.0.39:58072->172.19.0.8:443,10,49,172.16.0.39,58072,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0073473453521728516,0.0,0.036956071853637695,0.011449151971801028,0.00013108308087339537,0.013235270977020264,0.0,0.04058408737182617,0.016568346334231286,0.0002745101002510353,0.007292509078979492,2.9087066650390625e-05,0.014995813369750977,0.007268115829331284,5.282550770857597e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06612610816955566
traffic_record_scan_2.pcap,172.16.0.35:38880->172.19.0.8:443,10,53,172.16.0.35,38880,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.00707811779446072,1.9073486328125e-05,0.04054903984069824,0.012599482661597931,0.0001587469633399069,0.015183746814727783,1.9073486328125e-05,0.04427194595336914,0.01807652868671322,0.0003267608893615659,0.0057885050773620605,2.4080276489257812e-05,0.01817798614501953,0.007426485581191495,5.5152688087645174e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06370306015014648
traffic_record_scan_2.pcap,172.16.0.37:46969->172.19.0.8:443,10,55,172.16.0.37,46969,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.003295130199856228,2.002716064453125e-05,0.018605947494506836,0.005628141972101281,3.1675982058128094e-05,0.007125735282897949,2.002716064453125e-05,0.02213907241821289,0.009039353092781604,8.170990433598035e-05,0.0027625560760498047,2.8133392333984375e-05,0.007941007614135742,0.0032331521516587108,1.0453272835775351e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.029656171798706055
traffic_record_scan_2.pcap,172.16.0.31:37652->172.19.0.8:443,10,54,172.16.0.31,37652,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.010173665152655708,0.0,0.0346369743347168,0.013236649351800857,0.00017520888606253004,0.01526049772898356,0.0,0.03829002380371094,0.015661611995831985,0.00024528609030798835,0.02711200714111328,2.6941299438476562e-05,0.054197072982788086,0.027085065841674805,0.0007336007916478593,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.09156298637390137
traffic_record_scan_2.pcap,172.16.0.56:45355->172.19.0.8:443,10,48,172.16.0.56,45355,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0067492326100667315,0.0,0.033004045486450195,0.011055311750960431,0.00012221991791092377,0.014598250389099121,0.0,0.036463022232055664,0.015452097808328732,0.0002387673266781576,0.006934762001037598,3.0994415283203125e-05,0.0234220027923584,0.00967276523870098,9.356238736302203e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.060743093490600586
traffic_record_scan_2.pcap,172.16.0.30:48338->172.19.0.8:443,10,52,172.16.0.30,48338,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.007222890853881836,2.9087066650390625e-05,0.0530240535736084,0.016261276440199167,0.00026442911146457645,0.01524728536605835,3.504753112792969e-05,0.056581974029541016,0.02392864116557692,0.0005725798680309424,0.0029954910278320312,2.9087066650390625e-05,0.005991935729980469,0.002965531349607659,8.794376185505826e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06500601768493652
traffic_record_scan_2.pcap,172.16.0.43:57528->172.19.0.8:443,10,61,172.16.0.43,57528,172.19.0.8,443,10,7,3,6090,3130,2960,609.0,86,1294,564.599858306748,318773.0,0.927093363393675,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.011235343085394965,0.0,0.03940296173095703,0.01309953938916863,0.00017159793220838045,0.01685301462809245,0.0,0.03940296173095703,0.013824457778058309,0.00019111563285731687,0.023501992225646973,2.5033950805664062e-05,0.04697895050048828,0.02347695827484131,0.0005511675698386398,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.10111808776855469
traffic_record_scan_2.pcap,172.16.0.33:50733->172.19.0.8:443,10,50,172.16.0.33,50733,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.020613776312934026,9.5367431640625e-07,0.07490897178649902,0.025914711384021284,0.0006715722661171223,0.022123003005981447,9.5367431640625e-07,0.055834054946899414,0.021065269276827267,0.0004437455697052428,0.05219133694966634,3.0040740966796875e-05,0.0796499252319336,0.03690076183281035,0.001361666223841793,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18552398681640625
traffic_record_scan_2.pcap,172.16.0.54:48699->172.19.0.8:443,10,50,172.16.0.54,48699,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.020210769441392686,0.0,0.0833890438079834,0.02696522872258464,0.0007271235600613035,0.03153018951416016,0.0,0.08535003662109375,0.03257563679234686,0.0010611721124269024,0.045120954513549805,2.5033950805664062e-05,0.10908699035644531,0.04648073810207882,0.0021604590145140414,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18189692497253418
traffic_record_scan_2.pcap,172.16.0.36:33290->172.19.0.8:443,10,54,172.16.0.36,33290,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.019458108478122287,1.71661376953125e-05,0.07943010330200195,0.028080330428198453,0.0007885049569568079,0.033502388000488284,1.71661376953125e-05,0.0814809799194336,0.03341444739420776,0.0011165252946602777,0.0382996400197347,2.5987625122070312e-05,0.10514998435974121,0.04743581041274976,0.0022501561095143387,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.17512297630310059
traffic_record_scan_2.pcap,172.16.0.53:50811->172.19.0.8:443,10,51,172.16.0.53,50811,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.019383006625705294,2.5987625122070312e-05,0.07092690467834473,0.026343015812355618,0.0006939544820900182,0.032271623611450195,3.3855438232421875e-05,0.07311201095581055,0.03155703155822321,0.0009958462407666957,0.03729534149169922,2.5987625122070312e-05,0.09654998779296875,0.04236142478466168,0.0017944903097865488,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.17444705963134766
traffic_record_scan_2.pcap,172.16.0.34:36739->172.19.0.8:443,10,54,172.16.0.34,36739,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.01942321989271376,1.1920928955078125e-06,0.08157587051391602,0.027290051375510656,0.0007447469040780111,0.03232836723327637,1.1920928955078125e-06,0.08501982688903809,0.033016393788431686,0.0010900822587927906,0.03107770284016927,2.5987625122070312e-05,0.07819700241088867,0.03387528438679265,0.0011475348922860779,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.17480897903442383
traffic_record_scan_2.pcap,172.16.0.49:52297->172.19.0.8:443,10,50,172.16.0.49,52297,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.01947254604763455,0.0,0.09805703163146973,0.02988158637503445,0.0008929092042886445,0.032153987884521486,0.0,0.10342693328857422,0.03823699249082661,0.0014620675947435305,0.025731960932413738,3.3855438232421875e-05,0.05990314483642578,0.02516515774591941,0.0006332851643770077,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.17525291442871094
traffic_record_scan_2.pcap,172.16.0.39:37194->172.19.0.8:443,10,54,172.16.0.39,37194,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.019324991438123915,0.0,0.1056358814239502,0.031841166384498985,0.0010138598767253481,0.03168001174926758,0.0,0.10934305191040039,0.04036285522603331,0.001629160081997725,0.02276301383972168,2.7179718017578125e-05,0.0497899055480957,0.020540887710758255,0.00042192806794597953,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.17392492294311523
traffic_record_scan_2.pcap,172.16.0.35:47876->172.19.0.8:443,10,55,172.16.0.35,47876,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.018224000930786133,0.0,0.12200713157653809,0.03733077992480557,0.0013935871297942664,0.03059220314025879,0.0,0.12546014785766602,0.04813416920984271,0.00231689824552177,0.01400295893351237,2.6941299438476562e-05,0.029124975204467773,0.011906829383211394,0.00014177258596090623,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1640160083770752
traffic_record_scan_2.pcap,172.16.0.37:38883->172.19.0.8:443,10,50,172.16.0.37,38883,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.015408224529690213,0.0,0.10579299926757812,0.03253657794503182,0.0010586289043731311,0.029664039611816406,0.0,0.10915398597717285,0.04605483879531701,0.0021210481764626365,0.008220255374908447,2.384185791015625e-05,0.02188420295715332,0.009061453025857504,8.21099309398221e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.13867402076721191
traffic_record_scan_2.pcap,172.16.0.31:48287->172.19.0.8:443,10,54,172.16.0.31,48287,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016487704383002387,0.0,0.008898019790649414,0.0027555757574647833,7.593197755127613e-06,0.0029625892639160156,0.0,0.012120962142944336,0.004632759789695281,2.1462463269017463e-05,0.001980304718017578,2.288818359375e-05,0.003467082977294922,0.0014449324629578614,2.087829822509472e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014838933944702148
traffic_record_scan_2.pcap,172.16.0.56:51167->172.19.0.8:443,10,53,172.16.0.56,51167,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0022475719451904297,0.0,0.008634090423583984,0.002878979754771073,8.288524428381708e-06,0.00403742790222168,0.0,0.012029170989990234,0.004864521436774915,2.3663568808842685e-05,0.0038646856943766275,3.695487976074219e-05,0.008846044540405273,0.003687651320146249,1.3598772258976372e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020228147506713867
traffic_record_scan_2.pcap,172.16.0.30:45550->172.19.0.8:443,10,53,172.16.0.30,45550,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.002299229303995768,5.9604644775390625e-06,0.013782978057861328,0.004201451147950506,1.7652191748614623e-05,0.0041386127471923825,5.9604644775390625e-06,0.017316102981567383,0.00665710934114955,4.43171047800206e-05,0.0022930304209391275,3.0994415283203125e-05,0.0044209957122802734,0.001794716145473827,3.221006042824431e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020693063735961914
