label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:45336->172.19.0.8:443,24,172.16.0.41,45336,172.19.0.8,443,24,20,4,18103,12927,5176,754.2916666666666,83,1394,595.5662906824246,354699.20659722225,0.7895702909119036,646.35,83,1394,596.4315782216767,355730.6275,0.9227687448312472,1294.0,1294,1294,0.0,0.0,0.0,0.1269200884777566,0.0,0.8019139766693115,0.2050135880393577,0.0420305712807714,0.1536401071046528,0.0,0.8019139766693115,0.2163128659484395,0.0467912559748275,0.0002326965332031,7.915496826171875e-05,0.0005140304565429,0.0001992106719459,3.968489181715995e-08,4,20,0.1666666666666666,0.8333333333333334,0,0.0,1.0,8,12,4,0,0,0.3333333333333333,0.5,0.0,0.1666666666666666,0.0,0.6500224216483541,2.0629072918469555,2.9191620349884033
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:41758->172.19.0.8:443,24,172.16.0.49,41758,172.19.0.8,443,24,8,16,22923,3160,19763,955.125,86,1294,528.4965556888711,279308.609375,0.553327109738381,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.1875,379,1294,221.06764200974777,48870.90234375,0.1789749669663494,0.0006576517353887,0.0,0.0086550712585449,0.0018618155150909,3.466357012233434e-06,0.0021545886993408,0.0,0.0120420455932617,0.0040861467329409,1.669659512312397e-05,0.0004313945770263,2.288818359375e-05,0.0035560131072998,0.0010231193337822,1.0467731711590508e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0151259899139404
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.51:36936->172.19.0.8:443,24,172.16.0.51,36936,172.19.0.8,443,24,18,6,20724,15071,5653,863.5,83,1394,567.1709765729084,321682.9166666667,0.6568279983473172,837.2777777777778,83,1394,584.512979188235,341655.4228395061,0.6981111820972882,942.1666666666666,105,1294,503.5018757550849,253514.1388888889,0.534408500712986,0.1783273012741752,0.0,1.600614070892334,0.3581952893128041,0.1283038652858834,0.2393220592947567,0.0,1.600614070892334,0.4013934239441907,0.1611166807856408,0.1791413784027099,9.79900360107422e-05,0.6606569290161133,0.2572640723335547,0.0661848029136445,5,19,0.2083333333333333,0.7916666666666666,0,0.0,1.0,10,9,5,0,0,0.4166666666666667,0.375,0.0,0.2083333333333333,0.0,0.8112781244591328,2.082551816930742,4.10152792930603
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.38:47227->172.19.0.8:443,24,172.19.0.38,47227,172.19.0.8,443,24,8,16,18702,2607,16095,779.25,68,1399,570.7958807664961,325807.9375,0.732493911795311,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1005.9375,68,1294,498.86514569946655,248866.43359375,0.4959206170358164,0.0252329059269117,0.0,0.4856820106506347,0.0988215133427206,0.0097656914993455,0.0828112874712262,0.0,0.4972097873687744,0.1700710148062269,0.0289241500772198,0.0379262606302897,2.288818359375e-05,0.4858150482177734,0.1205752806276214,0.0145383982984296,15,9,0.625,0.375,0,0.0,1.0,1,8,15,0,0,0.0416666666666666,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.5803568363189697
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.29:44571->172.19.0.8:443,24,172.16.0.29,44571,172.19.0.8,443,24,15,9,17416,7925,9491,725.6666666666666,69,1394,579.5403830239577,335867.05555555556,0.7986316715993905,528.3333333333334,86,1394,558.1009068459056,311476.6222222222,1.0563424104338903,1054.5555555555557,69,1294,451.0533624777329,203449.1358024691,0.4277189192181641,0.0337207835653553,0.0,0.2008600234985351,0.058285356221445,0.0033971827498607,0.0553984301430838,0.0,0.2008600234985351,0.0671217126830783,0.0045053243135097,0.0636796355247497,0.0001180171966552,0.3339807987213135,0.1169495241147342,0.0136771911906627,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,4,7,13,0,0,0.1666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.954434002924965,2.5512693629222505,0.7755780220031738
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.40:46523->172.19.0.8:443,24,172.19.0.8,443,172.19.0.40,46523,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.1492844118864,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.0402930402930402,0.0498645201973293,0.0,0.692328929901123,0.1629352237171692,0.0265478871277639,0.0603623139230828,6.198883056640625e-05,1.1310439109802246,0.2523718853498068,0.063691568515016,0.3769489924112956,0.0,0.692328929901123,0.2859754047553164,0.081781932124967,22,2,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,1.1468839645385742
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:49269->172.19.0.8:443,24,172.16.0.41,49269,172.19.0.8,443,24,20,4,19299,14123,5176,804.125,94,1294,579.7196385969687,336074.859375,0.7209322413766127,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,1294.0,1294,1294,0.0,0.0,0.0,0.2413741298343824,0.0,1.600200891494751,0.427681644571126,0.1829115891030629,0.292189736115305,0.0,1.600200891494751,0.4545696843052799,0.2066335978894018,0.0002439816792805,0.0001130104064941,0.0004949569702148,0.0001775228016588,3.151434510881598e-08,0,24,0.0,1.0,0,0.0,1.0,10,14,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.6500224216483541,1.519644525083787,5.551604986190796
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:60764->172.19.0.8:443,24,172.16.0.56,60764,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.4974372156004389,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.470588235294,378,1294,215.11860412533,46276.013840830456,0.1736969825273397,0.0006627414537512,0.0,0.0088119506835937,0.0018880210796027,3.5646235970241625e-06,0.0025405089060465,0.0,0.0120539665222167,0.0043149678611912,1.861894764311324e-05,0.0004014372825622,1.4781951904296877e-05,0.0033919811248779,0.0010058577745169,1.011749862556144e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0152430534362792
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.43:40837->172.19.0.8:443,24,172.16.0.43,40837,172.19.0.8,443,24,6,18,24148,2999,21149,1006.1666666666666,86,1294,498.54192958622406,248544.0555555556,0.4954864299349585,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,1174.9444444444443,96,1294,335.07983662640794,112278.49691358024,0.2851878131011084,0.0475113910177479,1.5020370483398438e-05,0.3362250328063965,0.1027299840250604,0.0105534496177891,0.2169414043426513,4.482269287109375e-05,0.3363280296325683,0.1156640018092342,0.0133781613145265,0.0634664647719439,1.5020370483398438e-05,0.4655749797821045,0.1412049728515235,0.0199388443579994,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.0833333333333333,0.25,0.0,0.6666666666666666,0.0,0.8112781244591328,1.2593984370492777,1.0927619934082031
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.57:33672->172.19.0.8:443,24,172.16.0.57,33672,172.19.0.8,443,24,17,7,8083,4751,3332,336.7916666666667,70,1294,433.2145329940147,187674.83159722225,1.2862982545906658,279.47058823529414,87,1294,373.4209291288032,139443.19031141867,1.3361725521342147,476.0,70,1294,526.7354988172771,277450.28571428574,1.1065871823892377,0.0753177767214567,0.0,0.2506470680236816,0.0897832465188434,0.0080610313554634,0.107682317495346,0.0,0.2506470680236816,0.0913714846136535,0.0083487482005031,0.2673858006795247,0.0001049041748046,0.8311419486999512,0.3098805975917967,0.096025984763849,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.0833333333333333,0.5,0.0,0.4166666666666667,0.0,0.8708644692353644,2.867492461184755,1.732308864593506
GET_FLOOD,recording_52.csv,recording_52.pcap,172.16.0.39:44985->172.19.0.8:443,24,172.16.0.39,44985,172.19.0.8,443,24,10,14,20577,3400,17177,857.375,86,1294,564.5781472701543,318748.484375,0.6584961624378531,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1226.928571428571,377,1294,235.72879825454208,55568.06632653059,0.192129194595307,0.0128409136896548,0.0,0.1517689228057861,0.0343766135769935,0.0011817515610219,0.032780991660224,0.0,0.1522278785705566,0.0489708857576601,0.0023981476518897,0.0110440070812518,8.702278137207031e-05,0.0790698528289794,0.0258087805209655,0.0006660931519793,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.2953410148620605
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:43607->172.19.0.8:443,24,172.16.0.35,43607,172.19.0.8,443,24,10,14,20511,3332,17179,854.625,86,1294,568.0664436269757,322699.484375,0.664696730878427,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1227.071428571429,379,1294,235.21372174675344,55325.49489795916,0.1916870658626548,0.0013910480167554,1.5974044799804688e-05,0.0203540325164794,0.0042179160150662,1.7790815510152464e-05,0.003543906741672,2.5987625122070312e-05,0.02099609375,0.00644602435455,4.155122997945225e-05,0.0008953901437612,0.0001020431518554,0.0088510513305664,0.0023269824440923,5.414847295114185e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9798687566511528,1.496915253285543,0.0319941043853759
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.32:43940->172.19.0.8:443,24,172.19.0.32,43940,172.19.0.8,443,24,8,16,20662,2719,17943,860.9166666666666,68,1399,534.6192505471118,285817.74305555556,0.6209883851094127,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1121.4375,68,1294,375.7964822796376,141222.99609375,0.3351024754207324,0.0078604325004245,1.1205673217773438e-05,0.1188480854034423,0.0243428694126298,0.0005925752912403,0.025792121887207,7.605552673339844e-05,0.1188480854034423,0.0395385601353658,0.0015632977375779,0.0107474644978841,3.1948089599609375e-05,0.1366610527038574,0.0341609339643008,0.0011669694093133,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.247224320061398,0.1807899475097656
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.30:41241->172.19.0.8:443,24,172.16.0.30,41241,172.19.0.8,443,24,7,17,24121,3074,21047,1005.0416666666666,86,1294,500.457913579043,250458.1232638889,0.497947428626385,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.1750851022238158,0.0010059605474057,0.0,0.0086891651153564,0.0024049870217548,5.783962574809098e-06,0.0038292010625203,0.0,0.0121212005615234,0.0051412887042827,2.6432849540785555e-05,0.0009029954671859,2.384185791015625e-05,0.0114789009094238,0.00280134920655,7.847557377038683e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.023137092590332
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.33:44233->172.19.0.8:443,24,172.16.0.33,44233,172.19.0.8,443,24,12,12,18362,3769,14593,765.0833333333334,86,1294,577.0124144148797,332943.3263888889,0.7541824390565903,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.2080402017787576,0.0204711686009946,0.0,0.1965317726135254,0.0504974160305238,0.0025499890257598,0.0428033525293523,0.0,0.1992068290710449,0.0669273770899771,0.0044792738041439,0.0381391915408047,9.107589721679688e-05,0.3635268211364746,0.1040763661571792,0.0108318899924832,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,6,16,0,0,0.0833333333333333,0.25,0.0,0.6666666666666666,0.0,1.0,1.8987023210363865,0.470836877822876
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:59289->172.19.0.8:443,24,172.16.0.25,59289,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.5107391455253,250511.0,0.4980206359656967,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.1752834804236908,0.000633778779403,9.5367431640625e-07,0.0087950229644775,0.0018535813930016,3.43576398048176e-06,0.0023980140686035,9.5367431640625e-07,0.0115740299224853,0.00415486643742,1.726291511279972e-05,0.0003613680601119,2.47955322265625e-05,0.0029809474945068,0.0008922064866799,7.96032414873693e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0145769119262695
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.30:55677->172.19.0.8:443,24,172.16.0.30,55677,172.19.0.8,443,24,11,13,19308,3430,15878,804.5,86,1294,580.0256459847271,336429.75,0.7209765643066838,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1221.3846153846157,370,1294,245.7746117142973,60405.1597633136,0.2012262219603139,0.0010940095652704,0.0,0.0146770477294921,0.0030563704744443,9.341400477055144e-06,0.0025071144104003,0.0,0.0151610374450683,0.0044248470068198,1.9579271033762786e-05,0.0008737643559773,8.893013000488281e-05,0.0084998607635498,0.0023041427714795,5.309073911361237e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.99498482818597,1.634431504340598,0.0251622200012207
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:35554->172.19.0.8:443,24,172.16.0.48,35554,172.19.0.8,443,24,20,4,19333,14157,5176,805.5416666666666,94,1294,578.0216243912411,334108.99826388893,0.7175564571142495,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,1294.0,1294,1294,0.0,0.0,0.0,0.2831487344658893,0.0,1.6045711040496826,0.4764121858662846,0.2269685708418913,0.342758994353445,0.0,1.6045711040496826,0.5043997576955237,0.254419115563303,0.000262975692749,8.702278137207031e-05,0.0006079673767089,0.0002439622892032,5.951759855330845e-08,0,24,0.0,1.0,0,0.0,1.0,10,14,0,0,0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.6500224216483541,1.4618602772540856,6.512420892715454
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.34:34364->172.19.0.8:443,24,172.16.0.34,34364,172.19.0.8,443,24,7,17,24132,3086,21046,1005.5,86,1294,499.5975880646343,249597.75,0.4968648314914314,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1238.0,370,1294,217.0009487645293,47089.41176470588,0.1752834804236908,0.0035829544067382,0.0,0.0376579761505126,0.0088257140580546,7.789322863454404e-05,0.0137108167012532,0.0,0.04075288772583,0.0144848557711009,0.0002098110467095,0.0027968734502792,2.288818359375e-05,0.036431074142456,0.0088930667369768,7.908663598832355e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.8708644692353644,1.290852082972755,0.0824079513549804
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.31:41627->172.19.0.8:443,24,172.16.0.31,41627,172.19.0.8,443,24,6,18,25337,2994,22343,1055.7083333333333,86,1294,464.3643934783927,215634.28993055553,0.4398604982232081,499.0,86,1294,562.3708740679944,316261.0,1.126995739615219,1241.2777777777778,373,1294,210.5895970722717,44347.97839506173,0.169655496007738,0.0011666961338209,0.0,0.0187509059906005,0.0039139398113146,1.531892484659359e-05,0.0053477764129638,0.0,0.0198488235473632,0.0075699411548308,5.730400908760203e-05,0.00047547676984,2.5033950805664062e-05,0.0062048435211181,0.0014664231697809,2.150396912870385e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.0268340110778808
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.59:52347->172.19.0.8:443,24,172.16.0.59,52347,172.19.0.8,443,24,10,14,20578,3400,17178,857.4166666666666,86,1294,564.5427291672045,318708.49305555556,0.6584228545054382,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0191516461579696,1.6927719116210938e-05,0.2376570701599121,0.0542820861319366,0.0029465448748349,0.0489279958936903,3.600120544433594e-05,0.2398769855499267,0.0787468166064433,0.0062010611256488,0.0250690716963547,8.821487426757812e-05,0.2406849861145019,0.0660996675139223,0.004369166045451,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.9798687566511528,1.5760875253642983,0.4404878616333008
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.22:40457->172.19.0.8:443,24,172.19.0.22,40457,172.19.0.8,443,24,9,15,18342,2919,15423,764.25,66,1399,552.4621593376328,305214.4375,0.7228814646223524,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1028.2,66,1294,461.0209250493229,212540.2933333333,0.4483767020514713,0.0206557356792947,2.5987625122070312e-05,0.4150080680847168,0.0842351343074064,0.0070955578517868,0.0593451261520385,0.0002880096435546,0.4150080680847168,0.1346590179803866,0.0181330511234421,0.0328945091792515,2.5987625122070312e-05,0.4349739551544189,0.1116012591782521,0.0124548410501714,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.5827230088457283,0.4750819206237793
NORMAL,normal_traffic_recording_29.csv,normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,24,172.19.0.61,49539,172.19.0.8,443,24,11,13,12143,5476,6667,505.9583333333333,66,1399,541.5405093470746,293266.12326388893,1.0703262969883711,497.8181818181818,131,1399,554.2245718416478,307164.87603305787,1.1133072115153628,512.8461538461538,66,1294,530.473496206469,281402.13017751474,1.0343715990226634,0.3645891728608504,0.0,3.5759010314941406,0.8277740309326931,0.6852098462865591,0.8357980966567993,0.0,3.576275110244751,1.2128199172023784,1.4709321515627838,0.6428684194882711,2.193450927734375e-05,6.978870868682861,1.9179726657959135,3.6786191467402833,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,3,13,8,0,0,0.125,0.5416666666666666,0.0,0.3333333333333333,0.0,0.99498482818597,3.042481250360578,8.38555097579956
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.19:55222->172.19.0.8:443,24,172.19.0.19,55222,172.19.0.8,443,24,3,21,25669,721,24948,1069.5416666666667,68,1294,439.28464378337753,192970.99826388888,0.4107223285208251,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1188.0,68,1294,324.83314398098514,105516.57142857143,0.2734285723745666,0.0009349532749341,0.0,0.0158178806304931,0.0032491231130592,1.055680100381583e-05,0.0095314979553222,0.0,0.0190629959106445,0.0095314979553222,9.084945327231252e-05,0.0009234905242919,1.0013580322265623e-05,0.0176749229431152,0.0038431626814993,1.476989939646956e-05,21,3,0.875,0.125,0,0.0,1.0,0,2,21,1,0,0.0,0.0833333333333333,0.0416666666666666,0.875,0.0,0.5435644431995964,1.1386865525783176,0.0215039253234863
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.28:35434->172.19.0.8:443,24,172.16.0.28,35434,172.19.0.8,443,24,16,8,9612,6292,3320,400.5,63,1294,518.8078481801651,269161.5833333333,1.295400369987928,393.25,83,1294,520.1621742303067,270568.6875,1.32272644432373,415.0,63,1294,515.7829000655217,266032.0,1.2428503616036668,0.2290142619091531,0.0,1.4380431175231934,0.3591981631723173,0.1290233204263666,0.2552856604258219,0.0,0.869636058807373,0.2745609381073637,0.0753837087343956,0.670701163155692,8.702278137207031e-05,1.812798023223877,0.7980364512577983,0.6368621775361404,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,4,13,7,0,0,0.1666666666666666,0.5416666666666666,0.0,0.2916666666666667,0.0,0.9182958340544896,2.2185463540765222,5.2673280239105225
