label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.33:60697->172.19.0.8:443,24,172.16.0.33,60697,172.19.0.8,443,24,8,16,22918,3160,19758,954.9166666666666,86,1294,528.724559408982,279549.6597222222,0.5536865968154101,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.875,374,1294,222.27794396880677,49407.484375,0.1800003595253015,0.000723299772843,5.0067901611328125e-06,0.0088520050048828,0.0018996872529666,3.6088116590838183e-06,0.0023678370884486,5.0067901611328125e-06,0.0120308399200439,0.0041186181165897,1.6963015190301623e-05,0.0005189259847005,2.4080276489257812e-05,0.0050249099731445,0.001329836653217,1.7684655242394202e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0166358947753906
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,24,172.16.0.39,59526,172.19.0.8,443,24,12,12,17353,3958,13395,723.0416666666666,86,1294,573.6881759840348,329118.1232638889,0.7934372283534166,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.323709527951611,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.0196592185808264,0.0,0.1568310260772705,0.041626014354148,0.0017327250710117,0.0410966439680619,0.0,0.1590199470520019,0.0537426763955867,0.0028882752661607,0.0370648990977894,9.298324584960938e-05,0.3192019462585449,0.0907625311018477,0.0082378370520138,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.0833333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.1258145836939115,0.4521620273590088
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:57630->172.19.0.8:443,24,172.16.0.25,57630,172.19.0.8,443,24,11,13,19311,3430,15881,804.625,86,1294,579.9323101664538,336321.484375,0.720748560095018,311.8181818181818,86,1294,463.1563290336936,214513.785123967,1.485340996901058,1221.6153846153843,373,1294,244.9752070537056,60012.85207100593,0.2005338260624754,0.0006690439970596,0.0,0.0089459419250488,0.0018386301443757,3.3805608078072517e-06,0.001515793800354,0.0,0.0092499256134033,0.0026829080985639,7.19799586534009e-06,0.000536839167277,9.083747863769533e-05,0.0047600269317626,0.0012765879099639,1.629676691866027e-06,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.99498482818597,1.634431504340598,0.015388011932373
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:47062->172.19.0.8:443,24,172.16.0.33,47062,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.4975098632589684,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0022692680358886,5.9604644775390625e-06,0.0437841415405273,0.0088889557779083,7.901353482160947e-05,0.0086726744969685,5.9604644775390625e-06,0.0472362041473388,0.0172784212928958,0.0002985438423747,0.000525563955307,2.312660217285156e-05,0.0045511722564697,0.0013250677032898,1.7558044183019206e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0521931648254394
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:34566->172.19.0.8:443,24,172.16.0.35,34566,172.19.0.8,443,24,8,16,22920,3160,19760,955.0,86,1294,528.6331431153367,279453.0,0.5535425582359547,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0,376,1294,221.79382317819403,49192.5,0.1795901402252583,0.0006669189618981,0.0,0.0089530944824218,0.001911390427995,3.653413368231071e-06,0.0021913051605224,0.0,0.0122709274291992,0.0041604402792729,1.7309263317396733e-05,0.0004237969716389,2.5987625122070312e-05,0.0034799575805664,0.0010086448235404,1.017364380054965e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0153391361236572
GET_FLOOD,recording_39.csv,recording_39.pcap,172.16.0.38:52364->172.19.0.8:443,24,172.16.0.38,52364,172.19.0.8,443,24,19,5,10853,7693,3160,452.2083333333333,95,1294,493.31083669145386,243355.58159722225,1.0908928481152578,404.89473684210526,95,1294,465.7963068187461,216966.19944598345,1.150413340641645,632.0,96,1294,550.2759307838205,302803.6,0.8706897638984502,0.1437189993651016,9.5367431640625e-07,1.600614070892334,0.3597108175751046,0.1293918722805502,0.1836409436331855,9.5367431640625e-07,1.600614070892334,0.3975011442884542,0.1580071597106305,0.7573984861373901,9.918212890625e-05,3.0292840003967285,1.3116737132284717,1.720487929974567,6,18,0.25,0.75,0,0.0,1.0,4,14,6,0,0,0.1666666666666666,0.5833333333333334,0.0,0.25,0.0,0.7382848661434506,1.8694140305639055,3.305536985397339
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:47135->172.19.0.8:443,24,172.16.0.62,47135,172.19.0.8,443,24,19,5,20446,15165,5281,851.9166666666666,83,1394,579.7890361061417,336155.3263888889,0.6805701294408393,798.1578947368421,83,1394,592.6382817233366,351220.1329639889,0.742507573540613,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1745190413101859,0.0,1.6002769470214844,0.3557725494659712,0.1265741069535169,0.212986495759752,0.0,1.6002769470214844,0.3917841489813681,0.1534948193930548,0.2150487303733825,0.0001108646392822,0.8593490123748779,0.3719869634898573,0.1383743010064044,5,19,0.2083333333333333,0.7916666666666666,0,0.0,1.0,10,9,5,0,0,0.4166666666666667,0.375,0.0,0.2083333333333333,0.0,0.7382848661434506,1.9992184835974092,4.013937950134277
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.33:49186->172.19.0.8:443,24,172.19.0.8,443,172.19.0.33,49186,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833331,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.1466234115924229,142.0,142,142,0.0,0.0,0.0,0.0009940499844758,1.5020370483398438e-05,0.0206890106201171,0.0042091049858084,1.771656478155728e-05,0.0010887214115687,1.5020370483398438e-05,0.0222289562225341,0.0047271073898322,2.234554427500711e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,22,2,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.4138168503036337,0.6583514224564075,0.0228631496429443
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.28:32967->172.19.0.8:443,24,172.19.0.28,32967,172.19.0.8,443,24,5,19,24565,2201,22364,1023.5416666666666,68,1399,480.0474784823083,230445.58159722225,0.4690062887675717,440.2,131,1399,490.1450397586412,240242.15999999997,1.113459881323583,1177.0526315789473,68,1294,338.751496199331,114752.57617728531,0.2877963882931179,0.0022273063659667,2.2172927856445312e-05,0.0265719890594482,0.005946223742776,3.535757679915348e-05,0.0125492215156555,0.0011148452758789,0.0400528907775878,0.0159463889480918,0.0002542873204838,0.0021031167772081,2.2172927856445312e-05,0.0329301357269287,0.007536599802039,5.680033657609436e-05,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.6063429881688325,0.0512280464172363
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.30:47360->172.19.0.8:443,24,172.16.0.30,47360,172.19.0.8,443,24,7,17,24121,3074,21047,1005.0416666666666,86,1294,500.457913579043,250458.1232638889,0.497947428626385,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.1750851022238158,0.0010492594345756,1.0013580322265623e-05,0.0089390277862548,0.0024397533429271,5.952396374324346e-06,0.0039886633555094,1.1920928955078123e-05,0.0128231048583984,0.0053274552110313,2.838177902554485e-05,0.0009496212005615,2.4080276489257812e-05,0.0117580890655517,0.0028807436912159,8.298684214480545e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0241329669952392
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.40:48621->172.19.0.8:443,24,172.19.0.40,48621,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802468,0.2963378682131576,0.0071640843930451,2.5033950805664062e-05,0.0653700828552246,0.0157723633845581,0.0002487674467345,0.0328095912933349,3.0040740966796875e-05,0.0843939781188964,0.0283376471223583,0.0008030222444313,0.0085783004760742,2.5033950805664062e-05,0.1023149490356445,0.0255127151065701,0.000650898632109,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.164773941040039
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT.csv,traffic_record_QUIC_CONNECT.pcap,172.16.0.42:35015->172.19.0.8:443,24,172.16.0.42,35015,172.19.0.8,443,24,19,5,20536,15255,5281,855.6666666666666,88,1394,574.9288120184001,330543.1388888889,0.6719074546377874,802.8947368421053,88,1394,587.0567886756731,344635.67313019396,0.7311752857972985,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.2077734781348187,0.0,1.6001720428466797,0.3850196844448963,0.1482401574100476,0.2632433970769246,0.0,1.6001720428466797,0.4192015613819873,0.175729949065096,0.2290340065956115,0.0001020431518554,0.894798994064331,0.3844754306043323,0.1478213567383868,3,21,0.125,0.875,0,0.0,1.0,10,11,3,0,0,0.4166666666666667,0.4583333333333333,0.0,0.125,0.0,0.7382848661434506,1.947338796187554,4.77878999710083
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.30:44415->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,44415,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.1492844118864,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.0402930402930402,0.0007248650426449,0.0,0.0127830505371093,0.0025994690057573,6.757239111892919e-06,0.0008774682095176,2.5033950805664062e-05,0.014794111251831,0.0032911133588765,1.0831427140975717e-05,0.0049576759338378,0.0,0.0127830505371093,0.0055987717106865,3.1346244668384315e-05,22,2,0.9166666666666666,0.0833333333333333,0,0.0,1.0,0,2,22,0,0,0.0,0.0833333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.0166718959808349
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.39:45797->172.19.0.8:443,24,172.16.0.39,45797,172.19.0.8,443,24,8,16,22923,3160,19763,955.125,86,1294,528.4965556888711,279308.609375,0.553327109738381,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.1875,379,1294,221.06764200974777,48870.90234375,0.1789749669663494,0.0006658305292544,1.1920928955078125e-06,0.0088081359863281,0.0018911096535966,3.576295721926562e-06,0.0021858555930001,1.1920928955078125e-06,0.0121979713439941,0.004136322473951,1.7109163608512638e-05,0.0004337310791015,1.5020370483398438e-05,0.0036358833312988,0.001054344984396,1.1116433461211274e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0153141021728515
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.46:38773->172.19.0.8:443,24,172.16.0.46,38773,172.19.0.8,443,24,19,5,8622,5472,3150,359.25,94,1294,422.7575398499712,178723.9375,1.1767781206679784,288.0,98,1294,348.26426747514597,121288.0,1.2092509287331457,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.0564700002255647,0.0,0.2358698844909668,0.0623310116311005,0.0038851550109563,0.0721561113993326,0.0,0.2409210205078125,0.0630231079380648,0.0039719121341729,0.1917834877967834,9.512901306152344e-05,0.5276839733123779,0.217122211717874,0.0471420548212613,12,12,0.5,0.5,0,0.0,1.0,2,10,12,0,0,0.0833333333333333,0.4166666666666667,0.0,0.5,0.0,0.7382848661434506,2.3004241080832215,1.2988100051879885
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.31:44781->172.19.0.8:443,24,172.19.0.31,44781,172.19.0.8,443,24,7,17,21774,2543,19231,907.25,68,1399,520.9566720627222,271395.8541666667,0.5742151248969106,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.3246834375584757,0.0065797826518183,2.09808349609375e-05,0.1101689338684082,0.0225657054788919,0.00050921106376,0.0251299937566121,3.600120544433594e-05,0.1101689338684082,0.0387627454431377,0.0015025504342894,0.0087766945362091,2.09808349609375e-05,0.1307878494262695,0.0315780490159625,0.0009971731796545,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1513350009918213
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:55128->172.19.0.8:443,24,172.16.0.45,55128,172.19.0.8,443,24,15,9,9640,6221,3419,401.6666666666667,63,1294,518.0165430648801,268341.1388888888,1.289667742070241,414.73333333333335,87,1294,530.3208420904798,281240.1955555556,1.2787032038831694,379.8888888888889,63,1294,496.0684192157467,246083.8765432099,1.305825028646306,0.1719882177269977,0.0,0.9166131019592284,0.2557377288588923,0.0654017859619043,0.2170740706580025,0.0,0.8003220558166504,0.2252192006531251,0.0507236883428326,0.4328431189060211,7.891654968261719e-05,1.813735008239746,0.6257329882780934,0.3915417726194325,6,18,0.25,0.75,0,0.0,1.0,4,14,6,0,0,0.1666666666666666,0.5833333333333334,0.0,0.25,0.0,0.954434002924965,2.273131523414322,3.9557290077209473
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.43:40893->172.19.0.8:443,24,172.16.0.43,40893,172.19.0.8,443,24,8,16,22925,3160,19765,955.2083333333334,86,1294,528.4058556298263,279212.7482638889,0.5531838837564157,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.3125,381,1294,220.58352124252164,48657.08984375,0.1785649552178267,0.0011840903240701,0.0,0.0085148811340332,0.0024390648531502,5.949037357872676e-06,0.0038905824933733,0.0,0.0118360519409179,0.0044749709556303,2.002536505373502e-05,0.0012465318044026,2.384185791015625e-05,0.0094189643859863,0.0030841476037312,9.51196644160114e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688325,0.0272340774536132
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.26:42256->172.19.0.8:443,24,172.19.0.26,42256,172.19.0.8,443,24,5,19,25775,2185,23590,1073.9583333333333,131,1399,440.1728334005733,193752.12326388888,0.4098602522449567,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.173815402903042,0.0038726122482963,3.409385681152344e-05,0.0440790653228759,0.0103962041681768,0.0001080810611064,0.0217959880828857,5.507469177246094e-05,0.064296007156372,0.0260505609733623,0.0006786317270268,0.002499500910441,3.409385681152344e-05,0.0442938804626464,0.0101366265804996,0.0001027511984324,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.3741854163060885,0.0890700817108154
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,24,172.19.0.30,50898,172.19.0.8,443,24,11,13,13674,3192,10482,569.75,66,1399,538.207925279193,289667.7708333333,0.9446387455536516,290.1818181818182,131,1399,357.7774367045468,128004.69421487598,1.2329422944078994,806.3076923076923,66,1294,551.693809256183,304366.0591715977,0.6842224308653291,0.005537167839382,0.0,0.0595209598541259,0.0137018193805734,0.0001877398543378,0.0127217054367065,0.0,0.0595209598541259,0.0199153194934873,0.0003966199505276,0.0099044839541117,0.0001189708709716,0.0805180072784423,0.0229358954163563,0.00052605529855,16,8,0.6666666666666666,0.3333333333333333,0,0.0,1.0,1,7,16,0,0,0.0416666666666666,0.2916666666666667,0.0,0.6666666666666666,0.0,0.99498482818597,3.032415628686155,0.1273548603057861
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:60750->172.19.0.8:443,24,172.16.0.45,60750,172.19.0.8,443,24,20,4,17001,11825,5176,708.375,94,1294,585.6963670495148,343040.234375,0.8268168230803103,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952585,1294.0,1294,1294,0.0,0.0,0.0,0.3423210019650666,0.0,3.200185060501098,0.7181113652853909,0.5156839329520481,0.4143885813261333,0.0,3.200185060501098,0.7709705876505827,0.5943956470222849,0.0004090468088785,0.0001420974731445,0.0009379386901855,0.0003739886215481,1.3986748904749728e-07,0,24,0.0,1.0,0,0.0,1.0,8,16,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6500224216483541,1.5204260414863775,7.873383045196533
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.39:35880->172.19.0.8:443,24,172.16.0.39,35880,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.4975825909118919,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.1740934939490859,0.000883268273395,0.0,0.0122661590576171,0.0026271575780735,6.9019569400294516e-06,0.0033543507258097,0.0,0.0168831348419189,0.0061064299803858,3.728848710535557e-05,0.0005030632019042,2.312660217285156e-05,0.004814863204956,0.0013036911089073,1.6996105074440493e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.0833333333333333,0.1666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0203151702880859
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.26:39466->172.19.0.8:443,24,172.19.0.26,39466,172.19.0.8,443,24,6,18,23393,2322,21071,974.7083333333334,68,1399,508.599423184778,258673.37326388888,0.5217965270138363,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.611111111111,68,1294,346.74472500816455,120231.90432098768,0.2962082981418519,0.0476385614146357,0.0,0.7072339057922363,0.1501752726215441,0.0225526125069551,0.2179557800292968,0.0,0.9426548480987548,0.3650835490377485,0.1332859977779981,0.0506102898541618,4.696846008300781e-05,0.714245080947876,0.1692101970708482,0.0286320907927552,19,5,0.7916666666666666,0.2083333333333333,0,0.0,1.0,1,4,19,0,0,0.0416666666666666,0.1666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,1.095686912536621
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.31:52917->172.19.0.8:443,24,172.16.0.31,52917,172.19.0.8,443,24,13,11,17425,4126,13299,726.0416666666666,86,1294,570.635061369251,325624.3732638889,0.7859535995903602,317.38461538461536,86,1294,421.8205120411976,177932.54437869816,1.32905154060484,1209.0,375,1294,263.7350598956874,69556.18181818182,0.2181431430071856,0.023755000985187,0.0,0.2216429710388183,0.0565817337033074,0.0032014925888719,0.0455304185549418,0.0,0.2237820625305175,0.072358124188153,0.0052356981360281,0.0386586189270019,0.0001018047332763,0.2246019840240478,0.07832581677223,0.0061349335730369,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,2,5,17,0,0,0.0833333333333333,0.2083333333333333,0.0,0.7083333333333334,0.0,0.99498482818597,2.142079563925711,0.5463650226593018
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.59:38405->172.19.0.8:443,24,172.16.0.59,38405,172.19.0.8,443,24,20,4,14703,9527,5176,612.625,94,1294,575.9075310976581,331669.484375,0.9400653435587156,476.35,94,1294,535.329923972124,286578.12750000006,1.1238163618602373,1294.0,1294,1294,0.0,0.0,0.0,0.5894297827845034,0.0,6.400681018829346,1.4284517538606178,2.0404744131074755,0.7135202633707147,0.0,6.400681018829346,1.54339858066606,2.3820791788020084,0.0002489884694417,8.797645568847656e-05,0.0005660057067871,0.0002241743570936,5.0254142378334016e-08,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.6500224216483541,1.4083445441575102,13.55688500404358
