label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:39086->172.19.0.8:443,30,172.16.0.35,39086,172.19.0.8,443,30,13,17,24653,3602,21051,821.7666666666667,86,1294,578.6236360728986,334805.3122222222,0.7041215706886367,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.1742917779163464,0.0006138949558652,9.5367431640625e-07,0.0101070404052734,0.0018737875634237,3.511079832841656e-06,0.0014744997024536,9.5367431640625e-07,0.0105359554290771,0.0028492367726212,8.118150186457266e-06,0.0004809945821762,9.298324584960938e-05,0.0053129196166992,0.0012543190710916,1.5733163321041133e-06,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.0178029537200927
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.31:41362->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,41362,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0005344769050335,0.0,0.0123729705810546,0.0022666558633009,5.137728802636505e-06,0.0005740677868878,2.7894973754882812e-05,0.0144081115722656,0.0027130819058606,7.36081342790855e-06,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.3533593350214213,0.5608251769947301,0.0154998302459716
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.40:49225->172.19.0.8:443,30,172.16.0.40,49225,172.19.0.8,443,30,21,9,22235,16702,5533,741.1666666666666,63,1444,608.7081995687444,370525.67222222226,0.8212838312148564,795.3333333333334,86,1444,601.0827003819131,361300.4126984127,0.7557619870686251,614.7777777777778,63,1294,607.6438609320389,369231.06172839506,0.9883959422353786,0.1676835849367339,0.0,1.5997459888458252,0.3415441320772808,0.116652394156423,0.2431411981582641,0.0,1.5997459888458252,0.3887571213443896,0.1511320993959765,0.1854061186313629,5.2928924560546875e-05,0.6997320652008057,0.2557763813399116,0.0654215572513399,11,19,0.3666666666666666,0.6333333333333333,0,0.0,1.0,10,9,11,0,0,0.3333333333333333,0.3,0.0,0.3666666666666666,0.0,0.8812908992306927,2.4634582986483036,4.862823963165283
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.35:40120->172.19.0.8:443,30,172.16.0.35,40120,172.19.0.8,443,30,7,23,31886,3074,28812,1062.8666666666666,86,1294,462.25524935424534,213679.91555555555,0.4349136762412143,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.695652173913,372,1294,187.76730158979703,35256.5595463138,0.1498905989367392,0.0005127890356655,0.0,0.0082149505615234,0.00160928591486,2.589801155767036e-06,0.0024223327636718,0.0,0.0116558074951171,0.0041817384684059,1.7486936618145894e-05,0.0003025423396717,1.5020370483398438e-05,0.0036280155181884,0.000887010071882,7.86786867620284e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.0148708820343017
NORMAL,traffic_record_normal3.csv,traffic_record_normal3.pcap,172.19.0.39:56688->172.19.0.8:443,30,172.19.0.39,56688,172.19.0.8,443,30,7,23,27188,2554,24634,906.2666666666668,68,1399,528.03932513487,278825.5288888889,0.5826533674432138,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1071.0434782608695,68,1294,437.2570111065285,191193.6937618148,0.4082532782110155,0.0040905557829758,0.0,0.0466060638427734,0.0108446556739551,0.0001176065566866,0.0196603536605834,0.0,0.0596110820770263,0.0215843140710726,0.0004658826139187,0.0048047737641768,2.5033950805664062e-05,0.0542621612548828,0.014518530031828,0.000210787714285,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,1,7,22,0,0,0.0333333333333333,0.2333333333333333,0.0,0.7333333333333333,0.0,0.783776947484701,2.2049355947431315,0.1186261177062988
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:60623->172.19.0.8:443,30,172.16.0.56,60623,172.19.0.8,443,30,26,4,18849,13673,5176,628.3,83,1394,589.3303063647753,347310.20999999996,0.9379759770249488,525.8846153846154,83,1394,567.5171516840891,322075.71745562134,1.0791666747448487,1294.0,1294,1294,0.0,0.0,0.0,0.2985365144137678,0.0,3.2007100582122803,0.6498908548132292,0.4223581231698697,0.3463023567199707,0.0,3.2007100582122803,0.6880385636851397,0.4733970651179101,0.0002749760945638,0.0001089572906494,0.0005879402160644,0.0002214360035167,4.9033903653455326e-08,6,24,0.2,0.8,0,0.0,1.0,8,16,6,0,0,0.2666666666666666,0.5333333333333333,0.0,0.2,0.0,0.5665095065529053,1.9786082145430417,8.657558917999268
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,58408,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0017703812697838,0.0,0.0454051494598388,0.0082691018326328,6.837804511845257e-05,0.0019015206231011,3.409385681152344e-05,0.0487871170043945,0.0091961102064795,8.45684429297178e-05,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.3533593350214213,0.5608251769947301,0.0513410568237304
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.32:57456->172.19.0.8:443,30,172.19.0.32,57456,172.19.0.8,443,30,8,22,28422,2719,25703,947.4,68,1399,508.4995968533308,258571.8399999999,0.5367316834001803,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1168.3181818181818,68,1294,329.4976046765792,108568.6714876033,0.2820272848649863,0.0068171764242238,2.09808349609375e-05,0.1392438411712646,0.025523486683952,0.0006514483725058,0.0282330172402518,0.0003650188446044,0.1392438411712646,0.0468686836937182,0.0021966735111818,0.0085244859967912,2.5987625122070312e-05,0.1551179885864257,0.0331360293019459,0.0010979964378994,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.1976981163024902
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:46402->172.19.0.8:443,30,172.16.0.58,46402,172.19.0.8,443,30,24,6,16221,10919,5302,540.7,63,1394,580.659920550173,337165.9433333331,1.0739040513226796,454.9583333333333,83,1394,548.1902406378242,300512.53993055556,1.2049240567183608,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1455317201285526,0.0,0.8001680374145508,0.2108690737914768,0.0444657662816752,0.1834965166838272,0.0,0.8001680374145508,0.2216128622396659,0.0491122607100571,0.5642039775848389,9.083747863769533e-05,2.8194990158081055,1.1276476036978518,1.2715891181255077,11,19,0.3666666666666666,0.6333333333333333,0,0.0,1.0,6,13,11,0,0,0.2,0.4333333333333333,0.0,0.3666666666666666,0.0,0.7219280948873623,2.3492553971684997,4.220419883728027
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:50662->172.19.0.8:443,30,172.16.0.25,50662,172.19.0.8,443,30,9,21,29471,3246,26225,982.3666666666668,86,1294,516.9236232000064,267210.03222222225,0.5262023241831018,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1248.809523809524,373,1294,195.83900556266428,38352.91609977325,0.1568205573619046,0.0004993471606024,0.0,0.0082311630249023,0.0016002405674567,2.5607698737344326e-06,0.0018020272254943,0.0,0.0114970207214355,0.0037096599562284,1.3761576990845016e-05,0.0003124952316284,1.5020370483398438e-05,0.0034430027008056,0.0008729807802066,7.620954426101888e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8812908992306927,1.2496527261266068,0.0144810676574707
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.22:46132->172.19.0.8:443,30,172.19.0.8,443,172.19.0.22,46132,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0008175866357211,2.5033950805664062e-05,0.0211451053619384,0.0038514872744792,1.4833954225475617e-05,0.0008781486087375,2.5033950805664062e-05,0.0227479934692382,0.0042890348152159,1.8395819646134496e-05,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.3533593350214213,0.5608251769947301,0.023710012435913
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:49052->172.19.0.8:443,30,172.16.0.30,49052,172.19.0.8,443,30,13,17,24659,3602,21057,821.9666666666667,86,1294,578.4701941807854,334627.7655555556,0.7037635680856305,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.001954933692669,2.5033950805664062e-05,0.0424160957336425,0.0077101019625981,5.9445672273659685e-05,0.0047244230906168,2.5033950805664062e-05,0.0424160957336425,0.0115534255066469,0.0001334816409376,0.0005985647439956,8.988380432128906e-05,0.0060060024261474,0.0014267256081317,2.0355459608989435e-06,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.0566930770874023
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.26:37404->172.19.0.8:443,30,172.16.0.26,37404,172.19.0.8,443,30,17,13,20978,7461,13517,699.2666666666667,70,1294,564.9705557716162,319191.72888888896,0.8079472148512006,438.88235294117646,86,1294,488.8255892927506,238950.45674740485,1.1137964103976357,1039.7692307692307,70,1294,468.52865503799865,219519.10059171595,0.4506083092027804,0.0345815132404195,0.0,0.20072603225708,0.0657584183550143,0.004324169584553,0.0626789927482605,0.0,0.2011451721191406,0.0797714947512277,0.0063634913748451,0.0657679041226704,8.20159912109375e-05,0.4769959449768066,0.1358317806198093,0.0184502726263479,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,4,12,14,0,0,0.1333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9871377743721864,2.53012496531497,1.002863883972168
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.32:53634->172.19.0.8:443,30,172.16.0.32,53634,172.19.0.8,443,30,13,17,23624,3764,19860,787.4666666666667,86,1294,580.4594004368914,336933.1155555555,0.7371225030945963,289.53846153846155,86,1294,431.30956496280305,186027.9408284024,1.4896451499778,1168.235294117647,96,1294,343.148660874857,117751.0034602076,0.2937324891678031,0.0144339594347723,0.0,0.2006518840789795,0.0409300088071951,0.001675265620957,0.0348820686340332,0.0,0.2027420997619629,0.0590791312256155,0.0034903437463735,0.0239704996347427,9.298324584960938e-05,0.3334949016571045,0.0803291573661622,0.0064527735231576,21,9,0.7,0.3,0,0.0,1.0,2,7,21,0,0,0.0666666666666666,0.2333333333333333,0.0,0.7,0.0,0.9871377743721864,1.6689455037532188,0.4185848236083984
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.38:35961->172.19.0.8:443,30,172.16.0.38,35961,172.19.0.8,443,30,15,15,24908,6434,18474,830.2666666666667,86,1294,569.3576458509089,324168.1288888889,0.6857527451231438,428.93333333333334,86,1294,524.0613789327438,274640.3288888889,1.2217781603965117,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0189451349192652,0.0,0.2007348537445068,0.0472777450661356,0.0022351851785385,0.0392434937613351,0.0,0.2007348537445068,0.0621705079976777,0.0038651720646893,0.0197785070964268,9.393692016601562e-05,0.167680025100708,0.0494652568410868,0.0024468116343546,21,9,0.7,0.3,0,0.0,1.0,4,5,21,0,0,0.1333333333333333,0.1666666666666666,0.0,0.7,0.0,1.0,1.6832194462630237,0.5494089126586914
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,30,172.19.0.22,36973,172.19.0.8,443,30,12,18,23734,8202,15532,791.1333333333333,69,1399,577.6816732038119,333716.1155555557,0.7301950870529349,683.5,131,1399,608.4445332156416,370204.75,0.8901895145803096,862.8888888888889,69,1294,544.5348564385417,296518.2098765432,0.6310602250768576,0.0426957607269287,9.5367431640625e-07,0.6002140045166016,0.1197284385909952,0.0143348990074377,0.1075409108942205,9.5367431640625e-07,0.6002140045166016,0.1772854312593077,0.0314301241367987,0.0129942893981933,5.602836608886719e-05,0.0782620906829834,0.0241080164841066,0.0005811964587979,11,19,0.3666666666666666,0.6333333333333333,0,0.0,1.0,7,12,11,0,0,0.2333333333333333,0.4,0.0,0.3666666666666666,0.0,0.9709505944546686,2.642622236077269,1.2381770610809326
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.62:40731->172.19.0.8:443,30,172.16.0.62,40731,172.19.0.8,443,30,19,11,19558,8652,10906,651.9333333333333,86,1394,571.010153636129,326052.5955555556,0.8758720016915774,455.3684210526315,86,1394,516.4265077919011,266696.33795013855,1.1340850263576192,991.4545454545456,94,1294,496.5525448047428,246564.4297520661,0.500832385187252,0.023915068856601,0.0,0.2009830474853515,0.0507609649670737,0.0025766755643884,0.0385298331578572,0.0,0.2009830474853515,0.0600942022830066,0.0036113131480309,0.031003999710083,8.702278137207031e-05,0.2305009365081787,0.0685827445570406,0.0047035928509762,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,4,10,16,0,0,0.1333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9480782435939056,2.5940879961000465,0.6935369968414307
NORMAL,normal_traffic_recording_23.csv,normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,30,172.19.0.22,46692,172.19.0.8,443,30,7,23,29994,2454,27540,999.8,68,1399,497.02370164812055,247032.5599999999,0.4971231262733752,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626905,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.0276373501481681,0.0,0.6386418342590332,0.1161516721259725,0.0134912109376594,0.1332890192667643,0.0,0.6386418342590332,0.2275886934846918,0.0517966134020689,0.0348324992439963,2.002716064453125e-05,0.6625399589538574,0.1380295362991412,0.0190521528909559,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.783776947484701,1.5656017329967198,0.801483154296875
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:53010->172.19.0.8:443,30,172.16.0.25,53010,172.19.0.8,443,30,24,6,20975,15673,5302,699.1666666666666,63,1394,601.9925294848398,362395.00555555575,0.8610143449127625,653.0416666666666,83,1394,598.4726030464738,358169.4565972222,0.9164386188423002,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.2006939279622045,0.0,1.6009161472320557,0.360968747284257,0.1302984365159658,0.2530488656914752,0.0,1.6009161472320557,0.388656438343725,0.1510538270660296,0.3731885910034179,9.298324584960938e-05,1.8631749153137207,0.7449936668853534,0.5550155636992848,9,21,0.3,0.7,0,0.0,1.0,10,11,9,0,0,0.3333333333333333,0.3666666666666666,0.0,0.3,0.0,0.7219280948873623,2.2131324651707387,5.820123910903931
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:48118->172.19.0.8:443,30,172.16.0.48,48118,172.19.0.8,443,30,24,6,17708,12360,5348,590.2666666666667,67,1444,592.6288851849491,351208.99555555556,1.0040019514088816,515.0,83,1444,574.0954479294652,329585.5833333333,1.1147484425814858,891.3333333333334,67,1294,569.56230758559,324401.2222222222,0.6390003450848055,0.1665885119602598,0.0,1.6008338928222656,0.3284492653357814,0.1078789198996145,0.2086478627246359,0.0,1.6008338928222656,0.3570100026925192,0.1274561420225126,0.761890983581543,9.989738464355467e-05,3.5739588737487793,1.4089481734875549,1.9851349555739168,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,14,10,0,0,0.2,0.4666666666666667,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4825887305018335,4.831066846847534
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:36240->172.19.0.8:443,30,172.16.0.31,36240,172.19.0.8,443,30,19,11,11325,7826,3499,377.5,63,1394,516.3335969441979,266600.38333333336,1.3677711177329746,411.89473684210526,83,1394,539.6099853487597,291178.9362880886,1.3100676874043489,318.09090909090907,63,1294,467.51868305797626,218573.71900826448,1.469764365143681,0.3474791378810488,0.0,2.9964609146118164,0.7776608232537816,0.6047563560237493,0.3961904446283976,0.0,2.9964609146118164,0.7290195059080149,0.5314694399943661,0.9687114000320436,8.606910705566406e-05,3.4973621368408203,1.253013985969575,1.5700440490353622,18,12,0.6,0.4,0,0.0,1.0,4,8,18,0,0,0.1333333333333333,0.2666666666666666,0.0,0.6,0.0,0.9480782435939056,2.3377806684863804,10.076894998550417
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.39:42200->172.19.0.8:443,30,172.16.0.39,42200,172.19.0.8,443,30,7,23,31884,3074,28810,1062.8,86,1294,462.3550151128461,213772.1600000001,0.4350348279195014,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.608695652174,370,1294,188.17515871965733,35409.89035916823,0.1502266105710558,0.0005255567616429,0.0,0.0087220668792724,0.001681422354626,2.8271811346362253e-06,0.0024905204772949,0.0,0.0119931697845458,0.0042981501752949,1.847409492938823e-05,0.0002963217821988,2.288818359375e-05,0.0034401416778564,0.0008547118222717,7.305322991310616e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.0152411460876464
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:34706->172.19.0.8:443,30,172.16.0.30,34706,172.19.0.8,443,30,13,17,24659,3602,21057,821.9666666666667,86,1294,578.4701941807854,334627.7655555556,0.7037635680856305,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0015485862205768,9.775161743164062e-06,0.0344150066375732,0.006270338281852,3.931714216885906e-05,0.0037365953127543,9.775161743164062e-06,0.0348222255706787,0.0094529355222169,8.935798998719077e-05,0.0006558746099472,8.893013000488281e-05,0.0080680847167968,0.0019184441125447,3.680427812957632e-06,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.5382689280764643,0.0449090003967285
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:52901->172.19.0.8:443,30,172.16.0.41,52901,172.19.0.8,443,30,22,8,12831,9524,3307,427.7,63,1444,544.3924534132829,296363.14333333337,1.2728371601900466,432.90909090909093,83,1444,553.9294268382529,306837.80991735536,1.2795513849686646,413.375,63,1294,516.9893464811437,267277.984375,1.2506546029177954,0.1509182453155517,0.0,1.2357611656188965,0.2616406505268662,0.0684558300081217,0.2084109101976667,0.0,1.2357611656188965,0.294085952231324,0.0864865472998046,0.3969931602478027,9.512901306152344e-05,1.116383075714111,0.4066421189660927,0.1653578129172339,17,13,0.5666666666666667,0.4333333333333333,0,0.0,1.0,4,9,17,0,0,0.1333333333333333,0.3,0.0,0.5666666666666667,0.0,0.8366407419411672,2.790759147096385,4.376629114151001
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.40:49598->172.19.0.8:443,30,172.16.0.40,49598,172.19.0.8,443,30,14,16,25951,6172,19779,865.0333333333333,86,1294,564.7767985870368,318972.83222222223,0.6528959946673001,440.8571428571428,86,1294,540.1167674206936,291726.1224489796,1.2251514491072115,1236.1875,391,1294,218.22815433337195,47623.52734375,0.1765332154979499,0.0170604113874764,0.0,0.2004690170288086,0.0430038121165827,0.0018493278565583,0.0380578407874474,0.0,0.2004690170288086,0.0579322813843216,0.0033561492263922,0.0132101376851399,8.797645568847656e-05,0.1223020553588867,0.0340336858846656,0.001158291774896,18,12,0.6,0.4,0,0.0,1.0,4,8,18,0,0,0.1333333333333333,0.2666666666666666,0.0,0.6,0.0,0.9967916319816366,1.5410477535445677,0.4947519302368164
