label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:36568->172.19.0.8:443,30,172.16.0.49,36568,172.19.0.8,443,30,8,22,30680,3160,27520,1022.6666666666666,86,1294,491.9350453961264,242000.08888888892,0.4810316610783504,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.909090909091,374,1294,191.35946875185385,36618.44628099173,0.1529763194963947,0.0007086540090626,0.0,0.0138561725616455,0.0025831901715186,6.672871462230371e-06,0.0029241698128836,0.0,0.0174181461334228,0.0059503039317428,3.540611688011417e-05,0.0003187997000558,1.5974044799804688e-05,0.0037379264831542,0.0009209412023761,8.481326982341145e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.0205509662628173
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.36:56220->172.19.0.8:443,30,172.16.0.36,56220,172.19.0.8,443,30,9,21,28382,6899,21483,946.0666666666668,70,1294,533.8720778946541,285019.3955555556,0.5643070374476649,766.5555555555555,98,1294,589.7907559486407,347853.1358024691,0.7694037981646277,1023.0,70,1294,488.2228218851755,238361.52380952385,0.4772461602005625,0.080153202188426,0.0,0.8902559280395508,0.2114807574669378,0.0447241107787898,0.2905074954032898,0.0,0.8914010524749756,0.3393217362757355,0.1151392407091798,0.1154802918434143,1.5020370483398438e-05,0.906946897506714,0.2501952759530391,0.0625976761092174,8,22,0.2666666666666666,0.7333333333333333,0,0.0,1.0,5,17,8,0,0,0.1666666666666666,0.5666666666666667,0.0,0.2666666666666666,0.0,0.8812908992306927,1.3152758995191551,2.3244428634643555
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,30,172.19.0.26,34499,172.19.0.8,443,30,5,25,33573,2218,31355,1119.1,131,1399,401.1378275190046,160911.55666666664,0.3584468121874761,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043637,1254.2,327,1294,189.26637313585317,35821.76,0.1509060541666824,0.0010965528159305,0.0,0.0156590938568115,0.0034873190161461,1.2161393920374551e-05,0.0072439908981323,0.0,0.0171179771423339,0.0073966570725745,5.471053584926722e-05,0.0006725390752156,2.09808349609375e-05,0.0153958797454833,0.0030700374515197,9.425129953734136e-06,24,6,0.8,0.2,0,0.0,1.0,1,5,24,0,0,0.0333333333333333,0.1666666666666666,0.0,0.8,0.0,0.6500224216483541,1.172253928364927,0.0318000316619873
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,30,172.16.0.39,46757,172.19.0.8,443,30,13,17,24725,3667,21058,824.1666666666666,86,1294,575.9065944713219,331668.4055555556,0.6987744321188941,282.0769230769231,86,1294,432.23078976549306,186823.45562130187,1.532315316867033,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.1729041856599727,0.0138663423472437,9.5367431640625e-07,0.1518700122833252,0.0361941929748069,0.0013100196050975,0.0335039893786112,9.5367431640625e-07,0.1518700122833252,0.0507312030880586,0.0025736549667618,0.0220910012722015,8.320808410644531e-05,0.3019440174102783,0.0732490298785854,0.0053654203781539,22,8,0.7333333333333333,0.2666666666666666,0,0.0,1.0,2,6,22,0,0,0.0666666666666666,0.2,0.0,0.7333333333333333,0.0,0.9871377743721864,1.5913898628575749,0.4021239280700683
GET_FLOOD,recording_15.csv,recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,30,172.16.0.38,53211,172.19.0.8,443,30,13,17,24802,3749,21053,826.7333333333333,86,1294,572.7548011341522,328048.0622222222,0.6927926793816856,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0087084523562727,0.0,0.102654218673706,0.0230457400321772,0.0005311061336306,0.021022339661916,0.0,0.1048781871795654,0.032700932555118,0.0010693509899743,0.0117806941270828,0.0001049041748046,0.1291592121124267,0.0332292280760408,0.0011041815985295,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9871377743721864,1.6832194462630237,0.2525451183319092
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.53:54559->172.19.0.8:443,30,172.16.0.53,54559,172.19.0.8,443,30,5,25,34311,2912,31399,1143.7,98,1294,382.7388274006179,146489.00999999995,0.3346496698440306,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,1255.96,371,1294,180.64428692875953,32632.358399999997,0.1438296497728904,0.0014037263804468,1.6927719116210938e-05,0.015604019165039,0.0037671804657927,1.4191648661850784e-05,0.0091270208358764,1.6927719116210938e-05,0.015604019165039,0.0064750879694065,4.192676421155283e-05,0.0011047025521596,8.797645568847656e-05,0.0204041004180908,0.0040677551911767,1.654663229534571e-05,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.6500224216483541,0.7665095065529054,0.0407080650329589
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:42989->172.19.0.8:443,30,172.19.0.8,443,172.19.0.39,42989,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0007312133394438,9.5367431640625e-07,0.0191409587860107,0.0034864236949313,1.2155150180578524e-05,0.0007853772905137,1.5020370483398438e-05,0.0204079151153564,0.0038483028053739,1.4809434481849392e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,2,28,0,0,0.0,0.0666666666666666,0.0,0.9333333333333332,0.0,0.3533593350214213,0.5608251769947301,0.021205186843872
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:47755->172.19.0.8:443,30,172.16.0.54,47755,172.19.0.8,443,30,22,8,22569,16779,5790,752.3,66,1444,598.8091599165798,358572.41000000003,0.7959712347688154,762.6818181818181,83,1444,606.0229058349975,367263.7623966942,0.7945946676422877,723.75,66,1294,577.5462643806122,333559.6875,0.7979913842910014,0.1459442418197105,0.0,1.6007659435272217,0.3288004841630344,0.1081097583858458,0.198228949592227,0.0,1.6007659435272217,0.3730847669782101,0.1391922433511853,0.1069961615971156,0.0001139640808105,0.3553578853607178,0.1242270075854484,0.015432349413635,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,10,10,10,0,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8366407419411672,2.5431369495004095,4.2323830127716064
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.25:54758->172.19.0.8:443,30,172.16.0.25,54758,172.19.0.8,443,30,19,11,10558,6897,3661,351.93333333333334,90,1294,473.3599710814404,224069.6622222221,1.3450273851527952,363.0,94,1294,481.00279023153945,231363.68421052632,1.325076557111679,332.8181818181818,90,1294,459.2319315358512,210893.9669421488,1.379828256458444,0.1210450961672026,0.0,1.0304169654846191,0.2280875882604815,0.0520239479184829,0.1950170993804931,0.0,1.0304169654846191,0.263852250901315,0.0696180103056905,0.2009471893310546,7.796287536621094e-05,1.0538580417633057,0.3279208893918108,0.1075321096995162,0,30,0.0,1.0,0,0.0,1.0,4,26,0,0,0,0.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9480782435939056,1.8131324651707383,3.510307788848877
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,30,172.16.0.52,53639,172.19.0.8,443,30,16,14,16626,4246,12380,554.2,86,1294,564.2914967756765,318424.8933333333,1.0182091244598996,265.375,86,1294,389.9235301632873,152040.359375,1.4693303067858212,884.2857142857143,94,1294,551.6203959467867,304285.06122448976,0.62380335567488,0.0076242068718219,0.0,0.1012837886810302,0.0200601139810773,0.0004024081729338,0.0147401332855224,0.0,0.101590871810913,0.0263741835188671,0.0006955975562868,0.0163220809056208,8.106231689453125e-05,0.1138467788696289,0.0349480811473307,0.0012213683758804,13,17,0.4333333333333333,0.5666666666666667,0,0.0,1.0,2,15,13,0,0,0.0666666666666666,0.5,0.0,0.4333333333333333,0.0,0.9967916319816366,2.3466027520360604,0.2211019992828369
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:32811->172.19.0.8:443,30,172.16.0.43,32811,172.19.0.8,443,30,25,5,21129,15848,5281,704.3,83,1394,596.797852431346,356167.6766666666,0.8473631299607355,633.92,83,1394,593.6683195185675,352442.0736,0.9365035328094516,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.2116053104400634,0.0,1.595262050628662,0.3727547572413056,0.1389461090460247,0.2556897501150767,0.0,1.595262050628662,0.3957684682287046,0.1566326804440951,0.5490522384643555,9.298324584960938e-05,2.1955409049987793,0.9506006873012354,0.9036416666975812,7,23,0.2333333333333333,0.7666666666666667,0,0.0,1.0,10,13,7,0,0,0.3333333333333333,0.4333333333333333,0.0,0.2333333333333333,0.0,0.6500224216483541,2.1594777826895113,6.136554002761841
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.33:43187->172.19.0.8:443,30,172.16.0.33,43187,172.19.0.8,443,30,6,24,33104,2988,30116,1103.4666666666667,86,1294,426.0822873055809,181546.11555555553,0.38613063736006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1254.8333333333333,382,1294,182.00083943640357,33124.305555555555,0.1450398507927243,0.0028050274684511,4.0531158447265625e-06,0.0424790382385253,0.0085666637505042,7.338772781420309e-05,0.0162295818328857,4.0531158447265625e-06,0.0427711009979248,0.0157956768249318,0.0002495034063576,0.0028424263000488,2.002716064453125e-05,0.0445070266723632,0.009800306478425,9.604600707106052e-05,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.7219280948873623,0.970343770796248,0.081345796585083
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:59155->172.19.0.8:443,30,172.16.0.37,59155,172.19.0.8,443,30,22,8,16263,10835,5428,542.1,63,1394,579.6907422640686,336041.3566666668,1.069342819155264,492.5,83,1394,557.9001010281972,311252.5227272727,1.1327920833059844,678.5,63,1294,615.5,378840.25,0.9071481208548268,0.2939409305309427,0.0,1.278965950012207,0.4466300094880792,0.1994783653753216,0.4059184278760637,0.0,2.105029821395874,0.6593343896102286,0.4347218373226927,0.7584998607635498,8.893013000488281e-05,3.2738609313964844,1.2439099588964888,1.5473119858418645,10,20,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,14,10,0,0,0.2,0.4666666666666667,0.0,0.3333333333333333,0.0,0.8366407419411672,2.3995812306460644,8.524286985397339
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.34:42912->172.19.0.8:443,30,172.19.0.34,42912,172.19.0.8,443,30,21,9,15036,6141,8895,501.2,68,1399,458.4554794815595,210181.42666666664,0.914715641423702,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,988.3333333333334,68,1294,459.8096224405149,211424.88888888888,0.4652373920140116,0.0065500736236572,0.0,0.1038880348205566,0.0197799119452722,0.0003912449165627,0.0093685030937194,0.0,0.1038880348205566,0.0237017639887171,0.0005617736161768,0.0197744965553283,2.9802322387695312e-05,0.1151649951934814,0.0386618169439705,0.001494736089409,25,5,0.8333333333333334,0.1666666666666666,0,0.0,1.0,1,4,25,0,0,0.0333333333333333,0.1333333333333333,0.0,0.8333333333333334,0.0,0.8812908992306927,3.3974168451037094,0.1899521350860595
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.30:40871->172.19.0.8:443,30,172.16.0.30,40871,172.19.0.8,443,30,7,23,31886,3074,28812,1062.8666666666666,86,1294,462.25524935424534,213679.91555555555,0.4349136762412143,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1252.695652173913,372,1294,187.76730158979703,35256.5595463138,0.1498905989367392,0.0008071044395709,1.5974044799804688e-05,0.0098519325256347,0.0022186934423889,4.922600591299592e-06,0.0038619836171468,4.1961669921875e-05,0.0133068561553955,0.0052664191190757,2.773517033776645e-05,0.0006160952828147,2.288818359375e-05,0.010462999343872,0.0022121276501458,4.893508740539897e-06,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.783776947484701,1.080424344959478,0.0234060287475585
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:34954->172.19.0.8:443,30,172.16.0.48,34954,172.19.0.8,443,30,23,7,18432,13067,5365,614.4,63,1394,601.4787111777108,361776.6400000001,0.9789692564741388,568.1304347826087,83,1394,591.4061581149901,349761.24385633273,1.0409689780856182,766.4285714285714,63,1294,609.1870126049394,371108.8163265306,0.79483859985733,0.1943862109348691,0.0,1.600821018218994,0.3387740339534215,0.1147678460810739,0.2518945932388305,0.0,1.600821018218994,0.3704926212934978,0.1372647824329272,0.6157093445460001,5.793571472167969e-05,2.054525136947632,0.8786154892632112,0.771965177973232,14,16,0.4666666666666667,0.5333333333333333,0,0.0,1.0,8,8,14,0,0,0.2666666666666666,0.2666666666666666,0.0,0.4666666666666667,0.0,0.783776947484701,2.1404333136188196,5.637200117111206
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:37907->172.19.0.8:443,30,172.16.0.48,37907,172.19.0.8,443,30,23,7,20194,14473,5721,673.1333333333333,90,1294,582.5913223597557,339412.6488888889,0.8654917139146614,629.2608695652174,94,1294,583.138898912884,340050.97542533075,0.9267045308502958,817.2857142857143,90,1294,556.9659426073464,310211.0612244898,0.6814825377121875,0.2289529997726966,0.0,1.600511074066162,0.4106475125031959,0.1686313795250624,0.3018016815185547,0.0,1.600511074066162,0.4481903309784639,0.200874572782585,0.2776741584142049,9.679794311523438e-05,1.2421629428863523,0.4566280470586168,0.2085091733605664,0,30,0.0,1.0,0,0.0,1.0,10,20,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.783776947484701,1.8131324651707383,6.639636993408203
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:45659->172.19.0.8:443,30,172.16.0.61,45659,172.19.0.8,443,30,25,5,17634,12353,5281,587.8,83,1444,594.6107073820091,353561.89333333325,1.011586776764221,494.12,83,1444,571.2963728223732,326379.5456,1.156189534571305,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1495163851770861,0.0,0.80019211769104,0.211755860056394,0.0448405442682231,0.1806656320889791,0.0,0.80019211769104,0.2208297452978567,0.0487657764083162,0.6402764916419983,9.202957153320312e-05,2.559033155441284,1.1077949172662518,1.2272095787209416,12,18,0.4,0.6,0,0.0,1.0,6,12,12,0,0,0.2,0.4,0.0,0.4,0.0,0.6500224216483541,2.33161123006914,4.335975170135498
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.19:59965->172.19.0.8:443,30,172.19.0.19,59965,172.19.0.8,443,30,3,27,33433,721,32712,1114.4333333333334,68,1294,403.0357869415018,162437.84555555563,0.361650872139654,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1211.5555555555557,68,1294,289.84559533621086,84010.4691358025,0.2392342588064836,0.000807211316865,0.0,0.0162420272827148,0.0030532905387731,9.322583114161405e-06,0.0106760263442993,0.0,0.0213520526885986,0.0106760263442993,0.0001139775385041,0.0007138527356661,2.6226043701171875e-05,0.0176129341125488,0.00337992957509,1.1423923932568073e-05,27,3,0.9,0.1,0,0.0,1.0,0,2,27,1,0,0.0,0.0666666666666666,0.0333333333333333,0.9,0.0,0.4689955935892812,0.970343770796248,0.0234091281890869
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,30,172.19.0.25,40207,172.19.0.8,443,30,2,28,35217,262,34955,1173.9,71,1292,354.41288069143303,125608.48999999996,0.3019106232996277,131.0,131,131,0.0,0.0,0.0,1248.392857142857,71,1292,226.5893610044571,51342.73852040817,0.1815048521849463,0.429999277509492,5.412101745605469e-05,12.410918951034546,2.264191001386726,5.126560890760627,12.436250925064089,12.436250925064089,12.436250925064089,0.0,0.0,0.4609128545831751,5.412101745605469e-05,12.43906307220459,2.3491085551977693,5.518311004103351,30,0,1.0,0.0,0,0.0,1.0,0,0,30,0,0,0.0,0.0,0.0,1.0,0.0,0.3533593350214213,0.5608251769947301,12.469979047775269
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.42:52922->172.19.0.8:443,30,172.16.0.42,52922,172.19.0.8,443,30,12,18,25922,3572,22350,864.0666666666667,86,1294,565.4827986380801,319770.7955555555,0.6544434827228764,297.6666666666667,86,1294,446.3547418316015,199232.5555555556,1.4995120106324795,1241.6666666666667,380,1294,208.9861771080141,43675.22222222222,0.1683110151205482,0.0006013492058063,9.5367431640625e-07,0.0092029571533203,0.0017203693939466,2.9596708516283367e-06,0.0015753615986217,9.5367431640625e-07,0.0097150802612304,0.0027245651954308,7.423255504153164e-06,0.0004844805773566,7.796287536621094e-05,0.005479097366333,0.0012610828680105,1.5903299999896436e-06,23,7,0.7666666666666667,0.2333333333333333,0,0.0,1.0,2,5,23,0,0,0.0666666666666666,0.1666666666666666,0.0,0.7666666666666667,0.0,0.9709505944546686,1.494820355280807,0.0174391269683837
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.20:52162->172.19.0.8:443,30,172.19.0.20,52162,172.19.0.8,443,30,2,28,34533,566,33967,1151.1,68,1294,365.17980502760554,133356.29,0.3172442055665064,283.0,142,424,141.0,19881.0,0.4982332155477031,1213.107142857143,68,1294,289.4622278943334,83788.38137755102,0.2386122525110058,0.0007495222420528,2.5033950805664062e-05,0.0152530670166015,0.0028246937821204,7.978894962750207e-06,0.0189940929412841,0.0189940929412841,0.0189940929412841,0.0,0.0,0.0006788924888328,2.5033950805664062e-05,0.0170769691467285,0.0032161315262779,1.0343501994318686e-05,28,2,0.9333333333333332,0.0666666666666666,0,0.0,1.0,0,1,28,1,0,0.0,0.0333333333333333,0.0333333333333333,0.9333333333333332,0.0,0.3533593350214213,0.833176173219572,0.0217361450195312
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.32:32925->172.19.0.8:443,30,172.19.0.32,32925,172.19.0.8,443,30,11,19,33025,14417,18608,1100.8333333333333,68,1399,436.6815073813968,190690.73888888888,0.3966826713532749,1310.6363636363635,427,1399,279.4303532439695,78081.32231404957,0.213202045202446,979.3684210526316,68,1294,464.3794059677718,215648.2326869806,0.4741621191631376,0.0169429285772915,0.0,0.2051329612731933,0.0461446504468624,0.0021293287648631,0.0283931016921997,0.0,0.1445250511169433,0.0446467432465693,0.001993331682525,0.0001267194747924,9.775161743164062e-06,0.0006840229034423,0.0001726125494296,2.9795092220612993e-08,17,13,0.5666666666666667,0.4333333333333333,0,0.0,1.0,12,0,17,1,0,0.4,0.0,0.0333333333333333,0.5666666666666667,0.0,0.9480782435939056,1.929390686118258,0.4913449287414551
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:56749->172.19.0.8:443,30,172.16.0.39,56749,172.19.0.8,443,30,8,22,30679,3160,27519,1022.6333333333332,86,1294,491.97902958922504,242043.36555555556,0.4810903513046954,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1250.8636363636365,373,1294,191.56776523644567,36698.20867768596,0.1531484005669466,0.0006566212095063,0.0,0.011970043182373,0.0022582520524438,5.099702332366878e-06,0.0027137143271309,0.0,0.0156621932983398,0.0053250409286424,2.8356060891717196e-05,0.0003367605663481,2.312660217285156e-05,0.0038878917694091,0.0009620520780212,9.25544200824938e-07,24,6,0.8,0.2,0,0.0,1.0,2,4,24,0,0,0.0666666666666666,0.1333333333333333,0.0,0.8,0.0,0.8366407419411672,1.1721597626314753,0.0190420150756835
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,30,172.19.0.38,56347,172.19.0.8,443,30,8,22,26454,2606,23848,881.8,68,1399,550.4232553226652,302965.7599999999,0.6242041906585,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1084.0,68,1294,444.4178009690676,197507.18181818185,0.4099795211891768,0.0173021678266854,0.0,0.2411367893218994,0.047877695155014,0.0022922736933564,0.071540287562779,0.0,0.2800137996673584,0.0993355250693169,0.0098675465407969,0.0220659460340227,2.7894973754882812e-05,0.2922580242156982,0.0660999779760013,0.0043692070884278,21,9,0.7,0.3,0,0.0,1.0,1,8,21,0,0,0.0333333333333333,0.2666666666666666,0.0,0.7,0.0,0.8366407419411672,2.0212764279322335,0.501762866973877
