file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:36275->172.19.0.8:443,172.16.0.28,36275,172.19.0.8,443,27,22,5,18547,13266,5281,686.925925925926,87,1394,592.821997263055,351437.9204389575,0.8630071669867085,603.0,87,1394,584.6938592895509,341866.9090909091,0.9696415576941143,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.19140918438251203,0.0,1.6002118587493896,0.3660200059414861,0.1339706447494055,0.23698279971168154,0.0,1.6002118587493896,0.3939024079635101,0.15515910699945154,0.7780619859695435,0.00011682510375976562,3.1108570098876953,1.3468398950781417,1.8139777029740998,4,23,0.14814814814814814,0.8518518518518519,0,0.0,1.0,8,15,4,0,0,0.2962962962962963,0.5555555555555556,0.0,0.14814814814814814,0.0,0.691289869405789,2.124533798139251,4.9766387939453125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:55999->172.19.0.8:443,172.16.0.27,55999,172.19.0.8,443,42,27,15,24789,13944,10845,590.2142857142857,63,1469,602.2947204418356,362758.9302721088,1.0204678792430957,516.4444444444445,83,1469,584.7999552448008,341990.98765432095,1.1323579167821014,723.0,63,1294,610.5027436465786,372713.6,0.8444021350575084,0.12708980862687275,0.0,1.4763569831848145,0.27996161378838613,0.07837850519499749,0.20041085206545317,0.0,1.4767529964447021,0.33799575777858265,0.11424113227631832,0.29202592372894287,1.1920928955078125e-05,1.628222942352295,0.5350561698264074,0.2862851048693053,17,25,0.40476190476190477,0.5952380952380952,0,0.0,1.0,6,19,17,0,0,0.14285714285714285,0.4523809523809524,0.0,0.40476190476190477,0.0,0.9402859586706311,2.7262697234486755,5.210682153701782
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:34351->172.19.0.8:443,172.16.0.61,34351,172.19.0.8,443,35,23,12,16949,13384,3565,484.25714285714287,63,1469,577.5038573950155,333510.7053061224,1.1925561985264939,581.9130434782609,83,1469,610.4559887311237,372656.5141776938,1.0490501898397973,297.0833333333333,63,1294,452.95538013019444,205168.57638888896,1.5246744913218326,0.22663770703708425,0.0,3.027229070663452,0.5629481906629772,0.3169106653707197,0.3502582745118575,0.0,3.027623176574707,0.6729396724223854,0.4528478027199474,0.5946603688326749,0.00010013580322265625,3.0274438858032227,0.8929759957633956,0.7974061290096279,20,15,0.5714285714285714,0.42857142857142855,0,0.0,1.0,6,9,20,0,0,0.17142857142857143,0.2571428571428571,0.0,0.5714285714285714,0.0,0.9275265884316759,2.8435687312306803,7.705682039260864
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:46920->172.19.0.8:443,172.16.0.31,46920,172.19.0.8,443,33,21,12,22879,11886,10993,693.3030303030303,65,1444,601.0803145472922,361297.54453627183,0.866980653877383,566.0,83,1444,596.7492893047416,356109.71428571426,1.0543273662627943,916.0833333333334,65,1294,540.7259716241572,292384.5763888889,0.5902584971791036,0.07552290707826614,0.0,0.5437459945678711,0.1440923913306164,0.020762617239375503,0.10092020034790039,0.0,0.5441470146179199,0.15914930600951094,0.02532850160330895,0.11571389978582208,0.0001010894775390625,0.5537898540496826,0.17934228489652,0.03216365515190454,10,23,0.30303030303030304,0.696969696969697,0,0.0,1.0,6,17,10,0,0,0.18181818181818182,0.5151515151515151,0.0,0.30303030303030304,0.0,0.9456603046006401,2.6043259418529963,2.4167330265045166
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:51568->172.19.0.8:443,172.16.0.24,51568,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759554922580719,0.0,1.600193977355957,0.5330902137073552,0.2841851759505536,0.3759554922580719,0.0,1.600193977355957,0.5330902137073552,0.2841851759505536,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007643938064575
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:44201->172.19.0.8:443,172.16.0.41,44201,172.19.0.8,443,29,19,10,19714,14114,5600,679.7931034482758,63,1444,611.6621435755789,374130.577883472,0.899776918113614,742.8421052631579,86,1444,608.605849735615,370401.08033241006,0.8192936903058442,560.0,63,1294,599.4275602606207,359313.4,1.0704063576082512,0.17254699979509627,0.0,1.2395069599151611,0.29350469342648994,0.08614500506337786,0.24722128444247776,0.0,1.2399060726165771,0.33491628905067655,0.11216892067147631,0.33846155802408856,7.987022399902344e-05,1.2397379875183105,0.4264220372768467,0.1818357538753364,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,8,9,12,0,0,0.27586206896551724,0.3103448275862069,0.0,0.41379310344827586,0.0,0.9293636260137187,2.5604227026072035,4.831315994262695
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:35053->172.19.0.8:443,172.16.0.26,35053,172.19.0.8,443,20,14,6,18684,13342,5342,934.2,66,1294,549.7137982623321,302185.25999999995,0.5884326678038238,953.0,87,1294,539.2635189377665,290805.14285714284,0.5658588866083595,890.3333333333334,66,1294,570.9552424567875,325989.88888888893,0.641282563598039,0.19277816069753548,0.0,1.6006288528442383,0.3863685043554988,0.1492806211579051,0.28151238881624663,0.0,1.6006288528442383,0.44087158524012016,0.19436775467213654,0.09876079559326172,8.416175842285156e-05,0.464324951171875,0.183113653222679,0.033530609996555535,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8812908992306927,1.5567796494470396,3.662785053253174
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43309->172.19.0.8:443,172.16.0.54,43309,172.19.0.8,443,22,15,7,19143,13436,5707,870.1363636363636,66,1294,563.404367577106,317424.4814049587,0.6474897396801093,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,815.2857142857143,66,1294,559.654157056127,313212.7755102041,0.686451568143138,0.16147462526957193,0.0,1.6007599830627441,0.3714464940620433,0.13797249795098357,0.2414330073765346,0.0,1.6007599830627441,0.43403522381138093,0.18838657550899554,0.049317359924316406,8.511543273925781e-05,0.16118693351745605,0.060767674850546564,0.0036927103067417497,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,10,8,4,0,0,0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0.0,0.9023932827949788,1.8547512136915492,3.3909671306610107
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:41284->172.19.0.8:443,172.16.0.30,41284,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756999969482422,0.0,1.6010069847106934,0.5332742150653391,0.28438138845355354,0.3756999969482422,0.0,1.6010069847106934,0.5332742150653391,0.28438138845355354,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055999755859375
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:42073->172.19.0.8:443,172.16.0.56,42073,172.19.0.8,443,21,14,7,19059,13342,5717,907.5714285714286,66,1294,549.5244326149806,301977.1020408163,0.6054889073358829,953.0,87,1294,539.2635189377665,290805.14285714284,0.5658588866083595,816.7142857142857,66,1294,558.5145385716637,311938.4897959184,0.683855478398049,0.1689489006996155,0.0,1.6000580787658691,0.3789306926162115,0.14358846980660175,0.25988314701960635,0.0,1.6000580787658691,0.44492909802129227,0.1979619022660407,0.05089298884073893,8.797645568847656e-05,0.16376996040344238,0.06470958123642823,0.0041873299037939035,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,10,7,4,0,0,0.47619047619047616,0.3333333333333333,0.0,0.19047619047619047,0.0,0.9182958340544896,1.758842712835596,3.3789780139923096
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:57633->172.19.0.8:443,172.16.0.39,57633,172.19.0.8,443,21,14,7,19056,13342,5714,907.4285714285714,66,1294,549.6632364178887,302129.6734693878,0.6057371937854567,953.0,87,1294,539.2635189377665,290805.14285714284,0.5658588866083595,816.2857142857143,66,1294,558.8543675069853,312318.20408163266,0.6846308317376438,0.16895269155502318,0.0,1.6002919673919678,0.3789683099576823,0.14361697995218198,0.2598978372720572,0.0,1.6002919673919678,0.44494287914447045,0.19797416570137083,0.04925048351287842,8.487701416015625e-05,0.16213488578796387,0.06288552122887413,0.003954588780227179,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,10,7,4,0,0,0.47619047619047616,0.3333333333333333,0.0,0.19047619047619047,0.0,0.9182958340544896,1.758842712835596,3.379053831100464
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:50080->172.19.0.8:443,172.16.0.32,50080,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5370342433452606,0.0,2.894439935684204,0.9293834138915132,0.8637535300166439,0.5370342433452606,0.0,2.894439935684204,0.9293834138915132,0.8637535300166439,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296273946762085
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:46476->172.19.0.8:443,172.16.0.50,46476,172.19.0.8,443,34,26,8,25633,20154,5479,753.9117647058823,66,1481,611.0208607032439,373346.4922145329,0.8104673375691606,775.1538461538462,87,1481,609.9972693701613,372096.66863905324,0.7869370350116203,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.18842194297096945,0.0,1.6010000705718994,0.4136563947660953,0.17111161293088364,0.24769856452941894,0.0,1.6010000705718994,0.45973614276068553,0.2113573209604734,0.44429217066083637,0.00012302398681640625,3.0075650215148926,1.046595027494338,1.095361151575874,10,24,0.29411764705882354,0.7058823529411765,0,0.0,1.0,10,14,10,0,0,0.29411764705882354,0.4117647058823529,0.0,0.29411764705882354,0.0,0.7871265862012691,2.615172946810047,6.217924118041992
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:44770->172.19.0.8:443,172.16.0.44,44770,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37580564618110657,0.0,1.6009140014648438,0.5332614877440018,0.28436781431094627,0.37580564618110657,0.0,1.6009140014648438,0.5332614877440018,0.28436781431094627,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064451694488525
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:35900->172.19.0.8:443,172.16.0.52,35900,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756486177444458,0.0,1.6001529693603516,0.5331888669338155,0.284290367822166,0.3756486177444458,0.0,1.6001529693603516,0.5331888669338155,0.284290367822166,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0051889419555664
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:34591->172.19.0.8:443,172.16.0.47,34591,172.19.0.8,443,35,27,8,25727,20248,5479,735.0571428571428,66,1481,612.1816230432246,374766.33959183673,0.8328354182964536,749.925925925926,87,1481,612.2605307187412,374862.9574759946,0.8164280091567567,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.18340697008020737,0.0,1.6000540256500244,0.40849294474047915,0.16686648590274814,0.2388859987258911,0.0,1.6000540256500244,0.45289700833273344,0.20511570015674005,0.4449677126748221,0.00013184547424316406,3.011883020401001,1.0480842946633389,1.0984806887199485,10,25,0.2857142857142857,0.7142857142857143,0,0.0,1.0,10,15,10,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.7755126581331477,2.6704871194886826,6.235836982727051
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:47623->172.19.0.8:443,172.16.0.38,47623,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753698766231537,0.0,1.600024938583374,0.5333029521015944,0.28441203872027554,0.3753698766231537,0.0,1.600024938583374,0.5333029521015944,0.28441203872027554,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029590129852295
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:60851->172.19.0.8:443,172.16.0.29,60851,172.19.0.8,443,35,27,8,25727,20248,5479,735.0571428571428,66,1481,612.1816230432246,374766.33959183673,0.8328354182964536,749.925925925926,87,1481,612.2605307187412,374862.9574759946,0.8164280091567567,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.18364576732411103,0.0,1.6010551452636719,0.4084199650423784,0.16680686784521756,0.23915808017437273,0.0,1.6010551452636719,0.4527914411753992,0.20502008920169498,0.44440300124032156,0.00010395050048828125,3.008786916732788,1.0470470782491799,1.096307584070144,10,25,0.2857142857142857,0.7142857142857143,0,0.0,1.0,10,15,10,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.7755126581331477,2.6704871194886826,6.243956089019775
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:47135->172.19.0.8:443,172.16.0.62,47135,172.19.0.8,443,36,28,8,24097,18613,5484,669.3611111111111,67,1444,612.7750698791785,375493.28626543214,0.9154626101029352,664.75,83,1444,613.8827031398472,376851.97321428574,0.9234790569986419,685.5,67,1294,608.6074268360517,370403.0,0.8878299443268441,0.15619194167000908,0.0,1.6002769470214844,0.3203213214276787,0.10260574896117425,0.20152559103789153,0.0,1.6002769470214844,0.35214602513746956,0.12400682302011935,0.33042498997279574,0.00011086463928222656,1.401242971420288,0.5263114520680418,0.27700374457797067,17,19,0.4722222222222222,0.5277777777777778,0,0.0,1.0,10,9,17,0,0,0.2777777777777778,0.25,0.0,0.4722222222222222,0.0,0.7642045065086203,2.523337852557769,5.466717958450317
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:40584->172.19.0.8:443,172.16.0.55,40584,172.19.0.8,443,35,27,8,22677,17194,5483,647.9142857142857,67,1444,608.0626082158021,369740.13551020407,0.9384923617565407,636.8148148148148,83,1444,607.4199253452649,368958.9657064472,0.9538407574922737,685.375,67,1294,608.7343298804495,370557.484375,0.8881770270004735,0.19008844039019415,0.0,1.8279509544372559,0.41718691142375364,0.17404491906329086,0.247601344035222,0.0,1.8279509544372559,0.46209944107101597,0.21353589343814539,0.4743295737675258,9.799003601074219e-05,1.8283178806304932,0.641198633386208,0.4111356874563407,16,19,0.45714285714285713,0.5428571428571428,0,0.0,1.0,10,9,16,0,0,0.2857142857142857,0.2571428571428571,0.0,0.45714285714285713,0.0,0.7755126581331477,2.407079092378008,6.463006973266602
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:55423->172.19.0.8:443,172.16.0.58,55423,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525424361228943,0.0,1.6010069847106934,0.5334708809253678,0.2845911807952879,0.37525424361228943,0.0,1.6010069847106934,0.5334708809253678,0.2845911807952879,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020339488983154
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:56549->172.19.0.8:443,172.16.0.37,56549,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5065078735351562,0.0,2.6482090950012207,0.851739643686355,0.725460420626959,0.5065078735351562,0.0,2.6482090950012207,0.851739643686355,0.725460420626959,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05206298828125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:55414->172.19.0.8:443,172.16.0.53,55414,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750821053981781,0.0,1.601012945175171,0.5336632163810985,0.2847964285182192,0.3750821053981781,0.0,1.601012945175171,0.5336632163810985,0.2847964285182192,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000656843185425
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:43171->172.19.0.8:443,172.16.0.43,43171,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3748868703842163,0.0,1.6001980304718018,0.5334728321168534,0.2845932626067764,0.3748868703842163,0.0,1.6001980304718018,0.5334728321168534,0.2845932626067764,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9990949630737305
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:60607->172.19.0.8:443,172.16.0.42,60607,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751193583011627,0.0,1.6008739471435547,0.533681565100485,0.2848160129281032,0.3751193583011627,0.0,1.6008739471435547,0.533681565100485,0.2848160129281032,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009548664093018
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:53014->172.19.0.8:443,172.16.0.40,53014,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752046227455139,0.0,1.6007659435272217,0.5336769512812348,0.2848110883288335,0.3752046227455139,0.0,1.6007659435272217,0.5336769512812348,0.2848110883288335,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016369819641113
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:52416->172.19.0.8:443,172.16.0.34,52416,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37516725063323975,0.0,1.6010570526123047,0.5336799470942378,0.2848142859305085,0.37516725063323975,0.0,1.6010570526123047,0.5336799470942378,0.2848142859305085,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001338005065918
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:37209->172.19.0.8:443,172.16.0.46,37209,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752066195011139,0.0,1.6007969379425049,0.5335785938378795,0.2847061158020088,0.3752066195011139,0.0,1.6007969379425049,0.5335785938378795,0.2847061158020088,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001652956008911
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:58369->172.19.0.8:443,172.16.0.57,58369,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37511149048805237,0.0,1.6003820896148682,0.5334594724345755,0.2845790087301756,0.37511149048805237,0.0,1.6003820896148682,0.5334594724345755,0.2845790087301756,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000891923904419
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:57300->172.19.0.8:443,172.16.0.51,57300,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375103235244751,0.0,1.5999078750610352,0.5333025267493693,0.2844115850372617,0.375103235244751,0.0,1.5999078750610352,0.5333025267493693,0.2844115850372617,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000825881958008
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:52113->172.19.0.8:443,172.16.0.45,52113,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525275349617004,0.0,1.6005630493164062,0.5334914021297734,0.28461307614639164,0.37525275349617004,0.0,1.6005630493164062,0.5334914021297734,0.28461307614639164,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020220279693604
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:47401->172.19.0.8:443,172.16.0.25,47401,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753712475299835,0.0,1.60099196434021,0.5336710189847632,0.28480475650423553,0.3753712475299835,0.0,1.60099196434021,0.5336710189847632,0.28480475650423553,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002969980239868
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:50405->172.19.0.8:443,172.16.0.48,50405,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519776821136475,0.0,1.6006951332092285,0.5335332543458811,0.2846577334929066,0.37519776821136475,0.0,1.6006951332092285,0.5335332543458811,0.2846577334929066,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001582145690918
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:59652->172.19.0.8:443,172.16.0.63,59652,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530750036239624,0.0,1.6009340286254883,0.5335350291595272,0.2846596273402575,0.37530750036239624,0.0,1.6009340286254883,0.5335350291595272,0.2846596273402575,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00246000289917
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:32869->172.19.0.8:443,172.16.0.36,32869,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753889799118042,0.0,1.6009018421173096,0.5335788055957519,0.2847063417809892,0.3753889799118042,0.0,1.6009018421173096,0.5335788055957519,0.2847063417809892,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031118392944336
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:42824->172.19.0.8:443,172.16.0.49,42824,172.19.0.8,443,22,15,7,9523,6221,3302,432.8636363636364,66,1294,530.3775923772306,281300.3904958678,1.2252763868842877,414.73333333333335,87,1294,530.3208420904798,281240.1955555556,1.2787032038831694,471.7142857142857,66,1294,528.408584953974,279215.6326530612,1.120187793663785,0.12872718629382907,0.0,0.8008248805999756,0.19736928681349525,0.038954635377267746,0.1924201420375279,0.0,0.8008248805999756,0.21748853473426366,0.04730126274085701,0.36531134446461994,0.00010418891906738281,1.7864129543304443,0.649193963775805,0.4214528026029412,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9023932827949788,2.1535654389463628,2.70327091217041
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:50136->172.19.0.8:443,172.16.0.39,50136,172.19.0.8,443,22,15,7,9517,6221,3296,432.59090909090907,66,1294,530.4149883980989,281340.0599173554,1.22613530994622,414.73333333333335,87,1294,530.3208420904798,281240.1955555556,1.2787032038831694,470.85714285714283,66,1294,528.5890730645738,279406.40816326527,1.1226102886686944,0.12864456857953752,0.0,0.8008430004119873,0.1992168942960256,0.039687370972953835,0.19230578626905168,0.0,0.8008430004119873,0.21932918675687252,0.04810529216343106,0.36102449893951416,7.486343383789062e-05,1.7621841430664062,0.6403830135568226,0.41009040405211766,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.9023932827949788,2.1535654389463628,2.701535940170288
