file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.53:37607->172.19.0.8:443,172.16.0.53,37607,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829974,281381.8561390532,0.554233118951875,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00043419295666264555,0.0,0.008704900741577148,0.001513797163406232,2.291581851936754e-06,0.0018453200658162434,0.0,0.01217198371887207,0.0037474223682496897,1.4043174406058113e-05,0.0003503184569509406,2.002716064453125e-05,0.00934600830078125,0.0015320829848485468,2.347278272462433e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.022143840789794922
traffic_record_scan_9.pcap,172.16.0.33:54890->172.19.0.8:443,172.16.0.33,54890,172.19.0.8,443,50,11,39,49593,3418,46175,991.86,67,1294,511.0476694008105,261169.72040000008,0.5152417371411394,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00032477962727449377,0.0,0.00824117660522461,0.001263233521369647,1.5957589295119586e-06,0.0015914201736450194,0.0,0.011698007583618164,0.0034289952663616808,1.1758008536730813e-05,0.00019955007653487357,1.8835067749023438e-05,0.004041910171508789,0.0007344585691642469,5.394293898187928e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.015914201736450195
traffic_record_scan_9.pcap,172.16.0.31:48056->172.19.0.8:443,172.16.0.31,48056,172.19.0.8,443,54,15,39,49940,3762,46178,924.8148148148148,67,1294,545.933894861181,298043.81755829905,0.5903169868342766,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00031298511433151534,0.0,0.008304119110107422,0.0012026950915013943,1.4464754831215473e-06,0.0011848722185407365,0.0,0.011398077011108398,0.0028687506028669298,8.229730021449374e-06,0.00021479004307797082,3.3855438232421875e-05,0.003283977508544922,0.0006377917364018851,4.067782990225317e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016588211059570312
traffic_record_scan_9.pcap,172.16.0.37:55082->172.19.0.8:443,172.16.0.37,55082,172.19.0.8,443,55,16,39,50031,3848,46183,909.6545454545454,67,1294,552.3479212558897,305088.2261157025,0.6072062455092629,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0004009626529834889,0.0,0.008587121963500977,0.0014306921189472736,2.0468799392178395e-06,0.0014434655507405598,0.0,0.011929035186767578,0.003323617540382397,1.1046433554737534e-05,0.00034094484228836864,2.002716064453125e-05,0.008840084075927734,0.0014562626251245405,2.120700833334618e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0216519832611084
traffic_record_scan_9.pcap,172.16.0.34:54438->172.19.0.8:443,172.16.0.34,54438,172.19.0.8,443,54,15,39,49945,3762,46183,924.9074074074074,67,1294,545.8408826795493,297942.26920438954,0.5901573263529014,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003678483783074145,5.9604644775390625e-06,0.011456012725830078,0.0016230788661474218,2.6343850057344003e-06,0.0013925688607352121,1.0967254638671875e-05,0.014868021011352539,0.0037906101465970477,1.4368725283484492e-05,0.00020868527261834395,2.002716064453125e-05,0.004220008850097656,0.0007623461815499038,5.811717005237189e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01949596405029297
traffic_record_scan_9.pcap,172.16.0.49:50194->172.19.0.8:443,172.16.0.49,50194,172.19.0.8,443,56,17,39,50118,3934,46184,894.9642857142857,67,1294,558.1396703170566,311519.89158163266,0.6236446294296495,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00032571012323552915,0.0,0.009322166442871094,0.0013314817674763173,1.7728436971218582e-06,0.0011196285486221313,0.0,0.012888193130493164,0.0030785052931958743,9.477194840235015e-06,0.00022297156484503495,2.09808349609375e-05,0.003898143768310547,0.000742086848919733,5.506928913396186e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.0179140567779541
traffic_record_scan_9.pcap,172.16.0.36:58389->172.19.0.8:443,172.16.0.36,58389,172.19.0.8,443,16,5,11,19839,6470,13369,1239.9375,429,1294,209.38316215433846,43841.30859375,0.16886590022024373,1294.0,1294,1294,0.0,0.0,0.0,1215.3636363636363,429,1294,248.67001600414983,61836.77685950413,0.20460544364168212,0.07475214004516602,0.0,0.5526461601257324,0.16905235739027358,0.028578699539208784,0.14193075895309448,0.0,0.44074010848999023,0.18013824254938587,0.03244978642878138,0.11097631454467774,3.218650817871094e-05,0.5526461601257324,0.19750413833287891,0.03900788465861297,0,16,0.0,1.0,0,0.0,1.0,5,11,0,0,0,0.3125,0.6875,0.0,0.0,0.0,0.8960382325345574,0.3372900666170139,1.1212821006774902
traffic_record_scan_9.pcap,172.16.0.36:36545->172.19.0.8:443,172.16.0.36,36545,172.19.0.8,443,19,8,11,20141,6763,13378,1060.0526315789473,97,1294,458.05544064403506,209814.7867036011,0.4321063190624431,845.375,97,1294,579.1724565058321,335440.734375,0.6851071494967702,1216.1818181818182,438,1294,246.08269791855753,60556.694214876035,0.20234038549141373,0.07776949140760633,0.0,0.8307249546051025,0.22102660772985153,0.04885276132456567,0.1999786921909877,0.0,0.8321628570556641,0.3239447909866808,0.10494022760740429,0.05478959083557129,1.5020370483398438e-05,0.5468180179595947,0.16400951890549942,0.02689912229161337,0,19,0.0,1.0,0,0.0,1.0,5,14,0,0,0,0.2631578947368421,0.7368421052631579,0.0,0.0,0.0,0.9819407868640977,0.9132829641650988,1.399850845336914
traffic_record_scan_9.pcap,172.16.0.30:53821->172.19.0.8:443,172.16.0.30,53821,172.19.0.8,443,52,13,39,49773,3591,46182,957.1730769230769,67,1294,530.3596646527077,281281.3738905326,0.5540896181050128,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0011101750766529756,0.0,0.025380849838256836,0.004170765761190829,1.7395287034721717e-05,0.0047182440757751465,0.0,0.025560855865478516,0.00823062595620606,6.774320363097293e-05,0.000564525001927426,2.3126602172851562e-05,0.017319917678833008,0.002786210205555798,7.762967309543283e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.05661892890930176
traffic_record_scan_9.pcap,172.16.0.54:59025->172.19.0.8:443,172.16.0.54,59025,172.19.0.8,443,59,20,39,50378,4193,46185,853.8644067796611,67,1294,572.0328738220581,327221.6087331227,0.6699340893942084,209.65,86,1294,361.5698099952483,130732.72749999995,1.7246353922978692,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0008391347424737338,5.0067901611328125e-06,0.025352954864501953,0.0038346427434452685,1.4704484969857455e-05,0.0025615692138671875,7.152557373046875e-06,0.02543187141418457,0.006796978658248903,4.619891888069105e-05,0.00020889232033177425,2.288818359375e-05,0.004261016845703125,0.0007560137206274101,5.715567457768996e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.04866981506347656
traffic_record_scan_9.pcap,172.16.0.36:46938->172.19.0.8:443,172.16.0.36,46938,172.19.0.8,443,26,8,18,20801,6765,14036,800.0384615384615,94,1294,580.3273930602403,336779.88313609466,0.7253743675576293,845.625,98,1294,578.8497079337607,335066.984375,0.6845229362113947,779.7777777777778,94,1294,579.8336500483523,336207.0617283951,0.7435883229460203,0.30772163391113283,0.0,3.987863779067993,0.8613436915701306,0.7419129550076602,0.2194711480821882,0.0,0.8242089748382568,0.3099275508833657,0.09605508679656125,0.45202405312482047,2.8133392333984375e-05,3.987863779067993,1.0129338496605098,1.0260349837880605,0,26,0.0,1.0,0,0.0,1.0,5,21,0,0,0,0.19230769230769232,0.8076923076923077,0.0,0.0,0.0,0.8904916402194913,1.1687997226410385,7.69304084777832
traffic_record_scan_9.pcap,172.16.0.56:56344->172.19.0.8:443,172.16.0.56,56344,172.19.0.8,443,63,20,43,50744,4287,46457,805.4603174603175,67,1294,584.0147265320014,341073.20080624847,0.7250695209584599,214.35,84,1294,360.22399628564455,129761.32750000006,1.6805411536535786,1080.3953488372092,67,1294,448.61073090748,201251.58788534344,0.41522830636979663,0.0012127930118191626,0.0,0.027345895767211914,0.004827721389174119,2.330689381148929e-05,0.0026301584745708263,0.0,0.03517603874206543,0.008164730966655228,6.666283175785883e-05,0.0015766904467628116,2.002716064453125e-05,0.027345895767211914,0.0057084143182185455,3.2585994028442505e-05,55,8,0.873015873015873,0.12698412698412698,0,0.0,1.0,2,6,55,0,0,0.031746031746031744,0.09523809523809523,0.0,0.873015873015873,0.0,0.9015982354056711,1.9517183621305707,0.07519316673278809
traffic_record_scan_9.pcap,172.16.0.39:44628->172.19.0.8:443,172.16.0.39,44628,172.19.0.8,443,49,10,39,49517,3333,46184,1010.5510204081633,67,1294,499.13967049536757,249140.4106622241,0.49392822372665973,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0008714397748311361,0.0,0.025357961654663086,0.0037998129217340815,1.4438578240177298e-05,0.004647678799099392,0.0,0.025390148162841797,0.008149890640486695,6.642071745189263e-05,0.00021271329177053352,1.9073486328125e-05,0.0037000179290771484,0.0007128321130588617,5.081296214079618e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.04182910919189453
traffic_record_scan_9.pcap,172.16.0.53:47976->172.19.0.8:443,172.16.0.53,47976,172.19.0.8,443,55,16,39,50027,3849,46178,909.5818181818182,67,1294,552.4085672072501,305155.225123967,0.6073214703339948,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0009078361369945385,0.0,0.02542400360107422,0.0036959449834666923,1.3660009320812607e-05,0.0032682100931803386,0.0,0.02561211585998535,0.007002317176554624,4.903244584107193e-05,0.0003980272694637901,1.8835067749023438e-05,0.010816812515258789,0.0017611963448586983,3.101812565143639e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04902315139770508
traffic_record_scan_9.pcap,172.16.0.33:50294->172.19.0.8:443,172.16.0.33,50294,172.19.0.8,443,51,12,39,49686,3504,46182,974.2352941176471,67,1294,521.2086853231497,271658.49365628604,0.5349926126369728,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003554821014404297,0.0,0.009591102600097656,0.001426363632950074,2.0345132134025335e-06,0.0016158277338201349,0.0,0.01301717758178711,0.003682655594720599,1.356195222932693e-05,0.0002121046969765111,1.4066696166992188e-05,0.004431962966918945,0.0007882123907550309,6.212787729397615e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.017774105072021484
traffic_record_scan_9.pcap,172.16.0.31:53566->172.19.0.8:443,172.16.0.31,53566,172.19.0.8,443,49,10,39,49508,3334,46174,1010.3673469387755,67,1294,499.36166166202554,249362.06913785925,0.49423772766904844,333.4,86,1294,480.4554505882934,230837.44,1.4410781361376528,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0009519954522450765,0.0,0.025561809539794922,0.0039009945350357176,1.5217758362378535e-05,0.005077309078640408,0.0,0.02560877799987793,0.008243785910307064,6.796000613497726e-05,0.00026702880859375,2.002716064453125e-05,0.003431081771850586,0.0007882593783965566,6.213528476301259e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.04569578170776367
traffic_record_scan_9.pcap,172.16.0.37:38959->172.19.0.8:443,172.16.0.37,38959,172.19.0.8,443,54,15,39,49937,3763,46174,924.7592592592592,67,1294,545.9804614325662,298094.6642661179,0.5904028058825836,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0008941506439784787,4.0531158447265625e-06,0.02551102638244629,0.0037215709880528748,1.3850090619116851e-05,0.0033849988664899555,2.6941299438476562e-05,0.025784015655517578,0.007123437020230477,5.074335498119006e-05,0.00034165382385253906,1.3828277587890625e-05,0.008993148803710938,0.0014766848446800896,2.1805981305078603e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.047389984130859375
traffic_record_scan_9.pcap,172.16.0.34:57450->172.19.0.8:443,172.16.0.34,57450,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.7105624143,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00037705673361724276,6.9141387939453125e-06,0.011507987976074219,0.0016328490700943006,2.6661960857078223e-06,0.001427429062979562,6.9141387939453125e-06,0.01499795913696289,0.003812567973922272,1.4535674555777778e-05,0.00021992231670178865,1.7881393432617188e-05,0.0040569305419921875,0.0007543800382363844,5.690892420895287e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.019984006881713867
traffic_record_scan_9.pcap,172.16.0.49:39574->172.19.0.8:443,172.16.0.49,39574,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829974,281381.8561390532,0.554233118951875,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003103929407456342,0.0,0.00898599624633789,0.001307674041213897,1.7100113980646851e-06,0.0013191699981689453,0.0,0.011862039566040039,0.003215960054888776,1.0342399074640221e-05,0.00017732068112021997,1.5020370483398438e-05,0.003081798553466797,0.000610910721656211,3.732119098345125e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015830039978027344
traffic_record_scan_9.pcap,172.16.0.30:55965->172.19.0.8:443,172.16.0.30,55965,172.19.0.8,443,62,23,39,50643,4462,46181,816.8225806451613,67,1294,581.6675284762446,338337.11368366284,0.7121100007015216,194.0,86,1294,339.58491286197955,115317.91304347826,1.750437695164843,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007284391121786149,0.0,0.022334814071655273,0.0030623041204742595,9.377706526273628e-06,0.0020197629928588867,0.0,0.022334814071655273,0.005164545200066213,2.6672527123526958e-05,0.0009309994546990646,3.0994415283203125e-05,0.027511119842529297,0.0044191631767452905,1.952900318270153e-05,55,7,0.8870967741935484,0.11290322580645161,0,0.0,1.0,2,5,55,0,0,0.03225806451612903,0.08064516129032258,0.0,0.8870967741935484,0.0,0.9514122535330207,1.6024475272540883,0.04443478584289551
traffic_record_scan_9.pcap,172.16.0.54:55476->172.19.0.8:443,172.16.0.54,55476,172.19.0.8,443,56,17,39,50115,3934,46181,894.9107142857143,67,1294,558.189236882008,311575.2241709184,0.6237373494042192,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0006731423464688388,5.0067901611328125e-06,0.024586915969848633,0.003346032825306085,1.1195935668025822e-05,0.0023139268159866333,1.9788742065429688e-05,0.029201030731201172,0.007047256663315227,4.966382647864087e-05,0.00032399830065275495,1.811981201171875e-05,0.007929801940917969,0.0013231634797035727,1.750761594021267e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.03702282905578613
traffic_record_scan_9.pcap,172.16.0.36:46280->172.19.0.8:443,172.16.0.36,46280,172.19.0.8,443,11,3,8,12144,3882,8262,1104.0,94,1294,408.43381571336846,166818.18181818182,0.36995816640703666,1294.0,1294,1294,0.0,0.0,0.0,1032.75,94,1294,459.0870696284094,210760.9375,0.44452875296868494,0.6903028011322021,0.0,6.88935399055481,2.066353971156039,4.269818734112332,4.76837158203125e-07,0.0,9.5367431640625e-07,4.76837158203125e-07,2.2737367544323206e-13,0.9842932905469622,1.5020370483398438e-05,6.88935399055481,2.41073093881822,5.8116236593753765,0,11,0.0,1.0,0,0.0,1.0,3,8,0,0,0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.8453509366224364,0.8658566174572235,6.9030280113220215
traffic_record_scan_9.pcap,172.16.0.56:45571->172.19.0.8:443,172.16.0.56,45571,172.19.0.8,443,55,16,39,50039,3860,46179,909.8,67,1294,552.0949984130696,304808.88727272727,0.606831169941822,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0004651855539392542,0.0,0.014964818954467773,0.0020872039713732806,4.356420418116395e-06,0.001674667994181315,0.0,0.014964818954467773,0.0038964620247061137,1.5182416309976866e-05,0.00017234526182475842,1.7881393432617188e-05,0.005059003829956055,0.0008045478615614776,6.472972615431466e-07,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.025120019912719727
traffic_record_scan_9.pcap,172.16.0.39:44587->172.19.0.8:443,172.16.0.39,44587,172.19.0.8,443,54,14,40,49922,3683,46239,924.4814814814815,67,1294,546.4169734884923,298571.5089163237,0.5910523730695602,263.07142857142856,86,1294,421.05487668910035,177287.20918367352,1.6005344212998658,1155.975,67,1294,366.4964179565743,134319.62437499998,0.31704528035344565,0.0010017718908921728,0.0,0.024502992630004883,0.00402877060926047,1.6230992622040982e-05,0.004084146939791166,0.0,0.025995969772338867,0.008444771156931503,7.131415989294225e-05,0.000894460922632462,2.5033950805664062e-05,0.024502992630004883,0.003941120485609904,1.553243068209405e-05,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8256265261578954,1.5702753636978246,0.053093910217285156
