file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.56:34373->172.19.0.8:443,172.16.0.56,34373,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37550535798072815,0.0,1.6010549068450928,0.5335456236621552,0.2846709325290382,0.37550535798072815,0.0,1.6010549068450928,0.5335456236621552,0.2846709325290382,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004042863845825
QUIC_CONNECT3.pcap,172.16.0.25:54496->172.19.0.8:443,172.16.0.25,54496,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752208650112152,1.0013580322265625e-05,1.6004250049591064,0.5334597728674036,0.2845793292677419,0.3752208650112152,1.0013580322265625e-05,1.6004250049591064,0.5334597728674036,0.2845793292677419,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017669200897217
QUIC_CONNECT3.pcap,172.16.0.33:45900->172.19.0.8:443,172.16.0.33,45900,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37563401460647583,0.0,1.6009910106658936,0.5334220626398689,0.28453909691097223,0.37563401460647583,0.0,1.6009910106658936,0.5334220626398689,0.28453909691097223,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0050721168518066
QUIC_CONNECT3.pcap,172.16.0.54:46527->172.19.0.8:443,172.16.0.54,46527,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375336617231369,0.0,1.600574016571045,0.5334814227368844,0.2846024284053703,0.375336617231369,0.0,1.600574016571045,0.5334814227368844,0.2846024284053703,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002692937850952
QUIC_CONNECT3.pcap,172.16.0.27:59692->172.19.0.8:443,172.16.0.27,59692,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533435225486755,0.0,1.6007859706878662,0.5335631336150769,0.2846896175531404,0.37533435225486755,0.0,1.6007859706878662,0.5335631336150769,0.2846896175531404,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026748180389404
QUIC_CONNECT3.pcap,172.16.0.55:56358->172.19.0.8:443,172.16.0.55,56358,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754913806915283,0.0,1.6007628440856934,0.5335242164851914,0.2846480895761374,0.3754913806915283,0.0,1.6007628440856934,0.5335242164851914,0.2846480895761374,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039310455322266
QUIC_CONNECT3.pcap,172.16.0.51:44830->172.19.0.8:443,172.16.0.51,44830,172.19.0.8,443,27,16,11,18380,12414,5966,680.7407407407408,63,1394,601.1881810888608,361427.22908093286,0.8831382420783047,775.875,86,1394,600.6495312368104,360779.859375,0.7741576043007061,542.3636363636364,63,1294,574.5052057248556,330056.2314049587,1.0592620286579637,0.12571361431708702,0.0,0.9385509490966797,0.24070811200471937,0.05794039518487652,0.21790359814961752,0.0,0.9385509490966797,0.3034317643731923,0.0920708356306285,0.14914281368255616,8.606910705566406e-05,0.7883739471435547,0.24181587072821922,0.05847491533604683,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,8,8,11,0,0,0.2962962962962963,0.2962962962962963,0.0,0.4074074074074074,0.0,0.9751190649408661,2.3612137805675175,3.2685539722442627
QUIC_CONNECT3.pcap,172.16.0.43:60606->172.19.0.8:443,172.16.0.43,60606,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535974383354187,5.0067901611328125e-06,1.6002941131591797,0.5333810629194913,0.28449535828112626,0.37535974383354187,5.0067901611328125e-06,1.6002941131591797,0.5333810629194913,0.28449535828112626,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002877950668335
QUIC_CONNECT3.pcap,172.16.0.61:45051->172.19.0.8:443,172.16.0.61,45051,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375420480966568,9.5367431640625e-07,1.6011040210723877,0.533684134238467,0.28481875513786203,0.375420480966568,9.5367431640625e-07,1.6011040210723877,0.533684134238467,0.28481875513786203,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003363847732544
QUIC_CONNECT3.pcap,172.16.0.40:60044->172.19.0.8:443,172.16.0.40,60044,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37511563301086426,0.0,1.6000950336456299,0.5333117651162601,0.284421438811421,0.37511563301086426,0.0,1.6000950336456299,0.5333117651162601,0.284421438811421,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000925064086914
QUIC_CONNECT3.pcap,172.16.0.26:48719->172.19.0.8:443,172.16.0.26,48719,172.19.0.8,443,26,17,9,9821,6395,3426,377.7307692307692,63,1294,504.6966764375416,254718.73520710057,1.3361280508477835,376.1764705882353,86,1294,509.2169577248995,259301.91003460207,1.353665094812086,380.6666666666667,63,1294,496.032705014946,246048.44444444444,1.3030631480252521,0.15857815742492676,0.0,1.6004230976104736,0.3574170422561783,0.12774694209515475,0.24777837097644806,0.0,1.6004230976104736,0.42162177709033155,0.17776492291680923,0.46470311284065247,8.106231689453125e-05,3.5630929470062256,1.171350027003412,1.372060885760894,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,4,15,7,0,0,0.15384615384615385,0.5769230769230769,0.0,0.2692307692307692,0.0,0.9305861291319928,2.2745436483847787,3.964453935623169
QUIC_CONNECT3.pcap,172.16.0.25:60050->172.19.0.8:443,172.16.0.25,60050,172.19.0.8,443,18,12,6,9147,5945,3202,508.1666666666667,66,1294,558.9418822899012,312416.0277777777,1.0999184302195497,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,533.6666666666666,66,1294,546.1421263940571,298271.22222222225,1.0233768764410813,0.09267175898832433,0.0,0.40018391609191895,0.12425906821526755,0.015440316033726515,0.1428757147355513,0.0,0.40018391609191895,0.13320610388085205,0.017743866111116346,0.263346004486084,0.00011396408081054688,0.7822940349578857,0.32262790657163903,0.10408876609879825,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9182958340544896,2.335505556517097,1.5754199028015137
QUIC_CONNECT3.pcap,172.16.0.59:34836->172.19.0.8:443,172.16.0.59,34836,172.19.0.8,443,23,14,9,15498,7503,7995,673.8260869565217,63,1394,603.0160897827371,363628.40453686204,0.8949135414248905,535.9285714285714,86,1394,580.6252128138271,337125.63775510207,1.0834003704376356,888.3333333333334,63,1294,573.8131712984249,329261.5555555555,0.6459435324184896,0.0771670016375455,0.0,0.6289629936218262,0.1431546067509663,0.02049324143402381,0.13059031046353853,0.0,0.629223108291626,0.16886694537979852,0.02851604524190385,0.17839637398719788,8.702278137207031e-05,0.655458927154541,0.2629701445009684,0.06915329689886018,7,16,0.30434782608695654,0.6956521739130435,0,0.0,1.0,4,12,7,0,0,0.17391304347826086,0.5217391304347826,0.0,0.30434782608695654,0.0,0.9656361333706098,2.4918638711352497,1.697674036026001
QUIC_CONNECT3.pcap,172.16.0.46:59288->172.19.0.8:443,172.16.0.46,59288,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2377981458391462,0.0,1.600498914718628,0.4371282034392564,0.19108106624203194,0.2774311701456706,0.0,1.600498914718628,0.46036864977590186,0.21193929369648698,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.329174041748047
QUIC_CONNECT3.pcap,172.16.0.34:47744->172.19.0.8:443,172.16.0.34,47744,172.19.0.8,443,26,19,7,16053,8184,7869,617.4230769230769,87,1394,587.6193936343046,345296.5517751479,0.9517289126326494,430.7368421052632,87,1394,528.4740537479249,279284.8254847646,1.2269070162769518,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.15237159729003907,0.0,1.6007521152496338,0.34331661402024216,0.11786629746232395,0.21162721845838758,0.0,1.6007521152496338,0.3892959894655206,0.1515513674139387,0.5825653473536173,8.58306884765625e-05,3.297368049621582,1.2162170795792715,1.4791839846603319,4,22,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,18,4,0,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8403586716091171,2.2398947777165885,3.8092899322509766
QUIC_CONNECT3.pcap,172.16.0.62:49432->172.19.0.8:443,172.16.0.62,49432,172.19.0.8,443,33,21,12,15137,9418,5719,458.6969696969697,63,1394,561.3004642817771,315058.21120293846,1.2236847011494116,448.4761904761905,83,1394,551.2187897695535,303842.15419501124,1.2290926507921665,476.5833333333333,63,1294,578.0861323270858,334183.57638888893,1.2129801692472513,0.2994927167892456,0.0,4.088718891143799,0.8454266647661577,0.7147462454976292,0.479188346862793,0.0,4.088989973068237,1.0287251062161,1.0582753441593264,0.8300374421206388,3.2901763916015625e-05,4.088994979858398,1.3947898850722353,1.9454388234998192,19,14,0.5757575757575758,0.42424242424242425,0,0.0,1.0,4,10,19,0,0,0.12121212121212122,0.30303030303030304,0.0,0.5757575757575758,0.0,0.9456603046006401,2.614672620346816,9.58376693725586
QUIC_CONNECT3.pcap,172.16.0.39:33870->172.19.0.8:443,172.16.0.39,33870,172.19.0.8,443,27,15,12,14963,8930,6033,554.1851851851852,63,1444,590.1379648508466,348262.8175582991,1.0648750284684125,595.3333333333334,86,1444,605.8923630114143,367105.55555555545,1.0177363320460486,502.75,63,1294,565.6388902530189,319947.3541666667,1.1250897866793015,0.3856988044885489,0.0,4.534328937530518,1.074055671048202,1.1535955845108037,0.7162977797644479,0.0,4.534726858139038,1.3808326617622686,1.9066988397894715,0.8731614676388827,1.71661376953125e-05,4.534477949142456,1.5228979712538675,2.3192182308491454,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,4,9,14,0,0,0.14814814814814814,0.3333333333333333,0.0,0.5185185185185185,0.0,0.9910760598382222,2.7875017436907377,10.02816891670227
QUIC_CONNECT3.pcap,172.16.0.54:56255->172.19.0.8:443,172.16.0.54,56255,172.19.0.8,443,32,24,8,18381,12902,5479,574.40625,66,1481,598.945941810225,358736.2412109375,1.0427218398306513,537.5833333333334,87,1481,590.9026933899993,349165.9930555555,1.099183432131451,684.875,66,1294,609.2420367760255,371175.859375,0.8895667629509407,0.42672654890245004,0.0,6.40031099319458,1.2586227642125825,1.584131262594122,0.5740564284117325,0.0,6.40031099319458,1.4321365112409348,2.051014986829356,1.81592743737357,8.916854858398438e-05,12.608858823776245,4.406230029779784,19.41486307533315,10,22,0.3125,0.6875,0,0.0,1.0,4,18,10,0,0,0.125,0.5625,0.0,0.3125,0.0,0.8112781244591328,2.694548827786958,13.228523015975952
QUIC_CONNECT3.pcap,172.16.0.60:36061->172.19.0.8:443,172.16.0.60,36061,172.19.0.8,443,23,18,5,13371,8090,5281,581.3478260869565,87,1394,580.7900622499644,337317.09640831756,0.9990405677772181,449.44444444444446,87,1394,536.7971086010701,288151.1358024691,1.194356978346015,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.17526555061340332,0.0,1.6003739833831787,0.3669725888995251,0.13466888100361984,0.22681424197028666,0.0,1.6003739833831787,0.40341577165391135,0.16274428481912073,0.825375497341156,0.00012302398681640625,3.300593852996826,1.4290679995941997,2.0422353474641675,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,4,15,4,0,0,0.17391304347826086,0.6521739130434783,0.0,0.17391304347826086,0.0,0.7553754125614287,2.262692390839622,3.855842113494873
QUIC_CONNECT3.pcap,172.16.0.45:56536->172.19.0.8:443,172.16.0.45,56536,172.19.0.8,443,26,18,8,14873,9092,5781,572.0384615384615,65,1394,585.5773929516872,342900.88313609466,1.0236678690744212,505.1111111111111,83,1394,576.1307614777983,331926.6543209877,1.1406020354817827,722.625,65,1294,578.6520840496472,334838.234375,0.8007639979929385,0.06856492042541504,0.0,0.4003159999847412,0.1049035845001761,0.011004762040985588,0.09316082561717313,0.0,0.4003159999847412,0.11792431001525164,0.013906142892573178,0.1829202856336321,0.00010514259338378906,0.7672350406646729,0.2687849988544915,0.07224537560920899,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,4,11,11,0,0,0.15384615384615385,0.4230769230769231,0.0,0.4230769230769231,0.0,0.8904916402194913,2.8441065448145375,1.714123010635376
QUIC_CONNECT3.pcap,172.16.0.53:55484->172.19.0.8:443,172.16.0.53,55484,172.19.0.8,443,22,17,5,13277,7996,5281,603.5,87,1394,584.2629194899408,341363.1590909091,0.9681241416569027,470.3529411764706,87,1394,545.1900846252639,297232.2283737024,1.159108484070721,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.18140057155064174,0.0,1.6002521514892578,0.36992672042749297,0.13684577848624055,0.23808825016021729,0.0,1.6002521514892578,0.40807152002838604,0.16652236545827748,0.8248159885406494,8.916854858398438e-05,3.296731948852539,1.4271616195387689,2.0367902882845215,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,4,14,4,0,0,0.18181818181818182,0.6363636363636364,0.0,0.18181818181818182,0.0,0.7732266742876346,2.1867043459100244,3.8094120025634766
QUIC_CONNECT3.pcap,172.16.0.24:56588->172.19.0.8:443,172.16.0.24,56588,172.19.0.8,443,20,15,5,16541,13436,3105,827.05,66,1294,574.5097453481534,330061.4475,0.6946493505207103,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.1943359375,0.0,1.6006720066070557,0.3831976268283079,0.14684042120684712,0.26282213415418354,0.0,1.6006720066070557,0.4269072822292126,0.1822498276203326,0.1390417218208313,9.107589721679688e-05,0.29799509048461914,0.12356534999671802,0.015268395719811423,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8112781244591328,1.9709505944546686,3.6923828125
QUIC_CONNECT3.pcap,172.16.0.48:47595->172.19.0.8:443,172.16.0.48,47595,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37546977400779724,0.0,1.6006991863250732,0.5333839693497955,0.28449845875934354,0.37546977400779724,0.0,1.6006991863250732,0.5333839693497955,0.28449845875934354,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003758192062378
QUIC_CONNECT3.pcap,172.16.0.30:55425->172.19.0.8:443,172.16.0.30,55425,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754202723503113,0.0,1.6004951000213623,0.53327882922698,0.28438630970169854,0.3754202723503113,0.0,1.6004951000213623,0.53327882922698,0.28438630970169854,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0033621788024902
QUIC_CONNECT3.pcap,172.16.0.50:51734->172.19.0.8:443,172.16.0.50,51734,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536701560020447,6.9141387939453125e-06,1.6003551483154297,0.5333478017424099,0.28445987762346103,0.37536701560020447,6.9141387939453125e-06,1.6003551483154297,0.5333478017424099,0.28445987762346103,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029361248016357
QUIC_CONNECT3.pcap,172.16.0.47:52085->172.19.0.8:443,172.16.0.47,52085,172.19.0.8,443,29,24,5,21135,15854,5281,728.7931034482758,87,1394,592.338112864973,350864.43995243753,0.812765804262324,660.5833333333334,87,1394,591.4830877172699,349852.24305555556,0.8953951119726552,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.29212614468165804,0.0,1.9922230243682861,0.5476196783853912,0.2998873121549192,0.35563182830810547,0.0,1.9922230243682861,0.5853120472950707,0.3425901927087471,1.2604349851608276,9.298324584960938e-05,5.040010929107666,2.1821392634661527,4.761731765160604,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,10,15,4,0,0,0.3448275862068966,0.5172413793103449,0.0,0.13793103448275862,0.0,0.6631968402398287,2.0544303430997632,8.179532051086426
QUIC_CONNECT3.pcap,172.16.0.56:59820->172.19.0.8:443,172.16.0.56,59820,172.19.0.8,443,28,23,5,21041,15760,5281,751.4642857142857,87,1394,590.3302636262698,348489.82015306124,0.7855732798600615,685.2173913043479,87,1394,592.0296670387931,350499.1266540643,0.8640026866682894,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.30298558870951336,0.0,1.9797658920288086,0.5532035146555477,0.3060341286272508,0.3718459497798573,0.0,1.9797658920288086,0.591715226381519,0.3501269091317323,1.25754976272583,9.012222290039062e-05,5.0294060707092285,2.177682264983271,4.74230004722267,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,10,14,4,0,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.676941869780886,1.9751060324573733,8.18061089515686
QUIC_CONNECT3.pcap,172.16.0.63:42351->172.19.0.8:443,172.16.0.63,42351,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526363134384155,0.0,1.6008799076080322,0.5335184382578546,0.2846419239611002,0.37526363134384155,0.0,1.6008799076080322,0.5335184382578546,0.2846419239611002,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021090507507324
QUIC_CONNECT3.pcap,172.16.0.57:39911->172.19.0.8:443,172.16.0.57,39911,172.19.0.8,443,20,15,5,16541,13436,3105,827.05,66,1294,574.5097453481534,330061.4475,0.6946493505207103,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.19424305464092054,0.0,1.6004769802093506,0.38318346269653303,0.14682956608410533,0.2627140624182565,0.0,1.6004769802093506,0.42685167016924985,0.18220234832627805,0.13683950901031494,9.799003601074219e-05,0.2935340404510498,0.12157915384395436,0.014781490649411921,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8112781244591328,1.9709505944546686,3.6906180381774902
QUIC_CONNECT3.pcap,172.16.0.28:38170->172.19.0.8:443,172.16.0.28,38170,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758186101913452,0.0,1.600226879119873,0.5331987955008816,0.2843009555235909,0.3758186101913452,0.0,1.600226879119873,0.5331987955008816,0.2843009555235909,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065488815307617
QUIC_CONNECT3.pcap,172.16.0.37:55541->172.19.0.8:443,172.16.0.37,55541,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753841519355774,0.0,1.6006391048431396,0.5333656925665378,0.2844789620069825,0.3753841519355774,0.0,1.6006391048431396,0.5333656925665378,0.2844789620069825,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003073215484619
QUIC_CONNECT3.pcap,172.16.0.29:39951->172.19.0.8:443,172.16.0.29,39951,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751916289329529,0.0,1.6004059314727783,0.5334209519813783,0.28453791201271983,0.3751916289329529,0.0,1.6004059314727783,0.5334209519813783,0.28453791201271983,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001533031463623
QUIC_CONNECT3.pcap,172.16.0.32:48212->172.19.0.8:443,172.16.0.32,48212,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37554463744163513,6.198883056640625e-06,1.6009540557861328,0.5334153067741297,0.284531889500939,0.37554463744163513,6.198883056640625e-06,1.6009540557861328,0.5334153067741297,0.284531889500939,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004357099533081
QUIC_CONNECT3.pcap,172.16.0.36:41371->172.19.0.8:443,172.16.0.36,41371,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530413269996643,0.0,1.6021740436553955,0.5338438989483667,0.28498930844439396,0.37530413269996643,0.0,1.6021740436553955,0.5338438989483667,0.28498930844439396,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024330615997314
QUIC_CONNECT3.pcap,172.16.0.41:35541->172.19.0.8:443,172.16.0.41,35541,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37578850984573364,0.0,1.600050926208496,0.5331487643191661,0.28424760489505374,0.37578850984573364,0.0,1.600050926208496,0.5331487643191661,0.28424760489505374,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006308078765869
QUIC_CONNECT3.pcap,172.16.0.51:34936->172.19.0.8:443,172.16.0.51,34936,172.19.0.8,443,34,25,9,20121,14588,5533,591.7941176470588,63,1394,597.000777387008,356409.928200692,1.008798093094691,583.52,83,1394,592.9173379148227,351550.9696,1.0161045686777193,614.7777777777778,63,1294,607.608934499774,369188.6172839506,0.9883391307605216,0.11754096638072621,0.0,0.8452310562133789,0.1938131025108479,0.037563518704880436,0.16005553801854452,0.0,0.8452310562133789,0.2121169805049793,0.044993613418549766,0.283977746963501,8.106231689453125e-05,1.696394920349121,0.5587667689811914,0.31222030211768015,16,18,0.47058823529411764,0.5294117647058824,0,0.0,1.0,8,10,16,0,0,0.23529411764705882,0.29411764705882354,0.0,0.47058823529411764,0.0,0.833764907210665,2.512495928849319,3.878851890563965
QUIC_CONNECT3.pcap,172.16.0.42:59777->172.19.0.8:443,172.16.0.42,59777,172.19.0.8,443,34,24,10,17807,12194,5613,523.7352941176471,63,1444,585.2257135611428,342489.13581314875,1.1174074387083088,508.0833333333333,83,1444,578.9487539689694,335181.6597222223,1.1394759796010552,561.3,63,1294,598.3544183842884,358028.01,1.066015354327968,0.12450506470420143,0.0,0.7417919635772705,0.18988643835336635,0.0360568594705268,0.1710336104683254,0.0,1.0163578987121582,0.24847716985982424,0.061740903941547944,0.33573545349968803,9.393692016601562e-05,1.1977849006652832,0.40197260300016036,0.16158197356272452,17,17,0.5,0.5,0,0.0,1.0,6,11,17,0,0,0.17647058823529413,0.3235294117647059,0.0,0.5,0.0,0.8739810481273578,2.74191560707815,4.1086671352386475
QUIC_CONNECT3.pcap,172.16.0.44:57689->172.19.0.8:443,172.16.0.44,57689,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37510624527931213,0.0,1.6008739471435547,0.533582053849452,0.28470980819019953,0.37510624527931213,0.0,1.6008739471435547,0.533582053849452,0.28470980819019953,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000849962234497
