file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.31:38971->172.19.0.8:443,172.16.0.31,38971,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007329399769122784,0.0,0.030298948287963867,0.004175969406840743,1.743872048686983e-05,0.0029317599076491138,0.0,0.033782958984375,0.008924834134353408,7.965266432571975e-05,0.00020244874452289783,1.4066696166992188e-05,0.0037071704864501953,0.0007216286468655352,5.207479039769833e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.03811287879943848
traffic_record_scan_4.pcap,172.16.0.37:47237->172.19.0.8:443,172.16.0.37,47237,172.19.0.8,443,53,14,39,49862,3688,46174,940.7924528301887,67,1294,538.370369761728,289842.6550373798,0.5722520074880989,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0010967483887305628,0.0,0.02129817008972168,0.003778066750800959,1.4273788373507714e-05,0.004386993554922251,0.0,0.02129817008972168,0.007490542816895525,5.610823169174515e-05,0.0011436813756039268,2.002716064453125e-05,0.037858009338378906,0.006057179147621048,3.6689419226375254e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.05703091621398926
traffic_record_scan_4.pcap,172.16.0.34:56297->172.19.0.8:443,172.16.0.34,56297,172.19.0.8,443,58,19,39,50302,4118,46184,867.2758620689655,67,1294,567.6664815232149,322245.23424494645,0.6545396987862603,216.73684210526315,86,1294,369.6252500638512,136622.82548476453,1.7054103329803723,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0016761579011615954,0.0,0.06218719482421875,0.008815591065760032,7.771464583870811e-05,0.005307833353678386,0.0,0.0889739990234375,0.02029960206286068,0.00041207384391049747,0.0018072630229749177,1.5020370483398438e-05,0.06250119209289551,0.009999459147284095,9.998918323820356e-05,51,7,0.8793103448275862,0.1206896551724138,0,0.0,1.0,2,5,51,0,0,0.034482758620689655,0.08620689655172414,0.0,0.8793103448275862,0.0,0.9124411797645409,1.5812095565572684,0.09554100036621094
traffic_record_scan_4.pcap,172.16.0.36:46077->172.19.0.8:443,172.16.0.36,46077,172.19.0.8,443,50,11,39,49594,3419,46175,991.88,67,1294,511.0122362527144,261133.50559999997,0.5151956247254853,310.8181818181818,86,1294,463.6285382583813,214951.4214876033,1.4916390526008172,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0014725315327547034,0.0,0.034278154373168945,0.005980180059492543,3.576255354395223e-05,0.0072154045104980465,0.0,0.03814697265625,0.01310661731772637,0.00017178341751332478,0.00032310109389455696,1.71661376953125e-05,0.004536867141723633,0.0010107926267728328,1.0217017343383232e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.07215404510498047
traffic_record_scan_4.pcap,172.16.0.49:60148->172.19.0.8:443,172.16.0.49,60148,172.19.0.8,443,53,14,39,49860,3677,46183,940.7547169811321,67,1294,538.5187547989419,290002.44927020295,0.572432691623424,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0008112467252291166,0.0,0.025538921356201172,0.003702779756980425,1.3710577928704016e-05,0.0032449869009164665,0.0,0.025569915771484375,0.007220416283454104,5.213441130636918e-05,0.00020599992651688424,1.9788742065429688e-05,0.003854990005493164,0.0007250303368001053,5.256689892804741e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04218482971191406
traffic_record_scan_4.pcap,172.16.0.30:60491->172.19.0.8:443,172.16.0.30,60491,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004507190776321123,9.5367431640625e-07,0.00875091552734375,0.0015735225419967766,2.4759731901719977e-06,0.0017062936510358537,9.5367431640625e-07,0.012593984603881836,0.0037277784707596203,1.3896332327058932e-05,0.00039450118416234066,2.002716064453125e-05,0.010640859603881836,0.0017377800212748542,3.019879402342033e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.023888111114501953
traffic_record_scan_4.pcap,172.16.0.54:50543->172.19.0.8:443,172.16.0.54,50543,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00032864676581488713,5.0067901611328125e-06,0.009150981903076172,0.00131731690785769,1.735323835727746e-06,0.0011831283569335937,1.4066696166992188e-05,0.012418031692504883,0.0030878037194014872,9.534531809549659e-06,0.00022263275949578536,2.09808349609375e-05,0.0044291019439697266,0.0008022114076829623,6.4354314261668e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.017746925354003906
traffic_record_scan_4.pcap,172.16.0.56:56098->172.19.0.8:443,172.16.0.56,56098,172.19.0.8,443,53,14,39,49853,3676,46177,940.622641509434,67,1294,538.6673712467209,290162.5368458526,0.5726710664569075,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00030403870802659256,0.0,0.008575916290283203,0.0012414270002508506,1.5411409969518253e-06,0.0012161548321063702,0.0,0.011417865753173828,0.002986442746333073,8.918840277125429e-06,0.00018631784539473685,1.3828277587890625e-05,0.0030639171600341797,0.000613177114699976,3.7598617399178744e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015810012817382812
traffic_record_scan_4.pcap,172.16.0.39:36491->172.19.0.8:443,172.16.0.39,36491,172.19.0.8,443,61,22,39,50546,4365,46181,828.6229508196722,67,1294,579.0076350450596,335249.8414404729,0.6987588679173156,198.4090909090909,86,1294,346.5710814000642,120111.51446280991,1.7467500093474027,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007084329922993978,0.0,0.025434017181396484,0.00342600767495233,1.173752858883227e-05,0.002024094263712565,0.0,0.02558302879333496,0.005831958781141509,3.401174322493355e-05,0.00022542476654052734,2.5033950805664062e-05,0.0036230087280273438,0.0007136205686520977,5.092543160033433e-07,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.04250597953796387
traffic_record_scan_4.pcap,172.16.0.35:53128->172.19.0.8:443,172.16.0.35,53128,172.19.0.8,443,49,10,39,49509,3332,46177,1010.3877551020408,67,1294,499.35884673173274,249359.25780924616,0.4942249588934316,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003294547398885091,0.0,0.008759021759033203,0.001321643795185577,1.7467423213525354e-06,0.0017570919460720485,0.0,0.011688947677612305,0.0035593632436117283,1.2669066699974205e-05,0.0001814992804276316,1.811981201171875e-05,0.00311279296875,0.0006305221435495125,3.97558173506272e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.015813827514648438
traffic_record_scan_4.pcap,172.16.0.43:51271->172.19.0.8:443,172.16.0.43,51271,172.19.0.8,443,50,11,39,49601,3418,46183,992.02,67,1294,510.8544798668207,260972.29959999997,0.5149638917227685,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0005954285057223573,9.5367431640625e-07,0.008886098861694336,0.0018521489104522271,3.4304555864893725e-06,0.0029175996780395506,9.5367431640625e-07,0.012288093566894531,0.00429531947621642,1.84497694027641e-05,0.0005302366457487407,1.9073486328125e-05,0.009442806243896484,0.002077386752919669,4.315535721206126e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.029175996780395508
traffic_record_scan_4.pcap,172.16.0.53:58124->172.19.0.8:443,172.16.0.53,58124,172.19.0.8,443,50,11,39,49593,3418,46175,991.86,67,1294,511.0476694008104,261169.7204,0.5152417371411392,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005804908518888513,9.5367431640625e-07,0.011247873306274414,0.0019434611936737505,3.777041411315799e-06,0.002844405174255371,9.5367431640625e-07,0.014693975448608398,0.004774285011500341,2.2793797371036816e-05,0.00044694699739155014,2.288818359375e-05,0.010788202285766602,0.0017839904298180187,3.1826218536822793e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.02844405174255371
traffic_record_scan_4.pcap,172.16.0.33:40763->172.19.0.8:443,172.16.0.33,40763,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00035457257871274596,0.0,0.010576963424682617,0.0015034729923363128,2.2604310386847064e-06,0.0012764612833658854,0.0,0.014163017272949219,0.0034815345818622096,1.212108304470247e-05,0.0002206563949584961,2.09808349609375e-05,0.0037610530853271484,0.0007324347842221198,5.364607131385032e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01914691925048828
traffic_record_scan_4.pcap,172.16.0.31:34636->172.19.0.8:443,172.16.0.31,34636,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00030632660939143255,0.0,0.008511066436767578,0.0012592878332281117,1.5858058469163524e-06,0.0012253064375657302,0.0,0.011924028396606445,0.00312745937411122,9.781002136716143e-06,0.0001915254090961657,1.5974044799804688e-05,0.003568887710571289,0.0006751233944363111,4.557915977152069e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015928983688354492
traffic_record_scan_4.pcap,172.16.0.37:54276->172.19.0.8:443,172.16.0.37,54276,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.3328168408096,249333.26197417747,0.4941892148091228,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005950182676315308,0.0,0.008905887603759766,0.0018427693469817497,3.3957988661755443e-06,0.0031734307607014975,0.0,0.011815786361694336,0.004286827412692886,1.837688926621518e-05,0.0005136853770205849,1.9788742065429688e-05,0.00908207893371582,0.00201013383342215,4.040638028268429e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.028560876846313477
traffic_record_scan_4.pcap,172.16.0.34:45295->172.19.0.8:443,172.16.0.34,45295,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0005058213776233149,2.86102294921875e-06,0.011395931243896484,0.0018844028660355632,3.550974161523045e-06,0.0021497408548990884,5.9604644775390625e-06,0.014882087707519531,0.004513748631164056,2.0373926705335383e-05,0.000374712442096911,1.5020370483398438e-05,0.010421037673950195,0.0016995580937221003,2.8884977139362992e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.025796890258789062
traffic_record_scan_4.pcap,172.16.0.36:35467->172.19.0.8:443,172.16.0.36,35467,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360164,281270.3860946746,0.5540676638058595,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00038340979931401274,0.0,0.011762857437133789,0.0016980988643762276,2.8835397531958337e-06,0.001629491647084554,0.0,0.015221834182739258,0.004137191186970975,1.7116350917550308e-05,0.0002016080053229081,2.002716064453125e-05,0.0036499500274658203,0.0007150319643230735,5.112707100037131e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01955389976501465
traffic_record_scan_4.pcap,172.16.0.49:51097->172.19.0.8:443,172.16.0.49,51097,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.000324097963479849,0.0,0.0092620849609375,0.0013523049506396776,1.8287286795245808e-06,0.001296391853919396,0.0,0.01253509521484375,0.0032877746061385363,1.0809461860769406e-05,0.00019657611846923828,2.09808349609375e-05,0.003462076187133789,0.0006844741293225977,4.685048337119281e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01685309410095215
traffic_record_scan_4.pcap,172.16.0.30:54054->172.19.0.8:443,172.16.0.30,54054,172.19.0.8,443,57,18,39,50195,4020,46175,880.6140350877193,67,1294,563.4659271252224,317493.85103108647,0.6398557196162501,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0004061801092965262,0.0,0.00896000862121582,0.0014579553092973327,2.125633683908281e-06,0.0013380050659179688,0.0,0.013865947723388672,0.0034739063591094224,1.2068025391860883e-05,0.00035836822108218546,1.4066696166992188e-05,0.009217023849487305,0.0015300630220323678,2.3410928513908218e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.02274608612060547
traffic_record_scan_4.pcap,172.16.0.54:33909->172.19.0.8:443,172.16.0.54,33909,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004402490762563852,0.0,0.014409065246582031,0.0020353469298903405,4.142637125014034e-06,0.0017609963050255408,0.0,0.018053054809570312,0.004753642080238138,2.2597113027010773e-05,0.00022021092866596423,1.621246337890625e-05,0.004472970962524414,0.0008141665207320272,6.628671234808945e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02289295196533203
traffic_record_scan_4.pcap,172.16.0.56:52341->172.19.0.8:443,172.16.0.56,52341,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.000344670548730967,0.0,0.008673906326293945,0.0013572886302851267,1.8422324259012751e-06,0.0016888856887817382,0.0,0.012909889221191406,0.0037761738980483218,1.4259489308301456e-05,0.00021055497621235095,1.4066696166992188e-05,0.004393100738525391,0.0007834987826958395,6.138703424858624e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.016888856887817383
traffic_record_scan_4.pcap,172.16.0.39:48569->172.19.0.8:443,172.16.0.39,48569,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.3665774053521,271823.108035371,0.5352300861062613,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003453826904296875,0.0,0.009073019027709961,0.001352553115244104,1.8293999295565306e-06,0.0015699213201349432,0.0,0.01246500015258789,0.003489947736346665,1.2179735202431208e-05,0.00021207960028397409,1.7881393432617188e-05,0.0036101341247558594,0.0006834931675892625,4.6716291014120365e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.017269134521484375
traffic_record_scan_4.pcap,172.16.0.35:49888->172.19.0.8:443,172.16.0.35,49888,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0009582480605767698,0.0,0.016010046005249023,0.00291875191454215,8.519112738643468e-06,0.004695415496826172,0.0,0.01922607421875,0.006161226108788745,3.79607071636201e-05,0.0008101839768259149,1.9073486328125e-05,0.01070713996887207,0.0026741372599014173,7.1510100847930595e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.04695415496826172
