label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.33:52694->172.19.0.8:443,14,172.16.0.33,52694,172.19.0.8,443,14,6,8,12422,2998,9424,887.2857142857143,86,1294,548.1504523097167,300468.91836734704,0.6177834754738394,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0149447734539325,1.6927719116210938e-05,0.0823750495910644,0.0249908313087498,0.0006245416495023,0.0282320022583007,1.6927719116210938e-05,0.0850179195404052,0.0312362667394251,0.0009757043598165,0.0234561307089669,2.5033950805664062e-05,0.1083619594573974,0.0396256790326593,0.0015701944387993,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.626688849701832,0.194282054901123
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:57757->172.19.0.8:443,14,172.16.0.57,57757,172.19.0.8,443,14,10,4,13355,8179,5176,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1294.0,1294,1294,0.0,0.0,0.0,0.0934786979968731,0.0,0.591933012008667,0.1835204546412865,0.0336797572717444,0.1350247859954834,0.0,0.5934569835662842,0.2079505239731214,0.0432434204206957,0.0067609945933024,8.511543273925781e-05,0.0201039314270019,0.0094348818033837,8.90169946438214e-05,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.863120568566631,1.0949143184120975,1.2152230739593506
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.30:44111->172.19.0.8:443,14,172.16.0.30,44111,172.19.0.8,443,14,7,7,11200,3074,8126,800.0,86,1294,573.2254605052261,328587.4285714286,0.7165318256315326,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.2781283282489947,0.0031764690692608,3.3855438232421875e-05,0.0293300151824951,0.0077046998076061,5.936239912532651e-05,0.0068663358688354,3.3855438232421875e-05,0.0298571586608886,0.0104445025534685,0.0001090876335894,0.0019940137863159,9.894371032714844e-05,0.0107491016387939,0.0039218108708088,1.5380600506394632e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.0412940979003906
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.39:47002->172.19.0.8:443,14,172.16.0.39,47002,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.002217384485098,0.0,0.022144079208374,0.0058328868071636,3.402256850518319e-05,0.0057142257690429,0.0,0.0256500244140625,0.0099960854988436,9.992172530019162e-05,0.0009545598711286,3.981590270996094e-05,0.003767967224121,0.0014675523906818,2.153710019396088e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0288259983062744
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:34227->172.19.0.8:443,14,172.16.0.30,34227,172.19.0.8,443,14,5,9,13637,5274,8363,974.0714285714286,94,1294,511.1013967454032,261224.637755102,0.5247062810321658,1054.8,98,1294,478.4,228866.56,0.453545695866515,929.2222222222222,94,1294,523.0385109632151,273569.2839506173,0.5628777470607361,0.1005251407623291,0.0,0.9963908195495604,0.2647030152809861,0.070067686298846,0.06754070520401,0.0,0.2635619640350342,0.1132041987522524,0.0128151906151394,0.1570366024971008,3.600120544433594e-05,0.9963908195495604,0.3283429877701946,0.1078091176178581,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706313,1.0949143184120975,1.3068268299102783
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:34925->172.19.0.8:443,14,172.16.0.54,34925,172.19.0.8,443,14,5,9,13614,2900,10714,972.4285714285714,86,1294,510.45815755284485,260567.530612245,0.5249312623578543,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.2424790654309374,0.0032282425807072,2.002716064453125e-05,0.034520149230957,0.009086954105868,8.257273492215206e-05,0.0103002786636352,2.002716064453125e-05,0.0379300117492675,0.0160053053636404,0.0002561697997833,0.0009308755397796,2.288818359375e-05,0.0046348571777343,0.0016397191755211,2.688678974571701e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706313,1.4345491399952024,0.0419671535491943
GET_FLOOD,recording_12.csv,recording_12.pcap,172.16.0.44:53132->172.19.0.8:443,14,172.16.0.44,53132,172.19.0.8,443,14,7,7,11279,3142,8137,805.6428571428571,86,1294,567.0298061128781,321522.80102040817,0.7038227932955309,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.428571428571,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.02097016114455,1.5020370483398438e-05,0.1604819297790527,0.0451419752402088,0.0020377979285876,0.0454215208689371,2.9802322387695312e-05,0.1609361171722412,0.0577703071206712,0.0033374083848166,0.0186883608500162,9.202957153320312e-05,0.0776410102844238,0.0291219529739698,0.0008480881450181,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.2726120948791504
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,14,172.19.0.19,35119,172.19.0.8,443,14,7,7,8903,2588,6315,635.9285714285714,68,1399,530.8804633121571,281834.0663265306,0.8348114665135571,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,902.1428571428572,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.0143901568192702,2.694129943847656e-05,0.1351020336151123,0.0353798254778679,0.0012517320508443,0.0311318635940551,3.504753112792969e-05,0.1351020336151123,0.047164357166828,0.0022244765869601,0.0289703210194905,2.694129943847656e-05,0.1542139053344726,0.056449845203404,0.0031865850234882,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.896291529045929,0.1870720386505127
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.34:39798->172.19.0.8:443,14,172.16.0.34,39798,172.19.0.8,443,14,10,4,18116,12940,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2802235346574049,0.0,1.6011590957641602,0.4624261285207837,0.2138379243387203,0.4047673278384738,0.0,1.6011590957641602,0.5099885979631739,0.2600883700524438,0.0005190372467041,9.512901306152344e-05,0.0013380050659179,0.0005792174478292,3.3549285186988226e-07,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,3.6429059505462646
GET_FLOOD,traffic_record_GET_FLOOD_9.csv,traffic_record_GET_FLOOD_9.pcap,172.16.0.24:42738->172.19.0.8:443,14,172.16.0.24,42738,172.19.0.8,443,14,9,5,9158,6007,3151,654.1428571428571,94,1294,559.0233648506827,312507.1224489795,0.8545891142072023,667.4444444444445,98,1294,562.6556300479818,316581.35802469135,0.8429999451359808,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.0403903814462515,3.504753112792969e-05,0.2007899284362793,0.0629081066039527,0.0039574298764942,0.0522339940071105,3.504753112792969e-05,0.2007899284362793,0.0704669085203299,0.0049655851964125,0.0467739701271057,0.0001449584960937,0.1423749923706054,0.0580727045562756,0.0033724390144804,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,4,7,3,0,0,0.2857142857142857,0.5,0.0,0.2142857142857142,0.0,0.9402859586706313,1.9852281360342516,0.5250749588012695
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:58673->172.19.0.8:443,14,172.16.0.48,58673,172.19.0.8,443,14,8,6,13352,5588,7764,953.7142857142856,91,1294,538.1190028464798,289572.06122448976,0.5642350239552665,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.045295238494873,0.0,0.2002959251403808,0.0761398204806819,0.0057972722628304,0.0841197286333356,0.0,0.2002959251403808,0.0872336345413737,0.0076097069952979,0.0481527805328369,8.797645568847656e-05,0.239732027053833,0.0957899209349815,0.00917570895273,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.0949143184120975,0.5888381004333496
GET_FLOOD,recording_19.csv,recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,14,172.16.0.31,44252,172.19.0.8,443,14,6,8,12479,3056,9423,891.3571428571429,88,1294,542.6292613802931,294446.5153061225,0.6087675021495395,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1177.875,375,1294,303.4594031744609,92087.609375,0.2576329433721412,0.0141462362729586,9.5367431640625e-07,0.1009027957916259,0.0278108501390479,0.0007734433854565,0.0367768287658691,9.5367431640625e-07,0.1031458377838134,0.036875195852195,0.0013597800691377,0.0200484139578683,2.694129943847656e-05,0.1262729167938232,0.0436288385643231,0.0019034755544717,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.626688849701832,0.1839010715484619
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.56:33692->172.19.0.8:443,14,172.16.0.56,33692,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0021763031299297,0.0,0.0200779438018798,0.005257810821386,2.764457463348469e-05,0.0055377960205078,0.0,0.0235049724578857,0.0090614999340244,8.211078105432534e-05,0.0011734281267438,4.315376281738281e-05,0.004767894744873,0.0018302136418382,3.349681974770869e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0282919406890869
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.19:42030->172.19.0.8:443,14,172.19.0.19,42030,172.19.0.8,443,14,8,6,7874,2851,5023,562.4285714285714,68,1399,505.589573000206,255620.81632653065,0.8989400586744836,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.0138200062971848,0.0,0.119905948638916,0.0315795337664206,0.0009972669529044,0.025649002620152,0.0,0.119905948638916,0.0402192807343976,0.0016175905427922,0.0339077949523925,0.0001008510589599,0.1412057876586914,0.0547180258576184,0.0029940623537549,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,3.128085278891395,0.1796600818634033
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:56683->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,56683,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.0010250715109018,9.5367431640625e-07,0.0117220878601074,0.00310663050996,9.65115312541478e-06,0.0012114481492476,2.5033950805664062e-05,0.0130300521850585,0.0037373786031466,1.3967998823258208e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0133259296417236
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:51221->172.19.0.8:443,14,172.16.0.63,51221,172.19.0.8,443,14,10,4,13423,8247,5176,958.7857142857144,94,1294,530.0857314180993,280990.88265306124,0.5528719540976972,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1294.0,1294,1294,0.0,0.0,0.0,0.0821404640491192,0.0,0.3998098373413086,0.1300577021957691,0.0169150059004433,0.1186473369598388,0.0,0.3998098373413086,0.1419514780063096,0.0201502221081758,0.0006869633992513,0.0001170635223388,0.0017988681793212,0.0007863178798878,6.182958082313738e-07,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.863120568566631,1.2916919971380594,1.0678260326385498
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.56:58859->172.19.0.8:443,14,172.16.0.56,58859,172.19.0.8,443,14,10,4,6987,3959,3028,499.07142857142856,70,1294,509.0647537095725,259146.92346938775,1.0200238374028934,395.9,88,1294,453.54480484291736,205702.89,1.1456044577997408,757.0,70,1294,547.3746431832589,299619.0,0.7230840728973036,0.045430458509005,0.0,0.2847659587860107,0.0817061400256635,0.0066758933178933,0.0656217734018961,0.0,0.2881600856781006,0.0935841586932497,0.0087579947583233,0.1364976565043131,4.601478576660156e-05,0.3111739158630371,0.1298614229412524,0.0168639891683268,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.863120568566631,2.7534343861887853,0.5905959606170654
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:35748->172.19.0.8:443,14,172.16.0.35,35748,172.19.0.8,443,14,8,6,10007,3172,6835,714.7857142857143,86,1294,582.3869821165096,339174.59693877556,0.8147714349586422,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.1666666666667,371,1294,343.53574130729913,118016.80555555556,0.3015675856391799,0.0172450909247765,1.1920928955078125e-06,0.1526010036468505,0.0404408211800113,0.0016354600177136,0.0320265974317278,1.1920928955078125e-06,0.1526010036468505,0.0508434658034907,0.0025850580149107,0.0133399963378906,0.0001130104064941,0.0387890338897705,0.0163690701576179,0.000267946457825,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.2241861820220947
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.48:34624->172.19.0.8:443,14,172.16.0.48,34624,172.19.0.8,443,14,7,7,11278,3142,8136,805.5714285714286,86,1294,567.0833542013422,321583.5306122449,0.7039516721775839,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.2857142857142,380,1294,319.3679983457123,101995.91836734692,0.274775809786134,0.0332711476546067,2.9087066650390625e-05,0.2100429534912109,0.0615685567206527,0.0037906871766642,0.0720533529917399,2.9087066650390625e-05,0.2123639583587646,0.0748680917458196,0.0056052311616604,0.0541733105977376,9.202957153320312e-05,0.2366330623626709,0.087653667328086,0.0076831653960627,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.4325249195098877
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.24:41714->172.19.0.8:443,14,172.16.0.24,41714,172.19.0.8,443,14,10,4,8841,5807,3034,631.5,91,1294,577.220649813768,333183.6785714286,0.914046951407392,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,758.5,94,1294,543.2133558740985,295080.75,0.7161679049098201,0.1353993049034705,0.0,0.4006390571594238,0.1570190259399304,0.0246549745071245,0.1513570149739583,0.0,0.4006390571594238,0.1473607994015627,0.0217152052002676,0.4001176357269287,0.0001099109649658,0.800743818283081,0.3268577165010289,0.1068359668362669,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,1.870253816431622,1.7601909637451172
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.36:53819->172.19.0.8:443,14,172.16.0.36,53819,172.19.0.8,443,14,11,3,11220,8245,2975,801.4285714285714,95,1294,573.1810626776193,328536.53061224485,0.7151991869417709,749.5454545454545,95,1294,596.4208952556246,355717.8842975207,0.7957101088916763,991.6666666666666,387,1294,427.56390035746574,182810.8888888889,0.4311568743100495,0.1009203103872446,0.0,0.4009058475494385,0.1467312156781451,0.0215300496543863,0.1311964035034179,0.0,0.4009058475494385,0.1549809204552781,0.0240190857051652,0.3023675680160522,0.0001139640808105,0.604621171951294,0.3022536039352417,0.0913572410918419,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.74959525725948,1.2638091738835462,1.3119640350341797
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:53863->172.19.0.8:443,14,172.16.0.56,53863,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0011535424452561,1.1920928955078125e-06,0.0087418556213378,0.0023895408542822,5.7099054942841185e-06,0.0029751777648925,1.1920928955078125e-06,0.0121338367462158,0.0046361145435249,2.1493558060683425e-05,0.0008934565952845,2.312660217285156e-05,0.0035672187805175,0.0013986497271068,1.956221059136085e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.01499605178833
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.41:58640->172.19.0.8:443,14,172.19.0.41,58640,172.19.0.8,443,14,3,11,12737,721,12016,909.7857142857144,68,1292,519.1859257628273,269554.025510204,0.5706683646604053,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1092.3636363636365,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0025903078225942,0.0,0.0288541316986084,0.0076221309990131,5.809688096611654e-05,0.0158009529113769,0.0,0.0316019058227539,0.0158009529113769,0.0002496701129075,0.0031165122985839,1.5974044799804688e-05,0.030750036239624,0.0092112641898416,8.484738797505997e-05,11,3,0.7857142857142857,0.2142857142857142,0,0.0,1.0,0,2,11,1,0,0.0,0.1428571428571428,0.0714285714285714,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.0336740016937255
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.19:59572->172.19.0.8:443,14,172.19.0.19,59572,172.19.0.8,443,14,3,11,12741,722,12019,910.0714285714286,68,1292,518.8779741334337,269234.3520408163,0.5701508231589413,240.66666666666663,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1092.6363636363635,68,1292,426.3942419718832,181812.0495867769,0.3902435029279237,0.0011126811687762,0.0,0.0114119052886962,0.0030067740311934,9.040690074659414e-06,0.0064959526062011,0.0,0.0129919052124023,0.0064959526062011,4.21974002620118e-05,0.0013196945190429,2.9802322387695312e-05,0.0127298831939697,0.0038037019993153,1.446814889959569e-05,11,3,0.7857142857142857,0.2142857142857142,0,0.0,1.0,0,2,11,1,0,0.0,0.1428571428571428,0.0714285714285714,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.0144648551940917
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:34358->172.19.0.8:443,14,172.16.0.33,34358,172.19.0.8,443,14,10,4,13355,8179,5176,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1294.0,1294,1294,0.0,0.0,0.0,0.0839549211355356,0.0,0.4804379940032959,0.161674290902457,0.0261385763388123,0.1212682194179958,0.0,0.4808769226074219,0.1824270592830045,0.0332796319586448,0.0031393369038899,0.0001130104064941,0.0091700553894042,0.0042643713385302,1.818486291287829e-05,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.863120568566631,1.0949143184120975,1.091413974761963
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.63:48940->172.19.0.8:443,14,172.16.0.63,48940,172.19.0.8,443,14,8,6,10251,3416,6835,732.2142857142857,86,1294,565.8045066945989,320134.7397959184,0.7727307671177822,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.1666666666667,371,1294,343.53574130729913,118016.80555555556,0.3015675856391799,0.0364360075730543,0.0,0.2308499813079834,0.0638761580819829,0.0040801635713144,0.067666871207101,0.0,0.2330880165100097,0.0750351635031101,0.0056302757619384,0.0742990016937255,9.608268737792967e-05,0.2573280334472656,0.1015622713972811,0.0103148949713749,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,2.1179631753145163,0.473668098449707
