label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:55243->172.19.0.8:443,14,172.16.0.33,55243,172.19.0.8,443,14,7,7,11203,3074,8129,800.2142857142857,86,1294,573.0652142609237,328403.7397959183,0.7161396946936474,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.2857142857142,373,1294,321.81747900932663,103566.4897959184,0.2771217066140099,0.0054506155160757,2.9087066650390625e-05,0.0391929149627685,0.0109891955499647,0.0001207624188353,0.0117920239766438,2.9087066650390625e-05,0.0393071174621582,0.0141685797936265,0.0002007486533683,0.0088573296864827,0.000115156173706,0.0421359539031982,0.0153304651393312,0.0002350231613882,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.0708580017089843
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.51:44184->172.19.0.8:443,14,172.16.0.51,44184,172.19.0.8,443,14,8,6,13415,5651,7764,958.2142857142856,95,1294,531.3059622385241,282286.025510204,0.5544751003607408,706.375,95,1294,588.2291087450535,346013.484375,0.8327433852345475,1294.0,1294,1294,0.0,0.0,0.0,0.0581749219160813,0.0,0.3111181259155273,0.1016788328401005,0.0103385850477251,0.1080391407012939,0.0,0.3133330345153808,0.118384687659149,0.0140149342721542,0.1032262325286865,9.584426879882812e-05,0.5152652263641357,0.2060195742163952,0.0424440649603047,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,4,9,1,0,0,0.2857142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,0.9852281360342516,1.0949143184120975,0.7562739849090576
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.34:38395->172.19.0.8:443,14,172.16.0.34,38395,172.19.0.8,443,14,8,6,10252,3416,6836,732.2857142857143,86,1294,565.7589628822797,320083.2040816327,0.772593199410058,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1139.3333333333333,372,1294,343.16306457555845,117760.88888888888,0.3011963703120759,0.0379070685460017,3.1948089599609375e-05,0.2001619338989257,0.058850454489808,0.0034633759936569,0.0703988415854317,3.1948089599609375e-05,0.2035880088806152,0.0660297979186127,0.0043599342131728,0.076312780380249,9.107589721679688e-05,0.225834846496582,0.0959474566554213,0.0092059144386439,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,2.1179631753145163,0.4927918910980224
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.26:56508->172.19.0.8:443,14,172.19.0.26,56508,172.19.0.8,443,14,7,7,10573,2491,8082,755.2142857142857,131,1399,558.2213051382078,311611.0255102041,0.7391561781835723,355.85714285714283,131,1399,435.6917090169635,189827.26530612248,1.2243444251781392,1154.571428571429,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.0042462165539081,3.1948089599609375e-05,0.0309338569641113,0.008670508804205,7.517772292379765e-05,0.0089556376139322,8.702278137207031e-05,0.0314428806304931,0.0112785943138215,0.0001272066896957,0.004044493039449,3.1948089599609375e-05,0.0226500034332275,0.0083282641668345,6.935998403258104e-05,7,7,0.5,0.5,0,0.0,1.0,1,6,7,0,0,0.0714285714285714,0.4285714285714285,0.0,0.5,0.0,1.0,2.217021885879718,0.0552008152008056
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.18:54896->172.19.0.8:443,14,172.19.0.18,54896,172.19.0.8,443,14,8,6,7807,2788,5019,557.6428571428571,68,1399,507.97674400407305,258040.3724489796,0.9109356239345489,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215649,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.0144502199613131,3.2901763916015625e-05,0.1296710968017578,0.0340449179569155,0.0011590564386931,0.0268094199044363,7.295608520507812e-05,0.1296710968017578,0.0435281603889291,0.0018947007468443,0.0348827838897705,3.2901763916015625e-05,0.1509051322937011,0.0587095544674066,0.0034468117857613,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,3.128085278891395,0.1878528594970703
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.62:57901->172.19.0.8:443,14,172.16.0.62,57901,172.19.0.8,443,14,8,6,13415,5651,7764,958.2142857142856,95,1294,531.3059622385241,282286.025510204,0.5544751003607408,706.375,95,1294,588.2291087450535,346013.484375,0.8327433852345475,1294.0,1294,1294,0.0,0.0,0.0,0.0572557816138634,1.9788742065429688e-05,0.200477123260498,0.0850646384552005,0.0072359927155139,0.1063321658543178,1.9788742065429688e-05,0.200477123260498,0.0915420198447865,0.0083799413972632,0.0794844150543212,9.894371032714844e-05,0.3960850238800049,0.1583006118305694,0.0250590837059326,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,4,9,1,0,0,0.2857142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,0.9852281360342516,1.0949143184120975,0.7443251609802246
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.43:54182->172.19.0.8:443,14,172.16.0.43,54182,172.19.0.8,443,14,10,4,8999,5938,3061,642.7857142857143,95,1294,569.3841508371038,324198.31122448976,0.8858071020912827,593.8,95,1294,574.1954022804432,329700.36,0.9669845104082913,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.0748326228215144,2.694129943847656e-05,0.4000630378723144,0.1197096752470368,0.014330406347751,0.108091566297743,2.694129943847656e-05,0.4000630378723144,0.1308631705328995,0.0171251694019227,0.212177038192749,0.0001070499420166,0.6362249851226807,0.2998471811762097,0.0899083320593187,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,4,9,1,0,0,0.2857142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,0.863120568566631,1.5916727785823277,0.9728240966796876
GET_FLOOD,recording_37.csv,recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,14,172.16.0.58,48769,172.19.0.8,443,14,8,6,10078,3237,6841,719.8571428571429,86,1294,577.5671707556567,333583.8367346939,0.8023358196645359,404.625,86,1294,514.3357214650757,264541.234375,1.271141727439174,1140.1666666666667,377,1294,341.29968095827786,116485.47222222223,0.2993419216122887,0.0325449246626633,3.1948089599609375e-05,0.1608409881591797,0.0570022429945978,0.0032492557064151,0.0604405743735177,3.1948089599609375e-05,0.1631050109863281,0.066793706618787,0.0044613992438765,0.0740758419036865,0.000101089477539,0.3237190246582031,0.1260936837246122,0.0158996170752425,6,8,0.4285714285714285,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,0.0,0.9852281360342516,1.9211854965885544,0.423084020614624
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:53166->172.19.0.8:443,14,172.16.0.29,53166,172.19.0.8,443,14,10,4,13389,8213,5176,956.3571428571428,94,1294,533.9501858979058,285102.80102040817,0.5583167228747988,821.3,94,1294,579.0530286597248,335302.41000000003,0.7050444766342686,1294.0,1294,1294,0.0,0.0,0.0,0.0679129270406869,0.0,0.4010670185089111,0.1199845452597371,0.0143962911011859,0.0980964501698811,0.0,0.4010670185089111,0.133566135166483,0.0178399124633112,0.0002406438191731,8.893013000488281e-05,0.0005431175231933,0.0002138815616043,4.574532239429471e-08,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.863120568566631,1.2916919971380596,0.8828680515289307
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.49:43794->172.19.0.8:443,14,172.16.0.49,43794,172.19.0.8,443,14,5,9,13614,2900,10714,972.4285714285714,86,1294,510.45815755284485,260567.530612245,0.5249312623578543,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.2424790654309374,0.0053303058330829,1.1920928955078123e-05,0.0358619689941406,0.0101493825921267,0.0001030099670013,0.0144457221031188,1.1920928955078123e-05,0.0391569137573242,0.0161490910369212,0.0002607931413187,0.0041790008544921,2.384185791015625e-05,0.0199670791625976,0.0073797148488869,5.446019125088242e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706313,1.4345491399952024,0.0692939758300781
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.39:54678->172.19.0.8:443,14,172.16.0.39,54678,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011415481567382,0.0,0.008815050125122,0.0023944183113508,5.7332390497322194e-06,0.0029440402984619,0.0,0.0120501518249511,0.0046048867357648,2.1204981849223265e-05,0.0008607251303536,2.193450927734375e-05,0.0034081935882568,0.0013309056133633,1.7713097516819718e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0148401260375976
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.56:56087->172.19.0.8:443,14,172.16.0.56,56087,172.19.0.8,443,14,9,5,6850,3694,3156,489.2857142857143,94,1294,514.7793464293261,264997.7755102041,1.05210377372417,410.44444444444446,98,1294,475.4471839135847,226050.02469135803,1.1583715904770606,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.0637963735140287,0.0,0.1997969150543213,0.0826803828906607,0.0068360457149462,0.1036691069602966,0.0,0.1997969150543213,0.0840999079399312,0.0070727945155049,0.1588250398635864,9.703636169433594e-05,0.4601600170135498,0.1880457468222329,0.0353612028979313,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.1428571428571428,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706313,2.0670314951575843,0.829352855682373
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:43212->172.19.0.8:443,14,172.19.0.19,43212,172.19.0.8,443,14,3,11,12737,721,12016,909.7857142857144,68,1292,519.1859257628273,269554.025510204,0.5706683646604053,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1092.3636363636365,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0016815478985126,9.5367431640625e-07,0.0159449577331542,0.004233583585369,1.7923229974306425e-05,0.0098634958267211,9.5367431640625e-07,0.0197260379791259,0.0098625421524047,9.72697377079612e-05,0.0018401145935058,2.694129943847656e-05,0.0178139209747314,0.00532485434966,2.8354073845093807e-05,11,3,0.7857142857142857,0.2142857142857142,0,0.0,1.0,0,2,11,1,0,0.0,0.1428571428571428,0.0714285714285714,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.021860122680664
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:43582->172.19.0.8:443,14,172.16.0.25,43582,172.19.0.8,443,14,7,7,11206,3074,8132,800.4285714285714,86,1294,572.9059651443326,328221.2448979593,0.7157490194557073,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.7142857142858,376,1294,320.76770156508417,102891.91836734692,0.2761158277121974,0.0011055286114032,0.0,0.0085268020629882,0.002428659942383,5.8983891157362535e-06,0.0023953119913736,0.0,0.0089128017425537,0.0033270390652418,1.1069188941645634e-05,0.0009690125783284,3.1948089599609375e-05,0.0051369667053222,0.0018730497338372,3.5083153054276613e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.0143718719482421
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:54063->172.19.0.8:443,14,172.16.0.39,54063,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0011068490835336,0.0,0.0084059238433837,0.0022983689575149,5.282499864868377e-06,0.0028582096099853,0.0,0.0116820335388183,0.0044649369341471,1.993566182591167e-05,0.0008547306060791,2.312660217285156e-05,0.0034461021423339,0.0013376524653581,1.7893141180788267e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0143890380859375
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.36:34207->172.19.0.8:443,14,172.19.0.36,34207,172.19.0.8,443,14,8,6,5783,2606,3177,413.07142857142856,68,1399,486.3886547498695,236573.92346938775,1.1774928525848476,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,529.5,68,1294,547.552965474574,299814.25,1.0340943635025004,0.0526687548710749,0.0,0.5249390602111816,0.1373526947024298,0.0188657627420189,0.0978134019034249,0.0,0.5650138854980469,0.1916112260477472,0.0367148619475208,0.1176884174346923,2.7894973754882812e-05,0.5313990116119385,0.2080250455784579,0.0432744195879195,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,1,8,5,0,0,0.0714285714285714,0.5714285714285714,0.0,0.3571428571428571,0.0,0.9852281360342516,2.8423709931771093,0.6846938133239746
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.22:43711->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,43711,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.0018936120546781,2.288818359375e-05,0.0226931571960449,0.0060172265718742,3.620701561726896e-05,0.0022379051555286,2.288818359375e-05,0.0242431163787841,0.0069586656103111,4.8423027076127304e-05,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0246169567108154
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.39:43587->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,43587,14,11,3,13746,13331,415,981.8571428571428,131,1292,494.4290873815775,244460.1224489796,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.2089840686076319,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0011445375589224,2.5033950805664062e-05,0.012671947479248,0.0033452613246212,1.1190773330006715e-05,0.0014878988265991,2.5033950805664062e-05,0.0140578746795654,0.0041901556910663,1.7557404715375926e-05,0.0010119676589965,2.5033950805664062e-05,0.0019989013671875,0.0009869337081909,9.74038144363476e-07,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380596,0.0148789882659912
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.27:43512->172.19.0.8:443,14,172.19.0.27,43512,172.19.0.8,443,14,7,7,10669,4743,5926,762.0714285714286,96,1399,581.6559444853135,338323.63775510207,0.7632564647853022,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.0460282289064847,4.291534423828125e-05,0.4083728790283203,0.108775047730868,0.0118320110088526,0.0997278292973836,4.291534423828125e-05,0.443950891494751,0.1620053202843265,0.0262457238004272,0.0731300115585327,5.507469177246094e-05,0.4381768703460693,0.1632539270729347,0.0266518447047351,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,8,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,1.0,2.4677201004744993,0.5983669757843018
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_5.csv,traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:33455->172.19.0.8:443,14,172.16.0.44,33455,172.19.0.8,443,14,9,5,8819,5676,3143,629.9285714285714,88,1294,578.9040710423341,335129.92346938775,0.9189995458206912,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886792,628.6,94,1294,551.7860454922723,304467.83999999997,0.8778015359406176,0.0672492980957031,0.0,0.3922631740570068,0.1167003723592507,0.0136189769087877,0.1076821088790893,0.0,0.392920970916748,0.1340375781181354,0.0179660723477752,0.0705077052116394,0.0001168251037597,0.232145071029663,0.0940187077106235,0.0088395173995756,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,8,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9402859586706313,2.1280852788913944,0.8742408752441406
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,14,172.16.0.35,46177,172.19.0.8,443,14,8,6,10011,3172,6839,715.0714285714286,86,1294,582.219210593118,338979.20918367343,0.8142112624416793,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.3000833756954549,0.0024564633002647,0.0,0.0263929367065429,0.0069402330158919,4.816683431487661e-05,0.0045620032719203,0.0,0.0267219543457031,0.0090849393893954,8.253612370898903e-05,0.0010964393615722,0.0001029968261718,0.0046648979187011,0.001790575855928,3.206161895832339e-06,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.0319340229034423
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.32:39517->172.19.0.8:443,14,172.19.0.32,39517,172.19.0.8,443,14,7,7,8913,2588,6325,636.6428571428571,68,1399,530.4749364138378,281403.65816326527,0.833237867137185,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,903.5714285714286,68,1294,485.4682149792116,235679.387755102,0.5372770758663211,0.011101300899799,3.600120544433594e-05,0.1030070781707763,0.0271127460835453,0.0007351010001908,0.0240166584650675,3.910064697265625e-05,0.1030070781707763,0.0361064868803597,0.0013036783948415,0.0223254760106404,3.600120544433594e-05,0.1228799819946289,0.0451406815780826,0.0020376811333338,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.896291529045929,0.1443169116973877
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.36:36848->172.19.0.8:443,14,172.19.0.36,36848,172.19.0.8,443,14,6,8,10601,4601,6000,757.2142857142857,68,1399,587.2602463463498,344874.59693877556,0.775553575025837,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,750.0,68,1294,551.0653318799868,303673.0,0.7347537758399825,0.0321424557612492,0.0,0.373039960861206,0.0987008682253111,0.0097418613884302,0.0835517883300781,0.0,0.3847699165344238,0.1509682638138547,0.0227914166789696,0.0580268587384905,2.5033950805664062e-05,0.3733890056610107,0.1292308040631484,0.0167006007188078,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,4,7,3,0,0,0.2857142857142857,0.5,0.0,0.2142857142857142,0.0,0.9852281360342516,2.610577243331642,0.4178519248962402
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,14,172.19.0.8,443,172.16.0.54,55525,14,9,5,8658,6735,1923,618.4285714285714,67,1481,612.8975344664898,375643.38775510207,0.9910563042886182,748.3333333333334,67,1292,607.8411707748077,369470.8888888889,0.812259916402861,384.6,88,1481,549.2746489689836,301702.6400000001,1.428171214167924,0.0429993042579064,0.0,0.463062047958374,0.1227385367355646,0.0150647483999875,0.0698738694190979,0.0001099109649658,0.5577700138092041,0.1844074357635694,0.0340061023648949,0.139623761177063,0.0,0.463062047958374,0.1883946670443117,0.035492550570737,14,0,1.0,0.0,0,0.0,1.0,0,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706313,2.29882524500305,0.5589909553527832
