label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.22:57841->172.19.0.8:443,3,172.19.0.22,57841,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0284399986267089,0.0001308917999267,0.0567491054534912,0.0283091068267822,0.0008014055293301,0.0,0.0,0.0,0.0,0.0,0.0001308917999267,0.0001308917999267,0.0001308917999267,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0568799972534179
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:58222->172.19.0.8:443,3,172.16.0.56,58222,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004559993743896,1.811981201171875e-05,0.2008938789367675,0.1004378795623779,0.0100877676509867,0.1004559993743896,1.811981201171875e-05,0.2008938789367675,0.1004378795623779,0.0100877676509867,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009119987487793
NORMAL,normal_traffic_recording_27.csv,normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,48757,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,0.0003085136413574,0.0002148151397705,0.0004022121429443,9.369850158691406e-05,8.779409199632937e-09,0.0003085136413574,0.0002148151397705,0.0004022121429443,9.369850158691406e-05,8.779409199632937e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0006170272827148
GET_FLOOD,recording_20.csv,recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,3,172.16.0.32,34205,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0469779968261718,9.012222290039062e-05,0.0938658714294433,0.0468878746032714,0.0021984727848121,0.0,0.0,0.0,0.0,0.0,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0939559936523437
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,3,172.19.0.20,43316,172.19.0.8,443,3,2,1,642,574,68,214.0,68,443,163.95731151735808,26882.0,0.7661556612960658,287.0,131,443,156.0,24336.0,0.5435540069686411,68.0,68,68,0.0,0.0,0.0,0.0143120288848876,0.0035760402679443,0.025048017501831,0.0107359886169433,0.0001152614515831,0.0286240577697753,0.0286240577697753,0.0286240577697753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,0,1,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0286240577697753
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.34:60877->172.19.0.8:443,3,172.16.0.34,60877,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0085690021514892,5.698204040527344e-05,0.0170810222625732,0.0085120201110839,7.24544863714982e-05,0.0,0.0,0.0,0.0,0.0,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0171380043029785
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.63:57332->172.19.0.8:443,3,172.16.0.63,57332,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0996614694595336,2.288818359375e-05,0.1993000507354736,0.0996385812759399,0.009927846878682,0.0996614694595336,2.288818359375e-05,0.1993000507354736,0.0996385812759399,0.009927846878682,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993229389190673
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.42:36127->172.19.0.8:443,3,172.16.0.42,36127,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1003470420837402,4.291534423828125e-05,0.2006511688232422,0.1003041267395019,0.010060917840974,0.1003470420837402,4.291534423828125e-05,0.2006511688232422,0.1003041267395019,0.010060917840974,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006940841674804
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:56660->172.19.0.8:443,3,172.16.0.39,56660,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1013675928115844,0.0,0.2027351856231689,0.1013675928115844,0.0102753888724151,0.1013675928115844,0.0,0.2027351856231689,0.1013675928115844,0.0102753888724151,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027351856231689
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.55:41158->172.19.0.8:443,3,172.16.0.55,41158,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004940271377563,4.696846008300781e-05,0.2009410858154297,0.1004470586776733,0.0100896115969959,0.1004940271377563,4.696846008300781e-05,0.2009410858154297,0.1004470586776733,0.0100896115969959,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009880542755127
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.32:53853->172.19.0.8:443,3,172.16.0.32,53853,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1005560159683227,0.0,0.2011120319366455,0.1005560159683227,0.0101115123474215,0.1005560159683227,0.0,0.2011120319366455,0.1005560159683227,0.0101115123474215,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011120319366455
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.51:57572->172.19.0.8:443,3,172.16.0.51,57572,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002174615859985,0.0,0.200434923171997,0.1002174615859985,0.010043539606741,0.1002174615859985,0.0,0.200434923171997,0.1002174615859985,0.010043539606741,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200434923171997
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.37:43494->172.19.0.8:443,3,172.16.0.37,43494,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0071009397506713,1.5020370483398438e-05,0.0141868591308593,0.0070859193801879,5.021025346252373e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0142018795013427
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,3,172.16.0.35,43925,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0086574554443359,0.0001168251037597,0.0171980857849121,0.0085406303405761,7.294236661437026e-05,0.0,0.0,0.0,0.0,0.0,0.0001168251037597,0.0001168251037597,0.0001168251037597,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0173149108886718
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.55:52808->172.19.0.8:443,3,172.19.0.55,52808,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1519964933395385,0.0,0.3039929866790771,0.1519964933395385,0.0231029339875163,0.1519964933395385,0.0,0.3039929866790771,0.1519964933395385,0.0231029339875163,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039929866790771
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:54895->172.19.0.8:443,3,172.16.0.48,54895,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0995650291442871,0.0,0.1991300582885742,0.0995650291442871,0.0099131950285027,0.0995650291442871,0.0,0.1991300582885742,0.0995650291442871,0.0099131950285027,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991300582885742
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.41:50504->172.19.0.8:443,3,172.19.0.41,50504,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0009034872055053,0.0005691051483154,0.0012378692626953,0.0003343820571899,1.1181136017057725e-07,0.0,0.0,0.0,0.0,0.0,0.0005691051483154,0.0005691051483154,0.0005691051483154,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,0,0,1,2,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0018069744110107
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:59685->172.19.0.8:443,3,172.16.0.37,59685,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100071907043457,0.0,0.200143814086914,0.100071907043457,0.0100143865793143,0.100071907043457,0.0,0.200143814086914,0.100071907043457,0.0100143865793143,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200143814086914
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:57271->172.19.0.8:443,3,172.16.0.35,57271,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0075235366821289,3.314018249511719e-05,0.0150139331817626,0.0074903964996337,5.610603972172612e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0150470733642578
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:37228->172.19.0.8:443,3,172.16.0.25,37228,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0041735172271728,4.696846008300781e-05,0.0083000659942626,0.0041265487670898,1.702840472717071e-05,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0083470344543457
GET_FLOOD,recording_60.csv,recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,3,172.16.0.27,54333,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0169540643692016,0.0001039505004882,0.033804178237915,0.0168501138687133,0.0002839263373886,0.0,0.0,0.0,0.0,0.0,0.0001039505004882,0.0001039505004882,0.0001039505004882,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0339081287384033
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,3,172.19.0.21,37626,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461906,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.121814012527466,0.0253388881683349,12.218289136886597,6.096475124359131,37.16700894192968,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,12.243628025054932
SCAN,SCAN4_HTTP3.csv,SCAN4_HTTP3.pcap,172.16.0.35:54659->172.19.0.8:443,3,172.16.0.35,54659,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006132960319519,0.0001249313354492,0.0121409893035888,0.0060080289840698,3.609641227342309e-05,0.0,0.0,0.0,0.0,0.0,0.0001249313354492,0.0001249313354492,0.0001249313354492,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012265920639038
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.55:33123->172.19.0.8:443,3,172.16.0.55,33123,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1005685329437255,0.0,0.2011370658874511,0.1005685329437255,0.0101140298184532,0.1005685329437255,0.0,0.2011370658874511,0.1005685329437255,0.0101140298184532,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011370658874511
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:34488->172.19.0.8:443,3,172.16.0.30,34488,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8003054857254028,0.0,1.6006109714508057,0.8003054857254028,0.640488870482173,0.8003054857254028,0.0,1.6006109714508057,0.8003054857254028,0.640488870482173,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006109714508057
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,3,172.19.0.8,443,172.16.0.62,48451,3,2,1,222,134,88,74.0,67,88,9.899494936611664,98.0,0.1337769586028603,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.0001920461654663,0.0001640319824218,0.0002200603485107,2.801418304443359e-05,7.847944516470307e-10,0.0002200603485107,0.0002200603485107,0.0002200603485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0003840923309326
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.50:35191->172.19.0.8:443,3,172.16.0.50,35191,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002664566040039,4.506111145019531e-05,0.2004878520965576,0.1002213954925537,0.0100443281144748,0.1002664566040039,4.506111145019531e-05,0.2004878520965576,0.1002213954925537,0.0100443281144748,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005329132080078
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,3,172.16.0.49,49997,172.19.0.8,443,3,2,1,3882,2588,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0085514783859252,5.793571472167969e-05,0.0170450210571289,0.0084935426712036,7.214026710755661e-05,0.0171029567718505,0.0171029567718505,0.0171029567718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.0171029567718505
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.45:43837->172.19.0.8:443,3,172.16.0.45,43837,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100329041481018,1.1920928955078123e-05,0.200646162033081,0.1003171205520629,0.0100635246758571,0.100329041481018,1.1920928955078123e-05,0.200646162033081,0.1003171205520629,0.0100635246758571,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006580829620361
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.30:35666->172.19.0.8:443,3,172.16.0.30,35666,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1008110046386718,0.0,0.2016220092773437,0.1008110046386718,0.0101628586562583,0.1008110046386718,0.0,0.2016220092773437,0.1008110046386718,0.0101628586562583,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016220092773437
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.55:47335->172.19.0.8:443,3,172.16.0.55,47335,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0692640542984008,0.0001308917999267,0.138397216796875,0.0691331624984741,0.0047793941570404,0.0,0.0,0.0,0.0,0.0,0.0001308917999267,0.0001308917999267,0.0001308917999267,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1385281085968017
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,3,172.16.0.41,59937,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0168540477752685,2.7179718017578125e-05,0.0336809158325195,0.0168268680572509,0.0002831434886161,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0337080955505371
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.27:53354->172.19.0.8:443,3,172.16.0.27,53354,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002944707870483,9.5367431640625e-07,0.2005879878997802,0.1002935171127319,0.0100587895748418,0.1002944707870483,9.5367431640625e-07,0.2005879878997802,0.1002935171127319,0.0100587895748418,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005889415740966
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.37:35944->172.19.0.8:443,3,172.19.0.37,35944,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0585560798645019,4.601478576660156e-05,0.1170661449432373,0.0585100650787353,0.0034234277155178,0.0,0.0,0.0,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1171121597290039
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.48:50931->172.19.0.8:443,3,172.16.0.48,50931,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0088241100311279,8.320808410644531e-05,0.0175650119781494,0.0087409019470214,7.640336684744398e-05,0.0,0.0,0.0,0.0,0.0,8.320808410644531e-05,8.320808410644531e-05,8.320808410644531e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0176482200622558
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.37:53100->172.19.0.8:443,3,172.16.0.37,53100,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0068970918655395,3.314018249511719e-05,0.0137610435485839,0.0068639516830444,4.711383270716851e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0137941837310791
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.35:54449->172.19.0.8:443,3,172.16.0.35,54449,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024274468421936,3.3855438232421875e-05,0.0485150814056396,0.0242406129837036,0.0005876073178257,0.0,0.0,0.0,0.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.048548936843872
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.38:47814->172.19.0.8:443,3,172.16.0.38,47814,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002124547958374,4.982948303222656e-05,0.2003750801086425,0.1001626253128051,0.0100325515095534,0.1002124547958374,4.982948303222656e-05,0.2003750801086425,0.1001626253128051,0.0100325515095534,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004249095916748
