label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.22:49883->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,49883,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,5.447864532470703e-05,4.506111145019531e-05,6.389617919921875e-05,9.41753387451172e-06,8.868994427757568e-11,5.447864532470703e-05,4.506111145019531e-05,6.389617919921875e-05,9.41753387451172e-06,8.868994427757568e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0001089572906494
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.34:36074->172.19.0.8:443,3,172.16.0.34,36074,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.0595805644989013,0.0,0.1191611289978027,0.0595805644989013,0.0035498436660077,0.0595805644989013,0.0,0.1191611289978027,0.0595805644989013,0.0035498436660077,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.1191611289978027
SCAN,SCAN4_HTTP3.csv,SCAN4_HTTP3.pcap,172.16.0.35:55991->172.19.0.8:443,3,172.16.0.35,55991,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0041559934616088,2.5987625122070312e-05,0.0082859992980957,0.0041300058364868,1.7056948209415168e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0083119869232177
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.56:35877->172.19.0.8:443,3,172.16.0.56,35877,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004704475402832,2.9802322387695312e-05,0.0093791484832763,0.0046746730804443,2.1852568409030937e-05,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009408950805664
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.26:55685->172.19.0.8:443,3,172.19.0.26,55685,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008325457572937,0.0005500316619873,0.0161008834838867,0.0077754259109497,6.045724809666808e-05,0.0,0.0,0.0,0.0,0.0,0.0005500316619873,0.0005500316619873,0.0005500316619873,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016650915145874
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.38:37374->172.19.0.8:443,3,172.16.0.38,37374,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0154855251312255,0.0001211166381835,0.0308499336242675,0.0153644084930419,0.000236065048341,0.0,0.0,0.0,0.0,0.0,0.0001211166381835,0.0001211166381835,0.0001211166381835,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0309710502624511
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:51716->172.19.0.8:443,3,172.16.0.48,51716,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1001230478286743,3.910064697265625e-05,0.2002069950103759,0.1000839471817016,0.0100167964834696,0.1001230478286743,3.910064697265625e-05,0.2002069950103759,0.1000839471817016,0.0100167964834696,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002460956573486
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.60:60437->172.19.0.8:443,3,172.16.0.60,60437,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0713158845901489,0.0001609325408935,0.1424708366394043,0.0711549520492553,0.0050630272011318,0.0,0.0,0.0,0.0,0.0,0.0001609325408935,0.0001609325408935,0.0001609325408935,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1426317691802978
NORMAL,traffic_record_normal2.csv,traffic_record_normal2.pcap,172.19.0.39:40142->172.19.0.8:443,3,172.19.0.39,40142,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0060420036315917,3.314018249511719e-05,0.0120508670806884,0.0060088634490966,3.6106439949890046e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0120840072631835
GET_FLOOD,recording_28.csv,recording_28.pcap,172.16.0.28:59670->172.19.0.8:443,3,172.16.0.28,59670,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0816980600357055,0.0001020431518554,0.1632940769195556,0.0815960168838501,0.0066579099713095,0.0,0.0,0.0,0.0,0.0,0.0001020431518554,0.0001020431518554,0.0001020431518554,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1633961200714111
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.30:46271->172.19.0.8:443,3,172.16.0.30,46271,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1010814905166626,0.0,0.2021629810333252,0.1010814905166626,0.0102174677250701,0.1010814905166626,0.0,0.2021629810333252,0.1010814905166626,0.0102174677250701,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021629810333252
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.36:54841->172.19.0.8:443,3,172.19.0.36,54841,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0107784271240234,4.1961669921875e-05,0.021514892578125,0.0107364654541015,0.0001152716904471,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0215568542480468
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.36:57492->172.19.0.8:443,3,172.19.0.36,57492,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1497085094451904,0.0,0.2994170188903808,0.1497085094451904,0.0224126378003006,0.1497085094451904,0.0,0.2994170188903808,0.1497085094451904,0.0224126378003006,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994170188903808
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.63:47279->172.19.0.8:443,3,172.16.0.63,47279,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1007390022277832,0.0,0.2014780044555664,0.1007390022277832,0.0101483465698493,0.1007390022277832,0.0,0.2014780044555664,0.1007390022277832,0.0101483465698493,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014780044555664
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.21:60323->172.19.0.8:443,3,172.19.0.21,60323,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0412219762802124,0.0004999637603759,0.0819439888000488,0.0407220125198364,0.0016582823036657,0.0,0.0,0.0,0.0,0.0,0.0004999637603759,0.0004999637603759,0.0004999637603759,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0824439525604248
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:44480->172.19.0.8:443,3,172.16.0.61,44480,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002684831619262,9.5367431640625e-07,0.2005360126495361,0.1002675294876098,0.0100535774695487,0.1002684831619262,9.5367431640625e-07,0.2005360126495361,0.1002675294876098,0.0100535774695487,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005369663238525
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:48802->172.19.0.8:443,3,172.16.0.49,48802,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0965015888214111,0.0,0.1930031776428222,0.0965015888214111,0.0093125566450567,0.0965015888214111,0.0,0.1930031776428222,0.0965015888214111,0.0093125566450567,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930031776428222
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.53:50249->172.19.0.8:443,3,172.16.0.53,50249,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005963921546936,2.47955322265625e-05,0.0119030475616455,0.0059391260147094,3.527321781859882e-05,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,2.47955322265625e-05,2.47955322265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011927843093872
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.28:56977->172.19.0.8:443,3,172.16.0.28,56977,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100197434425354,0.0,0.200394868850708,0.100197434425354,0.0100395258654231,0.100197434425354,0.0,0.200394868850708,0.100197434425354,0.0100395258654231,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200394868850708
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.36:44947->172.19.0.8:443,3,172.16.0.36,44947,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0092179775238037,3.504753112792969e-05,0.0184009075164794,0.0091829299926757,8.432620325038442e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0184359550476074
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.34:59733->172.19.0.8:443,3,172.16.0.34,59733,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1015615463256836,0.0,0.2031230926513672,0.1015615463256836,0.0103147476920639,0.1015615463256836,0.0,0.2031230926513672,0.1015615463256836,0.0103147476920639,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031230926513672
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.33:33855->172.19.0.8:443,3,172.19.0.33,33855,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0138695240020751,5.507469177246094e-05,0.0276839733123779,0.0138144493103027,0.0001908390097469,0.0,0.0,0.0,0.0,0.0,5.507469177246094e-05,5.507469177246094e-05,5.507469177246094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0277390480041503
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.22:55567->172.19.0.8:443,3,172.19.0.22,55567,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.055635929107666,2.8848648071289062e-05,0.1112430095672607,0.0556070804595947,0.0030921473972398,0.0,0.0,0.0,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.111271858215332
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,3,172.16.0.40,44669,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0455819368362426,0.0001099109649658,0.0910539627075195,0.0454720258712768,0.002067705136838,0.0,0.0,0.0,0.0,0.0,0.0001099109649658,0.0001099109649658,0.0001099109649658,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0911638736724853
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.30:50992->172.19.0.8:443,3,172.19.0.30,50992,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0133905410766601,0.0001399517059326,0.0266411304473876,0.0132505893707275,0.0001755781186716,0.0,0.0,0.0,0.0,0.0,0.0001399517059326,0.0001399517059326,0.0001399517059326,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0267810821533203
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:54979->172.19.0.8:443,3,172.16.0.35,54979,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0051379203796386,0.0001428127288818,0.0101330280303955,0.0049951076507568,2.4951100442649476e-05,0.0,0.0,0.0,0.0,0.0,0.0001428127288818,0.0001428127288818,0.0001428127288818,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0102758407592773
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.18:42095->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,42095,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,4.1961669921875e-05,3.504753112792969e-05,4.887580871582031e-05,6.9141387939453125e-06,4.780531526193954e-11,4.1961669921875e-05,3.504753112792969e-05,4.887580871582031e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.392333984375e-05
GET_FLOOD,recording_50.csv,recording_50.pcap,172.16.0.43:39600->172.19.0.8:443,3,172.16.0.43,39600,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0533089637756347,0.000108003616333,0.1065099239349365,0.0532009601593017,0.0028303421618716,0.0,0.0,0.0,0.0,0.0,0.000108003616333,0.000108003616333,0.000108003616333,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1066179275512695
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.57:45271->172.19.0.8:443,3,172.16.0.57,45271,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004215478897094,0.0,0.2008430957794189,0.1004215478897094,0.0100844872805652,0.1004215478897094,0.0,0.2008430957794189,0.1004215478897094,0.0100844872805652,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008430957794189
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:47855->172.19.0.8:443,3,172.16.0.56,47855,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043364763259887,4.291534423828125e-05,0.0086300373077392,0.0042935609817504,1.8434665904010217e-05,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0086729526519775
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.33:44587->172.19.0.8:443,3,172.16.0.33,44587,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0056965351104736,3.910064697265625e-05,0.0113539695739746,0.0056574344635009,3.200656470880858e-05,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0113930702209472
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.25:52657->172.19.0.8:443,3,172.19.0.8,443,172.19.0.25,52657,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,4.458427429199219e-05,3.814697265625e-05,5.1021575927734375e-05,6.4373016357421875e-06,4.1438852349529036e-11,4.458427429199219e-05,3.814697265625e-05,5.1021575927734375e-05,6.4373016357421875e-06,4.1438852349529036e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.916854858398438e-05
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:56768->172.19.0.8:443,3,172.16.0.53,56768,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1001620292663574,0.0,0.2003240585327148,0.1001620292663574,0.0100324321067546,0.1001620292663574,0.0,0.2003240585327148,0.1001620292663574,0.0100324321067546,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003240585327148
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45576->172.19.0.8:443,3,172.16.0.43,45576,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004499197006225,7.295608520507812e-05,0.20082688331604,0.1003769636154174,0.0100755348246508,0.1004499197006225,7.295608520507812e-05,0.20082688331604,0.1003769636154174,0.0100755348246508,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008998394012451
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.56:49013->172.19.0.8:443,3,172.16.0.56,49013,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0797075033187866,0.0001039505004882,0.1593110561370849,0.0796035528182983,0.0063367256212956,0.0,0.0,0.0,0.0,0.0,0.0001039505004882,0.0001039505004882,0.0001039505004882,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1594150066375732
GET_FLOOD,recording_35.csv,recording_35.pcap,172.16.0.62:59369->172.19.0.8:443,3,172.16.0.62,59369,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0575170516967773,9.918212890625e-05,0.1149349212646484,0.057417869567871,0.003296811745713,0.0,0.0,0.0,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1150341033935546
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.36:36331->172.19.0.8:443,3,172.16.0.36,36331,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004289388656616,2.09808349609375e-05,0.2008368968963623,0.1004079580307006,0.0100817580358949,0.1004289388656616,2.09808349609375e-05,0.2008368968963623,0.1004079580307006,0.0100817580358949,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008578777313232
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:60847->172.19.0.8:443,3,172.16.0.54,60847,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0045499801635742,3.695487976074219e-05,0.0090630054473876,0.0045130252838134,2.036739721233971e-05,0.0,0.0,0.0,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0090999603271484
