label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.36:35171->172.19.0.8:443,21,172.16.0.36,35171,172.19.0.8,443,21,15,6,12869,7567,5302,612.8095238095239,63,1394,600.1525694154477,360183.1065759637,0.9793460220471212,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.0965579986572265,0.0,0.4465241432189941,0.1430004297841118,0.0204491229184407,0.1060394218989781,0.0,0.4010169506072998,0.1305623665912778,0.0170465315699152,0.2944369792938232,8.392333984375e-05,1.4713380336761477,0.5884505458527491,0.3462740449143984,8,13,0.3809523809523809,0.6190476190476191,0,0.0,1.0,4,9,8,0,0,0.1904761904761904,0.4285714285714285,0.0,0.3809523809523809,0.0,0.863120568566631,2.4109059716151027,1.9311599731445312
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.56:41981->172.19.0.8:443,21,172.16.0.56,41981,172.19.0.8,443,21,7,14,20246,3074,17172,964.095238095238,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.571428571429,372,1294,237.016489566719,56176.816326530614,0.1932349670355267,0.0010742425918579,0.0,0.0092139244079589,0.0023763714057193,5.647141057920636e-06,0.0035643180211385,0.0,0.0126140117645263,0.0049204253880135,2.4210585999008392e-05,0.0009439174945537,2.384185791015625e-05,0.0093498229980468,0.0025209427282659,6.355152239197218e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0214848518371582
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:50005->172.19.0.8:443,21,172.16.0.40,50005,172.19.0.8,443,21,15,6,14189,11021,3168,675.6666666666666,63,1294,592.4301311694572,350973.46031746035,0.8768082849079288,734.7333333333333,83,1294,597.9778665543474,357577.5288888889,0.8138706104995201,528.0,63,1294,551.3036066149638,303935.6666666667,1.0441356185889463,0.1963409543037414,0.0,1.1630480289459229,0.3102118423828817,0.0962313871545818,0.2804870775767735,0.0,1.1635968685150146,0.3404118120216626,0.1158802017638717,0.230588960647583,7.581710815429688e-05,0.648292064666748,0.2383864080784669,0.0568280795565533,5,16,0.238095238095238,0.7619047619047619,0,0.0,1.0,8,8,5,0,0,0.3809523809523809,0.3809523809523809,0.0,0.238095238095238,0.0,0.863120568566631,2.107833210824613,3.926819086074829
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.31:57271->172.19.0.8:443,21,172.16.0.31,57271,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238096,86,1294,521.759990348383,272233.48752834473,0.5409508663202194,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882257,55083.454081632655,0.1912450400723773,0.0008748531341552,0.0,0.0113301277160644,0.0025045428692014,6.272734983667761e-06,0.002896507581075,0.0,0.0143160820007324,0.0051520205312676,2.654331555460329e-05,0.0004743796128493,2.384185791015625e-05,0.0031709671020507,0.001031934405589,1.0648886174383398e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0174970626831054
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.43:34295->172.19.0.8:443,21,172.16.0.43,34295,172.19.0.8,443,21,11,10,18154,6102,12052,864.4761904761905,86,1294,551.294461033702,303925.58276643994,0.6377208153413981,554.7272727272727,86,1294,561.4138144669938,315185.47107438016,1.0120537461712442,1205.2,412,1294,264.4015128549759,69908.16,0.2193839303476401,0.0266436457633972,0.0,0.2007980346679687,0.0553079007231426,0.003058963882401,0.0532872915267944,0.0,0.2007980346679687,0.0689570610893005,0.0047550762740735,0.034734222624037,9.79900360107422e-05,0.1606299877166748,0.0646351476442574,0.0041777023109949,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.1904761904761904,0.4761904761904761,0.0,0.3333333333333333,0.0,0.998363672593813,1.7799077162074428,0.5328729152679443
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:42591->172.19.0.8:443,21,172.16.0.26,42591,172.19.0.8,443,21,17,4,20175,14999,5176,960.7142857142856,88,1394,538.0211664146719,289466.77551020414,0.5600220319557924,882.2941176470588,88,1394,570.342494080209,325290.5605536332,0.6464312553745952,1294.0,1294,1294,0.0,0.0,0.0,0.1925641536712646,0.0,1.600996017456055,0.3818479827158759,0.1458078819041839,0.2407051920890808,0.0,1.600996017456055,0.4131480379123976,0.1706913012308639,0.0002857049306233,0.0001020431518554,0.0006380081176757,0.0002491914318856,6.209636972521872e-08,2,19,0.0952380952380952,0.9047619047619048,0,0.0,1.0,10,9,2,0,0,0.4761904761904761,0.4285714285714285,0.0,0.0952380952380952,0.0,0.7024665512903903,1.6636046175975006,3.851283073425293
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.62:58884->172.19.0.8:443,21,172.16.0.62,58884,172.19.0.8,443,21,17,4,17742,12566,5176,844.8571428571429,83,1394,582.8794113393141,339748.4081632653,0.6899147580952314,739.1764705882352,83,1394,600.8785954793117,361055.0865051903,0.8129027632618414,1294.0,1294,1294,0.0,0.0,0.0,0.1519672989845276,0.0,0.8005340099334717,0.2246975993884762,0.0504890111709441,0.1899591237306594,0.0,0.8005340099334717,0.2373031152039724,0.0563127684855098,0.0004443327585856,0.0001001358032226,0.001127004623413,0.0004827275572014,2.3302589448172105e-07,5,16,0.238095238095238,0.7619047619047619,0,0.0,1.0,8,8,5,0,0,0.3809523809523809,0.3809523809523809,0.0,0.238095238095238,0.0,0.7024665512903903,1.8675769461761949,3.039345979690552
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:44507->172.19.0.8:443,21,172.16.0.43,44507,172.19.0.8,443,21,12,9,14394,3674,10720,685.4285714285714,86,1294,582.0008649501486,338725.0068027211,0.8491050551586161,306.1666666666667,86,1294,442.1134532623448,195464.3055555555,1.4440286987338424,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.2407602810275654,0.0097660422325134,0.0,0.0723590850830078,0.0203142566619561,0.0004126690237278,0.0177365433086048,0.0,0.0723590850830078,0.0250719130536065,0.0006286008241676,0.0213633775711059,9.179115295410156e-05,0.1114790439605712,0.039065615873517,0.0015261223435771,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342516,2.2983094013008034,0.1953208446502685
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:57207->172.19.0.8:443,21,172.16.0.36,57207,172.19.0.8,443,21,7,14,6872,3172,3700,327.23809523809524,67,1294,473.4518535145595,224156.65759637192,1.446811543045074,453.1428571428572,88,1294,532.0653634849841,283093.5510204082,1.1741669433779598,264.2857142857143,67,1294,427.5502357403545,182799.2040816327,1.6177576487472871,0.1017435550689697,0.0,0.9917669296264648,0.2356301191433915,0.0555215530475288,0.3391451835632324,0.0,2.0184879302978516,0.7510487334219131,0.56407419997466,0.1484011503366323,2.312660217285156e-05,0.9917669296264648,0.2804287505343834,0.0786402841262754,13,8,0.6190476190476191,0.3809523809523809,0,0.0,1.0,2,6,13,0,0,0.0952380952380952,0.2857142857142857,0.0,0.6190476190476191,0.0,0.9182958340544896,2.203071306062708,2.0348711013793945
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:47441->172.19.0.8:443,21,172.16.0.38,47441,172.19.0.8,443,21,14,7,19065,13349,5716,907.8571428571428,66,1294,549.0747443016588,301483.074829932,0.6048030228342426,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,816.5714285714286,66,1294,558.6276186571254,312064.81632653065,0.6841135987753459,0.1731033563613891,0.0,1.600409984588623,0.3803666025039508,0.1446787523003985,0.2625818435962384,0.0,1.600409984588623,0.4468493750131687,0.1996743639496594,0.0333231687545776,0.0001039505004882,0.1497619152069091,0.0532044681933292,0.0028307154357349,3,18,0.1428571428571428,0.8571428571428571,0,0.0,1.0,10,8,3,0,0,0.4761904761904761,0.3809523809523809,0.0,0.1428571428571428,0.0,0.9182958340544896,1.758842712835596,3.462067127227783
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.58:53120->172.19.0.8:443,21,172.16.0.58,53120,172.19.0.8,443,21,17,4,11953,6777,5176,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,398.6470588235294,94,1294,496.7727544362442,246783.16955017296,1.246146794365671,1294.0,1294,1294,0.0,0.0,0.0,0.3399757027626037,0.0,3.199505090713501,0.7590087007578088,0.5760942078260569,0.4249696284532547,0.0,3.199505090713501,0.8270564750170328,0.6840224128675999,0.0002326170603434,9.79900360107422e-05,0.0004918575286865,0.0001833562711731,3.361952217851973e-08,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.1904761904761904,0.8095238095238095,0.0,0.0,0.0,0.7024665512903903,1.572351663308588,6.799514055252075
GET_FLOOD,recording_34.csv,recording_34.pcap,172.16.0.33:49525->172.19.0.8:443,21,172.16.0.33,49525,172.19.0.8,443,21,11,10,11080,3868,7212,527.6190476190476,86,1294,545.5510517938525,297625.9501133787,1.0339866505118145,351.6363636363636,86,1294,447.78673347664727,200512.9586776859,1.273436935947032,721.2,94,1294,576.9833273154434,332909.76000000007,0.8000323451406591,0.0220624923706054,0.0,0.1765439510345459,0.0439531725063764,0.0019318813733752,0.0441249847412109,0.0,0.177088975906372,0.0540589663510537,0.0029223718429443,0.029410441716512,8.392333984375e-05,0.1378769874572754,0.0446245566698738,0.0019913510579827,9,12,0.4285714285714285,0.5714285714285714,0,0.0,1.0,2,10,9,0,0,0.0952380952380952,0.4761904761904761,0.0,0.4285714285714285,0.0,0.998363672593813,2.199086165113526,0.4412498474121094
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.20:37722->172.19.0.8:443,21,172.19.0.20,37722,172.19.0.8,443,21,3,18,21735,708,21027,1035.0,68,1294,464.5378655948604,215795.42857142855,0.4488288556472081,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222223,0.3022719814247753,0.0013395428657531,2.694129943847656e-05,0.0212819576263427,0.0046302474386341,2.1439191342977896e-05,0.0122303962707519,3.695487976074219e-05,0.0244238376617431,0.0121934413909912,0.0001486800129555,0.0014099373536951,2.694129943847656e-05,0.0232479572296142,0.0054596735632467,2.980803541721575e-05,18,3,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,18,1,0,0.0,0.0952380952380952,0.0476190476190476,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216177,0.0267908573150634
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:38364->172.19.0.8:443,21,172.16.0.42,38364,172.19.0.8,443,21,17,4,24813,19637,5176,1181.571428571429,94,1294,346.5803791094837,120117.95918367346,0.2933215637488073,1155.1176470588234,94,1294,380.40379201934746,144707.04498269898,0.3293203882634266,1294.0,1294,1294,0.0,0.0,0.0,0.3997321486473083,0.0,3.9978549480438232,0.9093560034814874,0.8269283410678229,0.4996651858091354,0.0,3.9978549480438232,0.9918446474110514,0.9837558045979528,0.000277042388916,0.0001111030578613,0.0006048679351806,0.0002318135724021,5.373753234986604e-08,0,21,0.0,1.0,0,0.0,1.0,15,6,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.7024665512903903,0.5489544344250401,7.994642972946167
GET_FLOOD,recording_48.csv,recording_48.pcap,172.16.0.46:43000->172.19.0.8:443,21,172.16.0.46,43000,172.19.0.8,443,21,12,9,17131,6380,10751,815.7619047619048,98,1294,555.5710836832163,308659.2290249434,0.6810456340755089,531.6666666666666,98,1294,541.3774612555972,293089.55555555556,1.0182648174086468,1194.5555555555557,403,1294,279.85834159092826,78320.69135802469,0.2342782135911407,0.0321352958679199,0.0,0.2007930278778076,0.053824731738887,0.0028971017467631,0.0506075512279163,0.0,0.2007930278778076,0.0629150546619658,0.0039583041031181,0.0458376109600067,9.512901306152344e-05,0.2282910346984863,0.0804236051539401,0.0064679562659568,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,11,6,0,0,0.1904761904761904,0.5238095238095238,0.0,0.2857142857142857,0.0,0.9852281360342516,1.7363918270255534,0.6427059173583984
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.48:36506->172.19.0.8:443,21,172.16.0.48,36506,172.19.0.8,443,21,15,6,14251,6487,7764,678.6190476190476,94,1294,586.8497395245612,344392.6167800453,0.8647705094390419,432.46666666666664,94,1294,519.6933540292988,270081.1822222221,1.2016957469461202,1294.0,1294,1294,0.0,0.0,0.0,0.1711299538612365,0.0,1.6010639667510986,0.3794048623841336,0.1439480496007233,0.2444713626589094,0.0,1.6010639667510986,0.4332975817228797,0.1877467943268956,0.0288385868072509,8.797645568847656e-05,0.1433329582214355,0.0572474862211788,0.003277274678644,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.1904761904761904,0.8095238095238095,0.0,0.0,0.0,0.863120568566631,1.6482387129958878,3.422599077224731
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.20:59765->172.19.0.8:443,21,172.19.0.20,59765,172.19.0.8,443,21,3,18,21735,708,21027,1035.0,68,1294,464.5378655948604,215795.42857142855,0.4488288556472081,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222223,0.3022719814247753,0.0009543418884277,1.1920928955078125e-06,0.0123438835144042,0.0027945113832891,7.809293871332555e-06,0.0085225105285644,1.1920928955078125e-06,0.0170438289642334,0.0085213184356689,7.261286788207144e-05,0.0008659362792968,2.002716064453125e-05,0.0140509605407714,0.0032965275051417,1.0867093592156272e-05,18,3,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,18,1,0,0.0,0.0952380952380952,0.0476190476190476,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216177,0.0190868377685546
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:50845->172.19.0.8:443,21,172.16.0.30,50845,172.19.0.8,443,21,10,11,16639,3344,13295,792.3333333333334,86,1294,580.5901212463823,337084.8888888889,0.7327599342613155,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.6363636363635,371,1294,264.88497425633045,70164.04958677683,0.2191601893057265,0.0011229395866394,0.0,0.0090677738189697,0.0024835834537766,6.168186771873251e-06,0.0024862024519178,0.0,0.0094208717346191,0.0033525423926401,1.1239540494449258e-05,0.0013391017913818,9.393692016601562e-05,0.0119638442993164,0.0035439854733172,1.2559833035084016e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.022458791732788
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:60114->172.19.0.8:443,21,172.16.0.61,60114,172.19.0.8,443,21,17,4,11953,6777,5176,569.1904761904761,94,1294,568.6724405764726,323388.3446712017,0.9990898730114552,398.6470588235294,94,1294,496.7727544362442,246783.16955017296,1.246146794365671,1294.0,1294,1294,0.0,0.0,0.0,0.3332420945167541,0.0,3.200834035873413,0.7594198465893341,0.5767185033937678,0.4165526181459427,0.0,3.200834035873413,0.8283797781971906,0.6862130569260266,0.0003246466318766,0.0001158714294433,0.000741958618164,0.0002950841514271,8.707465642348529e-08,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.1904761904761904,0.8095238095238095,0.0,0.0,0.0,0.7024665512903903,1.572351663308588,6.664841890335083
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:46905->172.19.0.8:443,21,172.16.0.48,46905,172.19.0.8,443,21,16,5,11748,8682,3066,559.4285714285714,63,1294,579.0592182422213,335309.5782312925,1.0350905331193945,542.625,83,1294,582.1234700430829,338867.734375,1.072791467483221,613.2,63,1294,565.7990455983467,320128.56,0.9226990306561426,0.276513397693634,0.0,2.1257128715515137,0.5064085754751132,0.2564496453147334,0.3686845302581787,0.0,2.1257128715515137,0.5551500457565072,0.308191573303452,0.5685780048370361,8.106231689453125e-05,1.7291769981384275,0.7060279576629418,0.4984754770017048,8,13,0.3809523809523809,0.6190476190476191,0,0.0,1.0,6,7,8,0,0,0.2857142857142857,0.3333333333333333,0.0,0.3809523809523809,0.0,0.7918583525674836,2.189238255803027,5.530267953872681
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:50436->172.19.0.8:443,21,172.16.0.48,50436,172.19.0.8,443,21,15,6,15635,9989,5646,744.5238095238095,83,1394,588.926272291372,346834.1541950113,0.7910106631351975,665.9333333333333,83,1394,601.5255568598525,361832.9955555555,0.9032819454297516,941.0,100,1294,505.26527685959184,255293.0,0.5369450338571645,0.078676152229309,0.0,0.402662992477417,0.1227891530632586,0.0150771761099923,0.1026059218815394,0.0,0.402662992477417,0.136467921730979,0.0186234936615726,0.1778316020965576,8.893013000488281e-05,0.5484650135040283,0.227275478619999,0.0516541431819496,5,16,0.238095238095238,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.4761904761904761,0.0,0.238095238095238,0.0,0.863120568566631,2.3935474965388988,1.5735230445861816
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.62:33739->172.19.0.8:443,21,172.16.0.62,33739,172.19.0.8,443,21,16,5,13026,7745,5281,620.2857142857143,83,1394,593.619658804969,352384.29931972787,0.9570100441351412,484.0625,83,1394,560.2498849564809,313879.93359375,1.1573916280572878,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1004817962646484,0.0,0.4096879959106445,0.1443587315698508,0.0208394433804562,0.1339757283528646,0.0,0.4096879959106445,0.1527165896488291,0.0233223567539688,0.3722285032272339,0.0001001358032226,1.4881188869476318,0.6442596443577453,0.4150704893479684,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,11,6,0,0,0.1904761904761904,0.5238095238095238,0.0,0.2857142857142857,0.0,0.7918583525674836,2.39231742277876,2.0096359252929688
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:39273->172.19.0.8:443,21,172.16.0.39,39273,172.19.0.8,443,21,16,5,18057,12505,5552,859.8571428571429,88,1394,566.3631920474021,320767.2653061224,0.658671265049313,781.5625,88,1394,594.2428973860352,353124.62109375,0.7603267779429479,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.1039412021636962,0.0,0.800915002822876,0.1940923234240958,0.0376718300121638,0.138588269551595,0.0,0.800915002822876,0.2147128842073509,0.0461016226446392,0.0991110205650329,9.41753387451172e-05,0.3956890106201172,0.1712294267443027,0.0293195165831825,2,19,0.0952380952380952,0.9047619047619048,0,0.0,1.0,8,11,2,0,0,0.3809523809523809,0.5238095238095238,0.0,0.0952380952380952,0.0,0.7918583525674836,2.022106112739839,2.078824043273926
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.48:56208->172.19.0.8:443,21,172.16.0.48,56208,172.19.0.8,443,21,9,12,17900,3314,14586,852.3809523809524,86,1294,564.1427104309922,318256.99773242633,0.6618434032989294,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.5,370,1294,254.92891165970173,64988.75,0.2097317249359948,0.0210054516792297,0.0,0.2423200607299804,0.0554865496417277,0.0030787571911439,0.0524885058403015,0.0,0.2451450824737548,0.0789405442646129,0.0062316095287933,0.030774636702104,9.202957153320312e-05,0.2686290740966797,0.0777394009605995,0.0060434144617128,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9852281360342516,1.6253785496437985,0.4201090335845947
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.34:54635->172.19.0.8:443,21,172.19.0.34,54635,172.19.0.8,443,21,6,15,21134,4874,16260,1006.3809523809524,96,1399,491.6886816240417,241757.75963718825,0.4885711324928965,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,1084.0,96,1294,420.1415634441959,176518.93333333332,0.3875844681219519,0.0025807976722717,0.0,0.024364948272705,0.0061116809114952,3.7352643563934854e-05,0.0096338272094726,0.0,0.024364948272705,0.0117066902137104,0.0001370465957597,0.000936848776681,1.3113021850585938e-05,0.0121321678161621,0.0031063976379877,9.649706285296014e-06,10,11,0.4761904761904761,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.1904761904761904,0.3333333333333333,0.0,0.4761904761904761,0.0,0.863120568566631,2.0221061127398396,0.0516159534454345
