label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.53:45161->172.19.0.8:443,21,172.16.0.53,45161,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.928571428571,377,1294,235.72879825454208,55568.06632653059,0.192129194595307,0.0012859463691711,0.0,0.0110170841217041,0.0029304913920222,8.587779798716611e-06,0.0042758385340372,0.0,0.0143189430236816,0.005755354700941,3.312410773364465e-05,0.0011309110201322,2.694129943847656e-05,0.0115668773651123,0.0030866402788362,9.527348210934086e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0257189273834228
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:39909->172.19.0.8:443,21,172.16.0.62,39909,172.19.0.8,443,21,17,4,14319,9143,5176,681.8571428571429,94,1294,583.7003704375899,340706.1224489796,0.8560449597869535,537.8235294117648,94,1294,558.5315026445392,311957.43944636686,1.0385032861158443,1294.0,1294,1294,0.0,0.0,0.0,0.3440795421600341,0.0,3.2003848552703857,0.7577375144814862,0.5741661408525806,0.4300994277000427,0.0,3.2003848552703857,0.8250557340856259,0.680716964347571,0.0002163251241048,9.083747863769533e-05,0.0004670619964599,0.0001772977694533,3.1434499053122835e-08,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7024665512903903,1.4519076150714063,6.881590843200684
GET_FLOOD,recording_17.csv,recording_17.pcap,172.16.0.32:60932->172.19.0.8:443,21,172.16.0.32,60932,172.19.0.8,443,21,10,11,16794,3497,13297,799.7142857142857,86,1294,573.0486676628819,328384.77551020414,0.7165667512754865,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.2186515896652483,0.0160274505615234,1.6927719116210938e-05,0.1154649257659912,0.0357570661903031,0.0012785677825377,0.0356165568033854,3.0994415283203125e-05,0.1154649257659912,0.0467715778965973,0.0021875804989374,0.0206766128540039,9.298324584960938e-05,0.1179158687591552,0.0416733768377514,0.0017366703370612,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.3205490112304687
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.41:52639->172.19.0.8:443,21,172.19.0.41,52639,172.19.0.8,443,21,3,18,21791,722,21069,1037.6666666666667,68,1294,460.48993922450046,212050.98412698417,0.4437744354877935,240.66666666666663,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1170.5,68,1294,347.32537578856324,120634.91666666669,0.2967324867907417,0.0014930963516235,9.5367431640625e-07,0.0224361419677734,0.0048572834081416,2.359320210700844e-05,0.0139315128326416,9.5367431640625e-07,0.0278620719909667,0.0139305591583251,0.0001940604784635,0.0015886951895321,2.8133392333984375e-05,0.0240020751953125,0.0056133644824901,3.150986081328139e-05,18,3,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,18,1,0,0.0,0.0952380952380952,0.0476190476190476,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216177,0.0298619270324707
GET_FLOOD,recording_32.csv,recording_32.pcap,172.16.0.31:38906->172.19.0.8:443,21,172.16.0.31,38906,172.19.0.8,443,21,10,11,16883,3588,13295,803.952380952381,86,1294,568.0291303890334,322657.0929705215,0.7065457405774863,358.8,86,1294,471.267185363038,222092.76,1.3134536938769177,1208.6363636363635,371,1294,264.88497425633045,70164.04958677683,0.2191601893057265,0.0138603568077087,2.694129943847656e-05,0.092095136642456,0.0260438702502522,0.0006782831776119,0.0308007929060194,3.0994415283203125e-05,0.0926430225372314,0.0321456466975096,0.0010333426016011,0.0185057878494262,8.296966552734375e-05,0.1026139259338378,0.0370918687919037,0.0013758067304758,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.2772071361541748
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:58640->172.19.0.8:443,21,172.16.0.48,58640,172.19.0.8,443,21,17,4,14319,9143,5176,681.8571428571429,94,1294,583.7003704375899,340706.1224489796,0.8560449597869535,537.8235294117648,94,1294,558.5315026445392,311957.43944636686,1.0385032861158443,1294.0,1294,1294,0.0,0.0,0.0,0.3483782529830933,0.0,3.2005510330200195,0.7566225901135998,0.5724777438702124,0.4354728162288666,0.0,3.2005510330200195,0.8232147459995244,0.6776825180310615,0.0009189446767171,9.894371032714844e-05,0.0024459362030029,0.0010807312891449,1.1679801193369913e-06,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7024665512903903,1.4519076150714063,6.967565059661865
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:57457->172.19.0.8:443,21,172.16.0.49,57457,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.1934561988066952,0.0007825016975402,0.0,0.0091180801391601,0.0020780207248223,4.318170132791009e-06,0.002586007118225,0.0,0.0125739574432373,0.0045179398420535,2.0411780416414633e-05,0.0005024579855111,2.4080276489257812e-05,0.0036311149597167,0.0011179005784359,1.2497017032674947e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0156500339508056
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:46612->172.19.0.8:443,21,172.16.0.62,46612,172.19.0.8,443,21,15,6,17849,10085,7764,849.952380952381,94,1394,576.3349287639771,332161.95011337864,0.678079080287048,672.3333333333334,94,1394,595.4887814970899,354606.88888888893,0.8857046824448536,1294.0,1294,1294,0.0,0.0,0.0,0.0803190946578979,0.0,0.4007830619812011,0.1300483406829951,0.0169125709144003,0.114741563796997,0.0,0.4007830619812011,0.1423246437353389,0.0202563042143911,0.0179636001586914,9.393692016601562e-05,0.088785171508789,0.0354112460039603,0.001253956343553,1,20,0.0476190476190476,0.9523809523809524,0,0.0,1.0,6,14,1,0,0,0.2857142857142857,0.6666666666666666,0.0,0.0476190476190476,0.0,0.863120568566631,1.7363918270255536,1.606381893157959
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.54:37856->172.19.0.8:443,21,172.16.0.54,37856,172.19.0.8,443,21,6,15,21451,2988,18463,1021.4761904761904,86,1294,487.7545849578376,237904.5351473924,0.4774997102286415,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0009305477142333,9.5367431640625e-07,0.0120558738708496,0.0026752595720255,7.157013777714383e-06,0.0036704063415527,9.5367431640625e-07,0.0153529644012451,0.0059001837822865,3.481216866475733e-05,0.0004682200295584,1.9788742065429688e-05,0.0035450458526611,0.0010898063172699,1.187677809161405e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216177,0.0186109542846679
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.36:50211->172.19.0.8:443,21,172.16.0.36,50211,172.19.0.8,443,21,15,6,14762,6998,7764,702.952380952381,98,1294,565.3039196237278,319568.5215419501,0.8041852263987457,466.53333333333336,98,1294,501.7639374136894,251767.0488888888,1.0755157275229124,1294.0,1294,1294,0.0,0.0,0.0,0.0349475026130676,0.0,0.2009520530700683,0.054434822071172,0.0029631498539201,0.0499250037329537,0.0,0.2009520530700683,0.0592978542012865,0.003516235512877,0.0147717952728271,0.0001041889190673,0.0727300643920898,0.0289801784656438,0.0008398507439005,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,11,6,0,0,0.1904761904761904,0.5238095238095238,0.0,0.2857142857142857,0.0,0.863120568566631,2.107833210824613,0.6989500522613525
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:50948->172.19.0.8:443,21,172.16.0.25,50948,172.19.0.8,443,21,6,15,21454,2988,18466,1021.6190476190476,86,1294,487.56445006842085,237719.09297052163,0.4772468281642975,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0007954955101013,0.0,0.0084669589996337,0.0020102982617237,4.0412991010896345e-06,0.0031327724456787,0.0,0.0125849246978759,0.0048017566831444,2.3056867244122257e-05,0.0005316393715994,2.384185791015625e-05,0.0042941570281982,0.0012683461216062,1.6087018841935045e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216177,0.0159099102020263
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.40:48490->172.19.0.8:443,21,172.16.0.40,48490,172.19.0.8,443,21,8,13,19038,3160,15878,906.5714285714286,86,1294,548.7603841237753,301137.95918367343,0.6053140070700327,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.3846153846157,370,1294,245.7746117142973,60405.1597633136,0.2012262219603139,0.0011648058891296,0.0,0.014827013015747,0.0032542438667829,1.0590103144494377e-05,0.0033192975180489,0.0,0.0180721282958984,0.0061657667847438,3.801668004385016e-05,0.0007057587305704,2.5033950805664062e-05,0.0054521560668945,0.0015965504012818,2.548973183833267e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9587118829771318,1.47312842712131,0.0232961177825927
GET_FLOOD,recording_25.csv,recording_25.pcap,172.16.0.28:53325->172.19.0.8:443,21,172.16.0.28,53325,172.19.0.8,443,21,9,12,15515,3314,12201,738.8095238095239,86,1294,584.14737369521,341228.1541950113,0.7906603188913573,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1016.75,94,1294,482.2850341516587,232598.85416666663,0.4743398418014839,0.0146767973899841,1.0967254638671877e-05,0.1750240325927734,0.040227276264511,0.0016182337556612,0.0366919934749603,2.8848648071289062e-05,0.1754910945892334,0.0571654876615114,0.0032678929795784,0.0107728134502064,9.202957153320312e-05,0.0649390220642089,0.0212335628756165,0.0004508641923927,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342516,1.8183294320639856,0.2935359477996826
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.20:59072->172.19.0.8:443,21,172.19.0.20,59072,172.19.0.8,443,21,15,6,9642,4610,5032,459.1428571428572,68,1399,438.9487751559222,192676.02721088435,0.9560178674833402,307.3333333333333,131,1399,301.2798625125077,90769.55555555552,0.9803032402793092,838.6666666666666,68,1294,495.77066830900304,245788.55555555553,0.5911414963938828,0.0082088470458984,2.5033950805664062e-05,0.1046910285949707,0.0229131346178069,0.0005250117380137,0.0117269243512834,2.5033950805664062e-05,0.1046910285949707,0.0268073846736989,0.0007186358730436,0.0294425964355468,2.5987625122070312e-05,0.1299211978912353,0.0506757076282395,0.0025680273436228,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.863120568566631,3.4632805178108104,0.1641769409179687
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:58805->172.19.0.8:443,21,172.16.0.30,58805,172.19.0.8,443,21,10,11,16638,3344,13294,792.2857142857143,86,1294,580.6247163396421,337125.06122448976,0.73284764052966,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.2194145465159308,0.0026073098182678,2.8133392333984375e-05,0.0221309661865234,0.0054601538646682,2.9813280225852167e-05,0.0057700210147433,2.8133392333984375e-05,0.0242998600006103,0.007877573785302,6.20561687428787e-05,0.0033684015274047,9.894371032714844e-05,0.0251619815826416,0.0074589110620545,5.5635354231640106e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0521461963653564
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,21,172.19.0.24,59745,172.19.0.8,443,21,6,15,15911,2333,13578,757.6666666666666,69,1399,575.8634372945537,331618.6984126984,0.7600485314050424,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.185654115975758,905.2,69,1294,550.5165089864851,303068.42666666664,0.6081711323315124,0.0406637072563171,3.695487976074219e-05,0.4836471080780029,0.1072352258202902,0.0114993936567286,0.1611868381500244,3.695487976074219e-05,0.6174411773681641,0.2311879058019644,0.0534478477890979,0.0485423633030482,5.1975250244140625e-05,0.5035059452056885,0.1288408483598485,0.0165999642060854,13,8,0.6190476190476191,0.3809523809523809,0,0.0,1.0,1,7,13,0,0,0.0476190476190476,0.3333333333333333,0.0,0.6190476190476191,0.0,0.863120568566631,2.429494520451445,0.8132741451263428
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:48384->172.19.0.8:443,21,172.16.0.36,48384,172.19.0.8,443,21,16,5,14490,8947,5543,690.0,94,1294,578.3165223301164,334450.0,0.8381398874349513,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,1108.6,367,1294,370.7999999999999,137492.63999999998,0.3344759155691863,0.1043696045875549,0.0,0.7621641159057617,0.1964592742497082,0.038596246438722,0.1391594727834065,0.0,0.7621641159057617,0.2160341637111965,0.046670759890396,0.1549322009086609,8.893013000488281e-05,0.6187880039215088,0.2678073834078648,0.0717207946077671,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7918583525674836,1.8454629725233305,2.087392091751098
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:60391->172.19.0.8:443,21,172.16.0.24,60391,172.19.0.8,443,21,15,6,9549,6339,3210,454.7142857142857,90,1294,533.5963467120907,284725.06122448976,1.173476100215091,422.6,91,1294,525.6967186505923,276357.04000000004,1.2439581605551169,535.0,90,1294,544.6292316796813,296621.0,1.0179985638872548,0.2198148488998413,0.0,1.600250005722046,0.3879633508115608,0.1505155615729342,0.2637310028076172,0.0,1.600250005722046,0.4233533746633974,0.1792280798388869,0.7920795917510987,8.20159912109375e-05,2.349514961242676,0.8865024783262648,0.7858866440786096,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.1904761904761904,0.8095238095238095,0.0,0.0,0.0,0.863120568566631,1.8454629725233307,4.396296977996826
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.35:46799->172.19.0.8:443,21,172.16.0.35,46799,172.19.0.8,443,21,15,6,16935,10072,6863,806.4285714285714,86,1394,575.8133437171468,331561.00680272107,0.7140289470363202,671.4666666666667,86,1394,596.2999096278837,355573.58222222223,0.8880558622337426,1143.8333333333333,395,1294,334.8892437143295,112150.80555555556,0.2927780070356953,0.0495351552963256,0.0,0.4009618759155273,0.1011248654256483,0.0102262384073554,0.0707036427089146,0.0,0.4009618759155273,0.1147988542445494,0.0131787769358613,0.0699677944183349,9.79900360107422e-05,0.3452720642089844,0.1376594153444169,0.0189501146329666,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,6,9,6,0,0,0.2857142857142857,0.4285714285714285,0.0,0.2857142857142857,0.0,0.863120568566631,2.2945199082544616,0.9907031059265136
NORMAL,normal_traffic_recording_4.csv,normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,21,172.19.0.20,35253,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888888,0.2971226113625489,0.0006336092948913,9.5367431640625e-07,0.0104250907897949,0.0022643115918248,5.1271069848723985e-06,0.0054800510406494,9.5367431640625e-07,0.0109591484069824,0.005479097366333,3.0020507949757302e-05,0.0007344694698558,2.1219253540039062e-05,0.0117630958557128,0.0027575170968024,7.603900539157673e-06,18,3,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,18,1,0,0.0,0.0952380952380952,0.0476190476190476,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216177,0.0126721858978271
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.37:36142->172.19.0.8:443,21,172.16.0.37,36142,172.19.0.8,443,21,10,11,16648,3344,13304,792.7619047619048,86,1294,580.2821895432719,336727.41950113367,0.7319753712403116,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.2168726952076959,0.0067291498184204,9.059906005859377e-06,0.0835189819335937,0.0185299508923622,0.0003433590800733,0.0149441030290391,9.059906005859377e-06,0.0876410007476806,0.0268332464430913,0.0007200231146756,0.0051064014434814,9.703636169433594e-05,0.0308959484100341,0.0103195983801652,0.0001064941107279,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.1345829963684082
NORMAL,normal_traffic_recording_25.csv,normal_traffic_recording_25.pcap,172.19.0.53:54152->172.19.0.8:443,21,172.19.0.53,54152,172.19.0.8,443,21,9,12,14346,7724,6622,683.1428571428571,68,1399,586.8840467705197,344432.88435374154,0.8590941713495689,858.2222222222222,131,1399,607.1067593792303,368578.6172839506,0.7074004187484558,551.8333333333334,68,1294,534.8755047256843,286091.80555555556,0.9692700176243146,0.2640995979309082,0.0,1.9847841262817385,0.479863866722912,0.2302693305862647,0.6034646332263947,0.0,3.3794240951538086,1.0623415555329716,1.128569580612214,0.3519874486056241,4.601478576660156e-05,2.4718520641326904,0.7437688807345928,0.5531921479491889,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,6,9,6,0,0,0.2857142857142857,0.4285714285714285,0.0,0.2857142857142857,0.0,0.9852281360342516,3.0416256143692233,5.281991958618164
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:50736->172.19.0.8:443,21,172.16.0.42,50736,172.19.0.8,443,21,17,4,17843,12667,5176,849.6666666666666,88,1394,576.7109809562807,332595.55555555556,0.6787496833538023,745.1176470588235,88,1394,594.5319347632112,353468.2214532872,0.7979034413021703,1294.0,1294,1294,0.0,0.0,0.0,0.1176450610160827,0.0,0.8002710342407227,0.205008677657542,0.0420285579148939,0.1470563262701034,0.0,0.8002710342407227,0.2195740993801016,0.0482127851185827,0.0006393591562906,0.0001459121704101,0.0016181468963623,0.0006921153602466,4.790236718892833e-07,2,19,0.0952380952380952,0.9047619047619048,0,0.0,1.0,8,11,2,0,0,0.3809523809523809,0.5238095238095238,0.0,0.0952380952380952,0.0,0.7024665512903903,1.8675769461761949,2.3529012203216553
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:39044->172.19.0.8:443,21,172.19.0.39,39044,172.19.0.8,443,21,6,15,17250,2411,14839,821.4285714285714,68,1399,558.4788499579371,311898.62585034006,0.6798872956009668,401.8333333333333,131,1399,452.16863250586306,204456.47222222225,1.1252641207113971,989.2666666666668,68,1294,506.2428227200418,256281.79555555564,0.5117354498821097,0.0062105894088745,9.5367431640625e-07,0.0757811069488525,0.0172761308955731,0.0002984646987209,0.0248215675354003,9.5367431640625e-07,0.0998249053955078,0.0382375460398171,0.0014621099271471,0.0071591990334647,2.193450927734375e-05,0.0759410858154296,0.0197830646839397,0.0003913696482889,13,8,0.6190476190476191,0.3809523809523809,0,0.0,1.0,1,7,13,0,0,0.0476190476190476,0.3333333333333333,0.0,0.6190476190476191,0.0,0.863120568566631,2.4849960987306523,0.1242117881774902
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.28:49058->172.19.0.8:443,21,172.19.0.28,49058,172.19.0.8,443,21,17,4,8086,5099,2987,385.04761904761904,68,1399,391.8280084534753,153529.18820861675,1.017609223042664,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851908,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0083145022392272,1.1920928955078125e-06,0.1133499145507812,0.0247567242336436,0.0006128953947806,0.0103931277990341,1.1920928955078125e-06,0.1133499145507812,0.0276405775909986,0.000764001529564,0.00408935546875,3.409385681152344e-05,0.0121910572052001,0.0057287693689808,3.2818798482973456e-05,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.7024665512903903,3.141619208183979,0.1662900447845459
