file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.31:37075->172.19.0.8:443,15,55,172.16.0.31,37075,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0011382784162248885,0.0,0.008925914764404297,0.0024009804588687,5.764707163869353e-06,0.0031503677368164063,0.0,0.012835979461669922,0.004902415559138293,2.4033678314481226e-05,0.0008762478828430176,2.4080276489257812e-05,0.0041370391845703125,0.0015067666422160072,2.2703457140949013e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015935897827148438
traffic_record_scan_7.pcap,172.16.0.37:33474->172.19.0.8:443,15,53,172.16.0.37,33474,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0020292827061244418,9.5367431640625e-07,0.00914311408996582,0.0031129978317324157,9.690755500370721e-06,0.0056819915771484375,9.5367431640625e-07,0.012367963790893555,0.004884671080106402,2.386001156082784e-05,0.0024061203002929688,2.4080276489257812e-05,0.009611129760742188,0.004113217216708285,1.6918555871825447e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028409957885742188
traffic_record_scan_7.pcap,172.16.0.34:41837->172.19.0.8:443,15,49,172.16.0.34,41837,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0019120659146990096,0.0,0.011775970458984375,0.003399066343402202,1.1553652006849618e-05,0.005349588394165039,0.0,0.016888856887817383,0.006694654821588316,4.4818403180215685e-05,0.0018741190433502197,2.5987625122070312e-05,0.011500120162963867,0.0037925984239987093,1.4383802805717494e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026768922805786133
traffic_record_scan_7.pcap,172.16.0.36:52612->172.19.0.8:443,15,49,172.16.0.36,52612,172.19.0.8,443,15,5,10,14903,2900,12003,993.5333333333333,86,1294,499.79927526513643,249799.3155555556,0.5030523471097796,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0015342746462140764,0.0,0.01374506950378418,0.003543334618238217,1.2555220216805372e-05,0.004863739013671875,0.0,0.01734304428100586,0.00725375862802498,5.261701423364684e-05,0.0008594195048014323,2.193450927734375e-05,0.0037882328033447266,0.0015595387397342297,2.4321610807318293e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.02147984504699707
traffic_record_scan_7.pcap,172.16.0.49:37896->172.19.0.8:443,15,61,172.16.0.49,37896,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0016135658536638533,0.0,0.015522956848144531,0.00397401049681092,1.5792759428763372e-05,0.0037611722946166992,0.0,0.019012928009033203,0.006868664296918189,4.717854922375864e-05,0.0010095664433070592,4.100799560546875e-05,0.0038449764251708984,0.0015378188180498649,2.3648867171482837e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022589921951293945
traffic_record_scan_7.pcap,172.16.0.30:49208->172.19.0.8:443,15,49,172.16.0.30,49208,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0015852791922433035,0.0,0.009122848510742188,0.0026480739113627283,7.012295440039898e-06,0.00439920425415039,0.0,0.01346898078918457,0.005359925422497627,2.8728800534736364e-05,0.0016338825225830078,3.0994415283203125e-05,0.009060144424438477,0.003056792412766671,9.343979854747886e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02219390869140625
traffic_record_scan_7.pcap,172.16.0.54:39163->172.19.0.8:443,15,55,172.16.0.54,39163,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0015500613621303014,1.0013580322265625e-05,0.01356196403503418,0.003474343421016108,1.207106220715791e-05,0.0042915821075439455,1.0013580322265625e-05,0.01696300506591797,0.006479771706845805,4.198744137283939e-05,0.0010173618793487549,1.6927719116210938e-05,0.005282878875732422,0.00181791350248089,3.304809502502337e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02170085906982422
traffic_record_scan_7.pcap,172.16.0.56:52821->172.19.0.8:443,15,54,172.16.0.56,52821,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0019607884543282644,0.0,0.01427316665649414,0.004188063823917537,1.7539878593206786e-05,0.004575173060099284,0.0,0.023843050003051758,0.008650550596682315,7.483202562576074e-05,0.0025564261845179965,2.5033950805664062e-05,0.01458597183227539,0.0050257716930156675,2.5258381110317564e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.027451038360595703
traffic_record_scan_7.pcap,172.16.0.39:53924->172.19.0.8:443,15,51,172.16.0.39,53924,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0011856555938720703,0.0,0.009446144104003906,0.00251309573196594,6.315650158025424e-06,0.0032978057861328125,0.0,0.013140201568603516,0.005001217790669101,2.5012179389705124e-05,0.0008941292762756348,2.09808349609375e-05,0.003924846649169922,0.0015112139197023173,2.2837675111020417e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016599178314208984
traffic_record_scan_7.pcap,172.16.0.43:32995->172.19.0.8:443,15,48,172.16.0.43,32995,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.982156083781,291580.72888888884,0.5909625230743262,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.002121499606541225,1.1920928955078125e-06,0.009768962860107422,0.003292211325320875,1.0838655410571032e-05,0.005938386917114258,1.1920928955078125e-06,0.012972831726074219,0.005113822024922268,2.615117570258008e-05,0.002491503953933716,2.5033950805664062e-05,0.010013103485107422,0.004261157694762942,1.8157464899637432e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02970099449157715
traffic_record_scan_7.pcap,172.16.0.53:40521->172.19.0.8:443,15,53,172.16.0.53,40521,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0019787890570504324,0.0,0.013077020645141602,0.003702891525255672,1.3711405647810279e-05,0.005516815185546875,0.0,0.01712203025817871,0.006821523391794713,4.653318138480245e-05,0.0018282532691955566,1.9073486328125e-05,0.011384010314941406,0.0037455915961961826,1.4029456405495466e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027703046798706055
traffic_record_scan_7.pcap,172.16.0.33:40819->172.19.0.8:443,15,54,172.16.0.33,40819,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001501985958644322,0.0,0.013116836547851562,0.0034022301321231458,1.1575169871926679e-05,0.004187774658203125,0.0,0.017066001892089844,0.0064956663145351356,4.219368086978647e-05,0.0009888708591461182,2.384185791015625e-05,0.004164934158325195,0.0016680594623214953,2.782422369840276e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021027803421020508
traffic_record_scan_7.pcap,172.16.0.31:40956->172.19.0.8:443,15,49,172.16.0.31,40956,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0027384417397635324,0.0,0.029491186141967773,0.007546334802814007,5.6947168956161916e-05,0.007645034790039062,0.0,0.034499168395996094,0.013469754794109346,0.0001814342942134317,0.00110587477684021,3.0994415283203125e-05,0.005227088928222656,0.0019083127808720566,3.641657669639642e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03833818435668945
traffic_record_scan_7.pcap,172.16.0.37:40547->172.19.0.8:443,15,54,172.16.0.37,40547,172.19.0.8,443,15,8,7,11308,3172,8136,753.8666666666667,86,1294,580.3794008137168,336840.2488888889,0.7698700930496774,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.004915356636047363,0.0,0.029248952865600586,0.008976251772985699,8.05730958920289e-05,0.009830713272094727,0.0,0.033032894134521484,0.012350347139189987,0.00015253107445849828,0.006562352180480957,2.002716064453125e-05,0.035601139068603516,0.01305430539747743,0.00017041488941060834,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.06881499290466309
traffic_record_scan_7.pcap,172.16.0.34:44225->172.19.0.8:443,15,51,172.16.0.34,44225,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.004743848528180804,1.5974044799804688e-05,0.041851043701171875,0.010840527991048322,0.00011751704712470216,0.015357732772827148,1.5974044799804688e-05,0.04562497138977051,0.018619027492359965,0.00034666818476125627,0.0027292039659288195,2.5987625122070312e-05,0.01651906967163086,0.005445772120294503,2.9656433986176892e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.06641387939453125
traffic_record_scan_7.pcap,172.16.0.36:47295->172.19.0.8:443,15,54,172.16.0.36,47295,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.004642418452671596,6.9141387939453125e-06,0.05112791061401367,0.013005175484085215,0.0001691345893718511,0.012976980209350586,6.9141387939453125e-06,0.05497598648071289,0.021195753065069784,0.00044925994799541516,0.001733243465423584,2.384185791015625e-05,0.009510993957519531,0.0032401107876629505,1.0498317916329825e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06499385833740234
traffic_record_scan_7.pcap,172.16.0.49:33193->172.19.0.8:443,15,49,172.16.0.49,33193,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0018148422241210938,0.0,0.016726016998291016,0.004366491946981009,1.9066251923050004e-05,0.005059194564819336,0.0,0.02200794219970703,0.008522834587051066,7.263870939823391e-05,0.0010852217674255371,1.5974044799804688e-05,0.0055429935455322266,0.0019430931313873959,3.775610917244876e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025407791137695312
traffic_record_scan_7.pcap,172.16.0.30:50379->172.19.0.8:443,15,49,172.16.0.30,50379,172.19.0.8,443,15,5,10,14906,2900,12006,993.7333333333333,86,1294,499.5506603160707,249550.86222222226,0.5027009194110466,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0025865009852818082,0.0,0.01624321937561035,0.004662427223004844,2.173822760981666e-05,0.007999539375305176,0.0,0.019802093505859375,0.008421060576281617,7.091426122940447e-05,0.00221864382425944,2.7894973754882812e-05,0.013572216033935547,0.004446941024393902,1.977528447443749e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.03621101379394531
traffic_record_scan_7.pcap,172.16.0.54:46419->172.19.0.8:443,15,49,172.16.0.54,46419,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.002187490463256836,1.0013580322265625e-05,0.01904296875,0.004889204215074723,2.3904317856704438e-05,0.006098604202270508,1.0013580322265625e-05,0.022935867309570312,0.008798821781068143,7.741926473499917e-05,0.0014477372169494629,2.384185791015625e-05,0.007727146148681641,0.002653695395514469,7.042099252174694e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.030624866485595703
traffic_record_scan_7.pcap,172.16.0.56:48832->172.19.0.8:443,15,52,172.16.0.56,48832,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0014616421290806361,0.0,0.011888980865478516,0.0030864160170879346,9.525963830536949e-06,0.0040679931640625,0.0,0.015561819076538086,0.00593699316339103,3.5247887822151825e-05,0.0010717511177062988,2.4080276489257812e-05,0.00580596923828125,0.001977211068581716,3.90936360972205e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020462989807128906
traffic_record_scan_7.pcap,172.16.0.39:49573->172.19.0.8:443,15,50,172.16.0.39,49573,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0017017126083374023,0.0,0.016865968704223633,0.004333344439878282,1.877787403462402e-05,0.0047647953033447266,0.0,0.020684003829956055,0.007999749978690306,6.399599972155557e-05,0.000866621732711792,1.7881393432617188e-05,0.004027128219604492,0.0014924784219103213,2.2274918398679233e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023823976516723633
traffic_record_scan_7.pcap,172.16.0.43:53297->172.19.0.8:443,15,48,172.16.0.43,53297,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0021117074148995535,2.5987625122070312e-05,0.009368896484375,0.0031760772816843094,1.0087466899231192e-05,0.005389213562011719,2.5987625122070312e-05,0.01326894760131836,0.005635188865221298,3.1755353546714105e-05,0.002243889702690972,2.5987625122070312e-05,0.010146141052246094,0.004131155889139564,1.7066448980372506e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.02956390380859375
traffic_record_scan_7.pcap,172.16.0.53:56983->172.19.0.8:443,15,49,172.16.0.53,56983,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0019503491265433176,0.0,0.011581897735595703,0.0033870001619077114,1.1471770096762864e-05,0.005444383621215821,0.0,0.016735076904296875,0.006724137914783204,4.521403069702501e-05,0.0019653737545013428,2.4080276489257812e-05,0.011718988418579102,0.003890689311811802,1.5137463321046596e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027304887771606445
traffic_record_scan_7.pcap,172.16.0.33:43380->172.19.0.8:443,15,51,172.16.0.33,43380,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447508,291652.22222222213,0.5910780938468634,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0014114890779767717,0.0,0.011827945709228516,0.003084777929411024,9.515854873781366e-06,0.003952169418334961,0.0,0.015624046325683594,0.005907205363366498,3.489507520498592e-05,0.0009906291961669922,2.384185791015625e-05,0.0040090084075927734,0.001673032728932757,2.7990385120801875e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019760847091674805
traffic_record_scan_7.pcap,172.16.0.31:44631->172.19.0.8:443,15,59,172.16.0.31,44631,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.7155555555,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0018120663506644113,0.0,0.013756990432739258,0.003538191549363767,1.2518799439989176e-05,0.0038483142852783203,0.0,0.016767024993896484,0.005945756921428435,3.5352025368714145e-05,0.0016588483537946428,4.291534423828125e-05,0.005750894546508789,0.0020794750603507824,4.3242165266208905e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.025368928909301758
traffic_record_scan_7.pcap,172.16.0.37:58780->172.19.0.8:443,15,49,172.16.0.37,58780,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0023439271109444754,7.152557373046875e-06,0.013913869857788086,0.00421144488764324,1.7736268041656387e-05,0.006548595428466797,1.1205673217773438e-05,0.01685190200805664,0.007675189414366993,5.890853254641114e-05,0.0028788745403289795,2.4080276489257812e-05,0.0190889835357666,0.006248636020655679,3.904545211863564e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.032814979553222656
