file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.53:54693->172.19.0.8:443,15,4422,172.16.0.53,54693,172.19.0.8,443,15,9,6,10617,3782,6835,707.8,88,1294,552.1268211803033,304844.0266666667,0.7800604989831921,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.037165437425885885,0.0,0.21654987335205078,0.06496331440703328,0.004220232218747057,0.06500875949859619,0.0,0.21887993812561035,0.07563739214530962,0.0057210150905433466,0.07553720474243164,9.989738464355469e-05,0.24303984642028809,0.09853833023489326,0.009709802525480881,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5203161239624023
recording_58.pcap,172.16.0.54:40544->172.19.0.8:443,15,4046,172.16.0.54,40544,172.19.0.8,443,15,9,6,10616,3782,6834,707.7333333333333,88,1294,552.1675430116801,304888.99555555556,0.7801915170662398,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.038115007536751885,2.5987625122070312e-05,0.2074739933013916,0.06431044338728575,0.004135833128669286,0.06669050455093384,3.3855438232421875e-05,0.20970582962036133,0.0740152289853331,0.0054782541217512914,0.07633099555969239,9.703636169433594e-05,0.23382115364074707,0.09725982680791714,0.009459473910706038,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5336101055145264
recording_58.pcap,172.16.0.31:52917->172.19.0.8:443,15,3758,172.16.0.31,52917,172.19.0.8,443,15,10,5,9415,3868,5547,627.6666666666666,86,1294,548.8780880628735,301267.1555555556,0.8744738524634205,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.038959503173828125,0.0,0.22164297103881836,0.06832868220477342,0.00466880881184092,0.06060367160373264,0.0,0.22378206253051758,0.07792378990769168,0.006072117033578071,0.09640949964523315,0.00011205673217773438,0.22460198402404785,0.09888742349133,0.009778722524753647,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.4729055953200567,0.5454330444335938
recording_58.pcap,172.16.0.27:55064->172.19.0.8:443,15,3517,172.16.0.27,55064,172.19.0.8,443,15,9,6,10625,3782,6843,708.3333333333334,88,1294,551.8049977623939,304488.7555555556,0.7790188203704383,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.04009364332471575,0.0,0.21239614486694336,0.06809723846450759,0.004637233886492011,0.07015323638916016,0.0,0.2146291732788086,0.0784405279618999,0.0061529164269416015,0.07867221832275391,0.00010991096496582031,0.2156991958618164,0.09695395871767214,0.009400070111028072,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5613110065460205
recording_58.pcap,172.16.0.42:33769->172.19.0.8:443,15,4824,172.16.0.42,33769,172.19.0.8,443,15,12,3,7278,4310,2968,485.2,85,1294,493.1884291694876,243234.8266666667,1.0164641986180702,359.1666666666667,85,1294,422.1500194112146,178210.63888888888,1.1753596828154467,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.05703927789415632,0.0,0.18857693672180176,0.06563915648557461,0.004308498864137751,0.07259544459256259,0.0,0.19083404541015625,0.06670625145502194,0.004449723983180617,0.1074514389038086,0.000102996826171875,0.2147998809814453,0.10734844207763672,0.011523688016495726,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.4662478973127313,0.7985498905181885
recording_58.pcap,172.16.0.48:55329->172.19.0.8:443,15,5346,172.16.0.48,55329,172.19.0.8,443,15,11,4,7283,4225,3058,485.53333333333336,94,1294,492.76469931285556,242817.04888888897,1.0148936550450134,384.09090909090907,98,1294,432.38523533480793,186956.99173553722,1.125736707380565,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.06375886712755476,1.5974044799804688e-05,0.1892249584197998,0.06609174196603967,0.00436811835610557,0.0798314094543457,1.5974044799804688e-05,0.19138288497924805,0.06817052385201658,0.004647220322258362,0.2371943791707357,9.512901306152344e-05,0.4963390827178955,0.20318959439976633,0.041286011272341556,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.2825887305018333,0.8926241397857666
recording_58.pcap,172.16.0.61:53236->172.19.0.8:443,15,5117,172.16.0.61,53236,172.19.0.8,443,15,12,3,7362,4402,2960,490.8,98,1294,488.8507884143518,238975.09333333335,0.9960285012517356,366.8333333333333,98,1294,417.91542871202495,174653.3055555556,1.1392515094375966,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.06418086801256452,3.409385681152344e-05,0.19417786598205566,0.06752667655959141,0.004559852047183672,0.0816847411069003,3.409385681152344e-05,0.19640493392944336,0.06685108188131517,0.004469067148702304,0.11004245281219482,0.00013494491577148438,0.21994996070861816,0.10990750789642334,0.012079660292002359,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.2062389286533897,0.8985321521759033
recording_58.pcap,172.16.0.44:53089->172.19.0.8:443,15,4452,172.16.0.44,53089,172.19.0.8,443,15,12,3,7364,4402,2962,490.93333333333334,98,1294,488.8186393972945,238943.66222222222,0.9956925028462,366.8333333333333,98,1294,417.91542871202495,174653.3055555556,1.1392515094375966,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06419600759233747,0.0,0.19577312469482422,0.06735883000915607,0.004537211980202385,0.08170400966297496,0.0,0.19640111923217773,0.0667915118572187,0.004461106056172987,0.10564804077148438,0.00015306472778320312,0.21114301681518555,0.10549497604370117,0.011129189970461084,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.2062389286533897,0.8987441062927246
recording_58.pcap,172.16.0.40:52639->172.19.0.8:443,15,4153,172.16.0.40,52639,172.19.0.8,443,15,9,6,13791,6027,7764,919.4,98,1294,532.1973067700864,283233.9733333334,0.5788528461715101,669.6666666666666,98,1294,562.2630859106596,316139.77777777775,0.8396163552672866,1294.0,1294,1294,0.0,0.0,0.0,0.02929985523223877,0.0,0.2008190155029297,0.06970616982146399,0.004858950111178777,0.05127474665641785,0.0,0.20161890983581543,0.08658479901327784,0.007496927420169719,0.040604591369628906,9.703636169433594e-05,0.2021341323852539,0.08076494914855165,0.006522977010968134,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4101979732513428
recording_58.pcap,172.16.0.63:46153->172.19.0.8:443,15,3791,172.16.0.63,46153,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029265216418675015,3.1948089599609375e-05,0.2010190486907959,0.06263859287699693,0.0039235933176101695,0.051214128732681274,3.1948089599609375e-05,0.2010190486907959,0.07632203671848915,0.005825053288858406,0.03737177848815918,9.179115295410156e-05,0.18589210510253906,0.0742604531065925,0.005514614895596424,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4097130298614502
recording_58.pcap,172.16.0.29:46681->172.19.0.8:443,15,4195,172.16.0.29,46681,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02944214003426688,1.5020370483398438e-05,0.2007739543914795,0.06156950950433067,0.0037908045006038644,0.05152374505996704,1.5020370483398438e-05,0.2007739543914795,0.07493156703203165,0.005614739737875851,0.036089181900024414,0.00011706352233886719,0.1792130470275879,0.07156215541974106,0.005121142088319175,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.41218996047973633
recording_58.pcap,172.16.0.57:48249->172.19.0.8:443,15,4538,172.16.0.57,48249,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02934122085571289,0.0,0.20093202590942383,0.06065403907230588,0.003678912455784809,0.05134713649749756,0.0,0.20093202590942383,0.0734511306326373,0.005395068591212748,0.03467884063720703,0.00012111663818359375,0.1723790168762207,0.06885037122182298,0.00474037361738283,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.41077709197998047
recording_58.pcap,172.16.0.50:49605->172.19.0.8:443,15,3464,172.16.0.50,49605,172.19.0.8,443,15,11,4,10631,6370,4261,708.7333333333333,88,1294,552.0080273168337,304712.8622222222,0.7788656203322835,579.0909090909091,88,1294,543.8190632496428,295739.17355371895,0.9390910040417693,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.042340993881225586,2.09808349609375e-05,0.2009429931640625,0.0652680091311128,0.004259913015939024,0.05893189907073974,2.09808349609375e-05,0.2009429931640625,0.07125566654404178,0.005077370014635676,0.11614696184794109,9.489059448242188e-05,0.18031692504882812,0.08221439564820701,0.006759206851799919,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.8366407419411672,2.3301249653149703,0.5927739143371582
recording_58.pcap,172.16.0.37:47339->172.19.0.8:443,15,3222,172.16.0.37,47339,172.19.0.8,443,15,11,4,10709,6459,4250,713.9333333333333,98,1294,546.2019732256151,298336.5955555556,0.7650601922106851,587.1818181818181,98,1294,537.0726746458431,288447.05785123963,0.914661622713156,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.04324228422982352,1.4066696166992188e-05,0.2008500099182129,0.06112085450884604,0.0037357588558915252,0.05983161926269531,1.4066696166992188e-05,0.2008500099182129,0.06585708711592607,0.0043371559233946755,0.11819163958231609,0.00010800361633300781,0.19492578506469727,0.08473813491990395,0.007180551509703845,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.8366407419411672,2.1464657985040723,0.6053919792175293
recording_58.pcap,172.16.0.52:44379->172.19.0.8:443,15,3098,172.16.0.52,44379,172.19.0.8,443,15,12,3,9553,6591,2962,636.8666666666667,98,1294,540.8456177341388,292513.9822222222,0.849228961165297,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.044043779373168945,0.0,0.20098400115966797,0.06016541470287116,0.003619877126368465,0.05605571920221502,0.0,0.20098400115966797,0.06325696149314508,0.0040014431773452395,0.07700896263122559,0.0001049041748046875,0.15391302108764648,0.0769040584564209,0.005914234207068603,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6166129112243652
recording_58.pcap,172.16.0.60:49802->172.19.0.8:443,15,4427,172.16.0.60,49802,172.19.0.8,443,15,12,3,9559,6591,2968,637.2666666666667,98,1294,540.6532427433399,292305.92888888885,0.8483940413380163,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0440326418195452,0.0,0.20098400115966797,0.059534221656369055,0.003544323548229682,0.05604154413396662,0.0,0.20098400115966797,0.06278414236201184,0.003941848532133369,0.07256197929382324,0.00012803077697753906,0.14499592781066895,0.0724339485168457,0.005246676897741054,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6164569854736328
recording_58.pcap,172.16.0.34:58091->172.19.0.8:443,15,3023,172.16.0.34,58091,172.19.0.8,443,15,12,3,9561,6591,2970,637.4,98,1294,540.5900233386974,292237.57333333336,0.8481173883569146,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04407005650656564,7.867813110351562e-06,0.20090293884277344,0.05912863001309033,0.0034961948872249266,0.056089162826538086,7.867813110351562e-06,0.20090293884277344,0.06190361632893465,0.0038320577145999446,0.06810998916625977,9.679794311523438e-05,0.1361231803894043,0.06801319122314453,0.004625794180356024,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.616980791091919
recording_58.pcap,172.16.0.56:40812->172.19.0.8:443,15,3646,172.16.0.56,40812,172.19.0.8,443,15,12,3,9555,6591,2964,637.0,98,1294,540.7810401015677,292444.13333333336,0.8489498274749885,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.043978708130972724,0.0,0.2009129524230957,0.05886289483288056,0.0034648403881067575,0.055972901257601654,0.0,0.2009129524230957,0.061611971057705134,0.0037960349776154953,0.06376910209655762,0.00013208389282226562,0.12740612030029297,0.06363701820373535,0.0040496700858625445,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6157019138336182
recording_58.pcap,172.16.0.39:60290->172.19.0.8:443,15,4321,172.16.0.39,60290,172.19.0.8,443,15,12,3,9558,6591,2967,637.2,98,1294,540.6850222942497,292340.29333333333,0.8485326778001407,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.043981926781790595,0.0,0.20086002349853516,0.058702470409690954,0.003445980032200642,0.05597699772227894,0.0,0.20086002349853516,0.061467964761585836,0.003778310691931558,0.05957448482513428,9.107589721679688e-05,0.11905789375305176,0.05948340892791748,0.003538275937685853,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6157469749450684
recording_58.pcap,172.16.0.28:34412->172.19.0.8:443,15,5218,172.16.0.28,34412,172.19.0.8,443,15,13,2,8625,6037,2588,575.0,95,1294,587.061836606673,344641.6,1.02097710714204,464.38461538461536,95,1294,553.077896650475,305895.1597633136,1.1909909982534663,1294.0,1294,1294,0.0,0.0,0.0,0.23749935626983643,9.5367431640625e-07,1.6000831127166748,0.4361005965132703,0.1901837302792302,0.27708258231480914,9.5367431640625e-07,1.6000831127166748,0.4592618202531539,0.2109214195422402,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.32499098777771
recording_58.pcap,172.16.0.33:38133->172.19.0.8:443,15,4702,172.16.0.33,38133,172.19.0.8,443,15,11,4,8913,5847,3066,594.2,95,1294,575.5816999639003,331294.2933333333,0.9686666105080785,531.5454545454545,95,1294,576.3624749056264,332193.70247933886,1.0843145585705303,766.5,97,1294,536.9713679517745,288338.25,0.700549729878375,0.13190201350620814,0.0,0.8008890151977539,0.21768413049401233,0.04738638066893419,0.1733779191970825,0.0,0.8008890151977539,0.2436770006306023,0.05937848063632656,0.5137413342793783,9.608268737792969e-05,1.5409741401672363,0.7263632832825119,0.5276036193009506,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.846628189086914
recording_58.pcap,172.16.0.45:36663->172.19.0.8:443,15,5209,172.16.0.45,36663,172.19.0.8,443,15,12,3,9552,6591,2961,636.8,98,1294,540.8780762180451,292549.0933333334,0.849368838282106,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04589801175253732,2.9087066650390625e-05,0.20085597038269043,0.0593265911738702,0.003519644420311534,0.05841565132141113,2.9087066650390625e-05,0.20085597038269043,0.06164381170255143,0.0037999595212196173,0.06406199932098389,9.989738464355469e-05,0.12802410125732422,0.06396210193634033,0.004091150484114792,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6425721645355225
recording_58.pcap,172.16.0.24:43386->172.19.0.8:443,15,6076,172.16.0.24,43386,172.19.0.8,443,15,9,6,13790,6026,7764,919.3333333333334,98,1294,532.3001241989543,283343.4222222222,0.579006661565215,669.5555555555555,98,1294,562.3759341917332,316266.69135802466,0.8399242296258876,1294.0,1294,1294,0.0,0.0,0.0,0.02791907106127058,0.0,0.2009439468383789,0.056776810716438815,0.003223606235130322,0.04885837435722351,0.0,0.2009439468383789,0.06828874119032201,0.004663352173358781,0.015131235122680664,9.799003601074219e-05,0.07469916343688965,0.029784439792102473,0.0008871128537293771,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3908669948577881
recording_58.pcap,172.16.0.47:56281->172.19.0.8:443,15,4576,172.16.0.47,56281,172.19.0.8,443,15,9,6,13790,6026,7764,919.3333333333334,98,1294,532.3001241989543,283343.4222222222,0.579006661565215,669.5555555555555,98,1294,562.3759341917332,316266.69135802466,0.8399242296258876,1294.0,1294,1294,0.0,0.0,0.0,0.027858785220554898,0.0,0.20087599754333496,0.06068666575435985,0.0036828714003813933,0.04875287413597107,0.0,0.20087599754333496,0.07417363004362144,0.0055017273938480216,0.034411382675170896,9.107589721679688e-05,0.1712648868560791,0.06842689418657548,0.004682239848020798,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39002299308776855
