file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:51240->172.19.0.8:443,15,34,172.16.0.55,51240,172.19.0.8,443,15,10,5,11399,5847,5552,759.9333333333333,94,1294,574.5345323728496,330089.928888889,0.7560328086316997,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.05942279951913016,0.0,0.27585601806640625,0.0908545892501352,0.008254556387810783,0.06178479724460178,0.0,0.19984698295593262,0.07791212859728555,0.006070299782559962,0.12375950813293457,0.00012302398681640625,0.4784541130065918,0.20488997061275901,0.04197990005769725,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.856564762130954,0.8319191932678223
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:51372->172.19.0.8:443,15,28,172.16.0.27,51372,172.19.0.8,443,15,10,5,12700,7147,5553,846.6666666666666,94,1394,565.4682622000598,319754.3555555556,0.6678759002362912,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.061643430164882114,0.0,0.2700340747833252,0.09789917048207102,0.009584247581077605,0.09588978025648329,0.0,0.27054595947265625,0.10815985393984655,0.011698554004288939,0.09756922721862793,0.00011992454528808594,0.38909006118774414,0.16830994553207362,0.02832823776500959,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.8630080223083496
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:35312->172.19.0.8:443,15,33,172.16.0.48,35312,172.19.0.8,443,15,10,5,12699,7147,5552,846.6,94,1394,565.5236865065865,319817.04,0.6679939599652569,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.059398651123046875,0.0,0.3089568614959717,0.09973635322689722,0.009947340155000413,0.0923979017469618,0.0,0.3114049434661865,0.11222002366263213,0.012593333710841715,0.12853550910949707,9.918212890625e-05,0.5118319988250732,0.22129781903274098,0.048972724708647775,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.8315811157226562
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:48261->172.19.0.8:443,15,25,172.16.0.30,48261,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.06491913114275251,0.0,0.40082406997680664,0.1248719634609843,0.015593007258601398,0.09088678359985351,0.0,0.40082406997680664,0.13954353919741894,0.019472399331741597,0.001237948735555013,0.00011396408081054688,0.0034668445587158203,0.0015760865865275184,2.484048928231965e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,0.9088678359985352
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:40365->172.19.0.8:443,15,24,172.16.0.24,40365,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06508607523781913,0.0,0.40388989448547363,0.11779738697663171,0.01387622437852232,0.09112050533294677,0.0,0.40388989448547363,0.13059862959302965,0.01705600205157736,0.000942071278889974,9.608268737792969e-05,0.002601146697998047,0.0011732203732273737,1.3764460441557778e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9112050533294678
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:40714->172.19.0.8:443,15,23,172.16.0.41,40714,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22406821591513498,0.0,1.6002840995788574,0.4404964180039801,0.19403709427433716,0.313695502281189,0.0,1.6002840995788574,0.493635314350936,0.24367582357434742,0.00023261706034342447,9.584426879882812e-05,0.00046706199645996094,0.00016654436086007278,2.7737024134290142e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1369550228118896
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:60029->172.19.0.8:443,15,33,172.16.0.61,60029,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.08979787145342145,0.0,0.4005420207977295,0.14401743737973233,0.020741022269425122,0.12571702003479004,0.0,0.4005420207977295,0.15676485189784478,0.02457521879055321,0.00021497408548990885,8.606910705566406e-05,0.00045490264892578125,0.00016981209757076416,2.8836148481382726e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.2571702003479004
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51519->172.19.0.8:443,15,26,172.16.0.58,51519,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.13197992529187882,0.0,0.7994868755340576,0.22253266346848305,0.04952078631037713,0.18477189540863037,0.0,0.7994868755340576,0.24416271476824822,0.05961543128300093,0.00041039784749348957,8.916854858398438e-05,0.0010418891906738281,0.0004465542576607076,1.9941070503490565e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.8477189540863037
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:46936->172.19.0.8:443,15,24,172.16.0.49,46936,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21605641501290457,0.0,1.599142074584961,0.4429515929494159,0.19620611369642502,0.3022498846054077,0.0,1.599142074584961,0.4986854787501495,0.24868720671626585,0.0009009838104248047,0.00014400482177734375,0.002402067184448242,0.0010614392463944226,1.12665327378636e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.024789810180664
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:33127->172.19.0.8:443,15,27,172.16.0.50,33127,172.19.0.8,443,15,11,4,13443,8267,5176,896.2,88,1294,562.6534990560353,316578.96,0.6278213557866942,751.5454545454545,88,1294,594.3316129196751,353230.06611570244,0.7908125973287077,1294.0,1294,1294,0.0,0.0,0.0,0.06209043094090053,0.0,0.40357208251953125,0.11205199873714569,0.0125556504209893,0.08692660331726074,0.0,0.40357208251953125,0.12428263887999715,0.015446174326975778,0.01442567507425944,0.00013208389282226562,0.04247307777404785,0.01983373286725159,0.00039337695944949595,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.3752793655393791,0.8692660331726074
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:48365->172.19.0.8:443,15,25,172.16.0.39,48365,172.19.0.8,443,15,11,4,13421,8245,5176,894.7333333333333,83,1294,564.7530984618164,318946.06222222216,0.6311971147401271,749.5454545454545,83,1294,596.5553184189076,355878.2479338843,0.7958894484667052,1294.0,1294,1294,0.0,0.0,0.0,0.08151457990918841,0.0,0.4031529426574707,0.125939407208344,0.015860734287989092,0.11412041187286377,0.0,0.4031529426574707,0.13604635455977573,0.018508610589004208,0.0010520617167154949,0.00010013580322265625,0.0029489994049072266,0.0013413404728083171,1.7991942639936396e-06,3,12,0.2,0.8,0,0.0,1.0,6,6,3,0,0,0.4,0.4,0.0,0.2,0.0,0.8366407419411672,1.3752793655393791,1.1412041187286377
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:41017->172.19.0.8:443,15,27,172.16.0.29,41017,172.19.0.8,443,15,11,4,11319,8264,3055,754.6,88,1294,580.2439486974422,336683.04,0.7689424180989162,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,763.75,100,1294,538.587214385934,290076.1875,0.7051878420765093,0.12860299859728133,0.0,0.4013960361480713,0.1398373322251094,0.019554479483835624,0.15701630115509033,0.0,0.4013960361480713,0.14386378570140668,0.02069678883634026,0.346039613087972,0.00010085105895996094,0.5561561584472656,0.24648885319554542,0.06075675474965515,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.8366407419411672,1.9898980954642875,1.8004419803619385
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:38559->172.19.0.8:443,15,42,172.16.0.44,38559,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06631163188389369,0.0,0.4031541347503662,0.11817925546075815,0.013966336421259136,0.09283628463745117,0.0,0.4031541347503662,0.1307813452784776,0.017103760272848375,0.00025971730550130207,0.000102996826171875,0.0005660057067871094,0.00021659828922209194,4.691481889393699e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9283628463745117
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:52924->172.19.0.8:443,15,36,172.16.0.31,52924,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12408821923392159,0.0,0.8020040988922119,0.22863341629113187,0.05227323904495401,0.17372350692749022,0.0,0.8020040988922119,0.2541425354149661,0.0645884283071473,0.00039068857828776043,0.0001518726348876953,0.0008411407470703125,0.00031871099922297144,1.0157670102570489e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7372350692749023
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:56997->172.19.0.8:443,15,22,172.16.0.46,56997,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22230114255632674,0.0,1.600080966949463,0.44089436225038736,0.19438783866417578,0.31097710132598877,0.0,1.600080966949463,0.4946021068059732,0.24463124405690734,0.0009872913360595703,0.0001499652862548828,0.002660036087036133,0.0011828094129189292,1.3990381072896223e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.112215995788574
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:47102->172.19.0.8:443,15,27,172.16.0.45,47102,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12186779294695173,1.9073486328125e-05,0.7992720603942871,0.22681804176608703,0.0514464240706024,0.17061491012573243,1.9073486328125e-05,0.7992720603942871,0.2524082152283974,0.063709907114785,0.00022037823994954428,8.416175842285156e-05,0.0004680156707763672,0.00017539845583600358,3.0764618309654495e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7061491012573242
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:37917->172.19.0.8:443,15,25,172.16.0.43,37917,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.21964328629629953,0.0,1.5999250411987305,0.4415534975742249,0.19496949122003104,0.2782858068292791,0.0,1.5999250411987305,0.48175457416448386,0.2320874697284032,0.008481025695800781,0.00013589859008789062,0.016826152801513672,0.00834512710571289,6.964114641050401e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.0750060081481934
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:39565->172.19.0.8:443,15,30,172.16.0.62,39565,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22470998764038086,0.0,1.6005289554595947,0.44038309207481224,0.19393726778537257,0.3145939826965332,0.0,1.6005289554595947,0.4933441352088669,0.24338843574498475,0.00023929278055826822,0.0001068115234375,0.0004889965057373047,0.0001766770508340558,3.1214780291419536e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.145939826965332
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:39205->172.19.0.8:443,15,23,172.16.0.42,39205,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.2221267053059169,0.0,1.600203037261963,0.44074964826963414,0.1942602524498062,0.2813606262207031,0.0,1.600203037261963,0.4804798100623787,0.23086084787757954,0.00911247730255127,0.00016307830810546875,0.01806187629699707,0.0089493989944458,8.009174236178751e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.109773874282837
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:57718->172.19.0.8:443,15,24,172.16.0.52,57718,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21721349443708146,0.0,1.5995738506317139,0.4424738028215232,0.19578306618334018,0.30400550365448,0.0,1.5995738506317139,0.49772921637001033,0.24773437282830457,0.000446319580078125,0.00014781951904296875,0.0010402202606201172,0.00041995310483880456,1.7636061026375197e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0409889221191406
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:56642->172.19.0.8:443,15,24,172.16.0.40,56642,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2195580005645752,0.0,1.5999338626861572,0.4416281647950055,0.19503543594020453,0.30721709728240965,0.0,1.5999338626861572,0.4961461430241019,0.24616099523769258,0.0006860097249348959,0.00014209747314453125,0.0017650127410888672,0.000762978849122364,5.82136724208087e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0738120079040527
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:43422->172.19.0.8:443,15,31,172.16.0.37,43422,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22497851508004324,0.0,1.6001570224761963,0.44028524969563004,0.19385110109954332,0.3149499177932739,0.0,1.6001570224761963,0.4930303076735461,0.24307888428467153,0.00028506914774576825,0.00010418891906738281,0.0004889965057373047,0.00015794006736072428,2.4945064877910127e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1496992111206055
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:45632->172.19.0.8:443,15,21,172.16.0.25,45632,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2278200728552682,0.0,1.6000449657440186,0.43991738005423264,0.19352730127378018,0.3189481019973755,0.0,1.6000449657440186,0.49200640923330097,0.24207030672664645,0.00021298726399739584,8.988380432128906e-05,0.000431060791015625,0.00015462841336719073,2.390994622045481e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.189481019973755
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:55363->172.19.0.8:443,15,30,172.16.0.28,55363,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22563014711652482,0.0,1.5998198986053467,0.4402146703948971,0.19378895603088786,0.31588220596313477,0.0,1.5998198986053467,0.4927654197504345,0.2428177589018219,0.00022029876708984375,8.606910705566406e-05,0.00045800209045410156,0.00016854996348684536,2.8409090191416908e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1588220596313477
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:43219->172.19.0.8:443,15,30,172.16.0.34,43219,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22632185050419398,0.0,1.5999059677124023,0.4401093363017858,0.19369622789999835,0.3168267965316772,0.0,1.5999059677124023,0.4924676085388967,0.24252434546002002,0.0002666314442952474,9.989738464355469e-05,0.0005841255187988281,0.00022459691009373584,5.044377202365366e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.168505907058716
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:54610->172.19.0.8:443,15,24,172.16.0.51,54610,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23164265496390207,0.0,1.6005339622497559,0.4400250864679561,0.1936220767211322,0.3242406129837036,0.0,1.6005339622497559,0.49100841201901724,0.241089260673437,0.0003993511199951172,0.00012302398681640625,0.0009450912475585938,0.00038590686825844847,1.4892411096904348e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.242997169494629
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:47442->172.19.0.8:443,15,32,172.16.0.63,47442,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.229858432497297,8.821487426757812e-06,1.601104974746704,0.440069887908782,0.19366150624404793,0.3217473983764648,8.821487426757812e-06,1.601104974746704,0.49153111539527133,0.24160283740171956,0.00041302045186360675,0.00011801719665527344,0.0010001659393310547,0.0004151761987021248,1.723712759687462e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.218018054962158
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:57929->172.19.0.8:443,15,22,172.16.0.53,57929,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2280909333910261,0.0,1.6001150608062744,0.4399381259151138,0.19354555463370252,0.3193174123764038,0.0,1.6001150608062744,0.49179273364370674,0.24186009286474985,0.0002483526865641276,0.00011515617370605469,0.00047779083251953125,0.00016293723310756313,2.6548541932748368e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1932730674743652
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:50158->172.19.0.8:443,15,33,172.16.0.38,50158,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2305730070386614,0.0,1.600883960723877,0.4400774287489816,0.19366814329431495,0.322802209854126,0.0,1.600883960723877,0.4913232725357469,0.24139855813523586,0.00025534629821777344,9.298324584960938e-05,0.0005450248718261719,0.00020533280199940134,4.2161559576925356e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2280220985412598
