file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.33:45746->172.19.0.8:443,15,52,172.16.0.33,45746,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.018334712300981795,0.0,0.15541887283325195,0.040689606598767726,0.001655644085162482,0.04730539321899414,0.0,0.1574409008026123,0.05883719525283225,0.003461815545219906,0.02545750141143799,1.5974044799804688e-05,0.18140101432800293,0.059382871226355376,0.0035263253950859053,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2566859722137451
traffic_record_scan_2.pcap,172.16.0.54:50124->172.19.0.8:443,15,54,172.16.0.54,50124,172.19.0.8,443,15,6,9,13715,2998,10717,914.3333333333334,86,1294,539.0339094672576,290557.55555555556,0.5895376333947403,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.01802093642098563,1.0013580322265625e-05,0.13885712623596191,0.03888211429137397,0.0015118188117674678,0.04869580268859863,1.0013580322265625e-05,0.1411421298980713,0.054694417086327406,0.0029914792604131433,0.021984130144119263,2.288818359375e-05,0.16469597816467285,0.05405960934684772,0.0029224413627337853,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.25229310989379883
traffic_record_scan_2.pcap,172.16.0.36:35857->172.19.0.8:443,15,50,172.16.0.36,35857,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.018126726150512695,0.0,0.11465907096862793,0.03583486318289669,0.001284137419336925,0.04205751419067383,0.0,0.1177818775177002,0.047907176322715336,0.002295097543215737,0.022885867527553012,2.3126602172851562e-05,0.140761137008667,0.0485789230666022,0.002359911766310855,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25377416610717773
traffic_record_scan_2.pcap,172.16.0.53:36021->172.19.0.8:443,15,54,172.16.0.53,36021,172.19.0.8,443,15,7,8,12505,3086,9419,833.6666666666666,86,1294,566.1233866295304,320495.6888888888,0.6790764333820837,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01754443986075265,8.821487426757812e-06,0.10167312622070312,0.03469375569266776,0.001203656684062517,0.04084400335947672,8.821487426757812e-06,0.10507416725158691,0.04551592149359156,0.00207169910941079,0.020564147404261997,2.4080276489257812e-05,0.1261591911315918,0.043534900931521014,0.0018952875991173495,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2456221580505371
traffic_record_scan_2.pcap,172.16.0.34:44587->172.19.0.8:443,15,53,172.16.0.34,44587,172.19.0.8,443,15,6,9,13715,2998,10717,914.3333333333334,86,1294,539.0339094672576,290557.55555555556,0.5895376333947403,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.01698892457144601,8.106231689453125e-06,0.12506794929504395,0.03588366142809871,0.0012876371574864196,0.045849609375,8.106231689453125e-06,0.1292400360107422,0.050674479676484106,0.002567902890482401,0.014097124338150024,2.288818359375e-05,0.10207295417785645,0.03342962475011563,0.0011175398109335433,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.23784494400024414
traffic_record_scan_2.pcap,172.16.0.49:47225->172.19.0.8:443,15,54,172.16.0.49,47225,172.19.0.8,443,15,7,8,12505,3086,9419,833.6666666666666,86,1294,566.1233866295304,320495.6888888888,0.6790764333820837,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.017461350985935757,0.0,0.13840293884277344,0.03705968495966689,0.0013734202493097603,0.04066765308380127,0.0,0.1419219970703125,0.04965311485427438,0.002465431814731763,0.015150853565761022,2.4080276489257812e-05,0.08476114273071289,0.029339415773675784,0.0008608013179406154,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24445891380310059
traffic_record_scan_2.pcap,172.16.0.39:37371->172.19.0.8:443,15,54,172.16.0.39,37371,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.01732163769858224,0.0,0.15249395370483398,0.03936739886973055,0.0015497920937684623,0.04025550683339437,0.0,0.15603995323181152,0.05388052271037063,0.0029031107275427656,0.012858424867902483,2.6941299438476562e-05,0.06785821914672852,0.023696348288950043,0.0005615169222312257,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24250292778015137
traffic_record_scan_2.pcap,172.16.0.35:37539->172.19.0.8:443,15,50,172.16.0.35,37539,172.19.0.8,443,15,5,10,14905,2900,12005,993.6666666666666,86,1294,499.63342117552105,249633.55555555562,0.5028179347623493,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.017414144107273648,1.2874603271484375e-05,0.19423913955688477,0.04961948795335466,0.002462093584753108,0.05493128299713135,1.2874603271484375e-05,0.1977071762084961,0.08291683829651117,0.006875202073089781,0.005506541993882921,2.384185791015625e-05,0.02589702606201172,0.010259621622335888,0.00010525983583350208,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.24379801750183105
traffic_record_scan_2.pcap,172.16.0.37:51301->172.19.0.8:443,15,55,172.16.0.37,51301,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.015012145042419434,0.0,0.17478179931640625,0.04462690538921009,0.001991560684617509,0.04183359146118164,0.0,0.17853784561157227,0.06876027651430891,0.004727975626324222,0.0044235289096832275,1.5020370483398438e-05,0.021821022033691406,0.007689076031383479,5.912189021639591e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.21017003059387207
traffic_record_scan_2.pcap,172.16.0.31:40609->172.19.0.8:443,15,51,172.16.0.31,40609,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010457890374319895,0.0,0.008478879928588867,0.0022433247409284224,5.0325058932615746e-06,0.002890205383300781,0.0,0.011767864227294922,0.004497860228610515,2.0230746636116236e-05,0.000770270824432373,2.4080276489257812e-05,0.0036020278930664062,0.001311635455945296,1.720387569292825e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014641046524047852
traffic_record_scan_2.pcap,172.16.0.56:38280->172.19.0.8:443,15,57,172.16.0.56,38280,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0014745678220476424,0.0,0.008810043334960938,0.0025757001779515443,6.634231406699618e-06,0.00409698486328125,0.0,0.012292861938476562,0.004982692518011875,2.482722472905152e-05,0.0014792382717132568,3.1948089599609375e-05,0.008820056915283203,0.0029166184368831704,8.50666310636683e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020643949508666992
traffic_record_scan_2.pcap,172.16.0.30:52274->172.19.0.8:443,15,54,172.16.0.30,52274,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0015323502676827566,8.106231689453125e-06,0.01437997817993164,0.0036913450469709458,1.3626028255796935e-05,0.004270601272583008,8.106231689453125e-06,0.017969846725463867,0.006913545670884057,4.779711374339968e-05,0.0008841156959533691,2.288818359375e-05,0.004415035247802734,0.0015548493352957366,2.417556455469594e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021452903747558594
traffic_record_scan_2.pcap,172.16.0.43:34210->172.19.0.8:443,15,52,172.16.0.43,34210,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.004872288022722516,0.0,0.02509284019470215,0.007443180355606389,5.5400933806084844e-05,0.011949396133422852,0.0,0.02509284019470215,0.010278224227876933,0.00010564189327851637,0.007366359233856201,2.8133392333984375e-05,0.036437034606933594,0.013175088904061561,0.0001735829676299261,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06821203231811523
traffic_record_scan_2.pcap,172.16.0.33:47800->172.19.0.8:443,15,48,172.16.0.33,47800,172.19.0.8,443,15,5,10,14904,2900,12004,993.6,86,1294,499.7162928435828,249716.37333333338,0.5029350773385495,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.006228208541870117,7.867813110351562e-06,0.04548501968383789,0.01247907527894386,0.00015572731981754778,0.0103834867477417,7.867813110351562e-06,0.02281498908996582,0.010460392788618307,0.00010941981729217787,0.007582214143541124,2.5033950805664062e-05,0.04757404327392578,0.015506572992745523,0.00024045380597934485,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.08719491958618164
traffic_record_scan_2.pcap,172.16.0.54:52664->172.19.0.8:443,15,50,172.16.0.54,52664,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.005739995411464146,1.0013580322265625e-05,0.022349119186401367,0.00841173515298477,7.075728828395972e-05,0.012012815475463868,1.0013580322265625e-05,0.0228579044342041,0.010183290527960024,0.00010369940597684036,0.007648378610610962,2.7179718017578125e-05,0.03884601593017578,0.013825643326509282,0.00019114841339185062,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08035993576049805
traffic_record_scan_2.pcap,172.16.0.36:49191->172.19.0.8:443,15,55,172.16.0.36,49191,172.19.0.8,443,15,7,8,12514,3086,9428,834.2666666666667,86,1294,565.6372767851221,319945.5288888889,0.6780053661320786,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.005682996341160366,0.0,0.02291107177734375,0.008463380895132863,7.162881617609993e-05,0.01323235034942627,0.0,0.025004863739013672,0.010258459064561735,0.00010523598237928884,0.008947713034493583,2.5987625122070312e-05,0.04908418655395508,0.017020266455416534,0.0002896894702133773,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07956194877624512
traffic_record_scan_2.pcap,172.16.0.53:60628->172.19.0.8:443,15,54,172.16.0.53,60628,172.19.0.8,443,15,6,9,13709,2998,10711,913.9333333333333,86,1294,539.4345764059088,290989.6622222223,0.5902340539856031,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.005572863987513951,0.0,0.022773027420043945,0.008311524072747056,6.908143241185381e-05,0.013005590438842774,0.0,0.02634596824645996,0.01107783450619895,0.00012271841734673216,0.006905883550643921,2.8133392333984375e-05,0.040084123611450195,0.013457787399895747,0.00018111204170079276,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07802009582519531
traffic_record_scan_2.pcap,172.16.0.34:39466->172.19.0.8:443,15,49,172.16.0.34,39466,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.00562335763658796,0.0,0.030080080032348633,0.009301678997615742,8.652123217468579e-05,0.012953615188598633,0.0,0.03345322608947754,0.013097851775189604,0.00017155372112483749,0.0060808658599853516,1.8835067749023438e-05,0.03220486640930176,0.01121779932988277,0.00012583902180551831,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07872700691223145
traffic_record_scan_2.pcap,172.16.0.49:53731->172.19.0.8:443,15,48,172.16.0.49,53731,172.19.0.8,443,15,5,10,14910,2900,12010,994.0,86,1294,499.2207260654683,249221.33333333334,0.5022341308505717,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.005339571407863072,6.9141387939453125e-06,0.03319597244262695,0.00977840227574979,9.561715106638866e-05,0.015012502670288086,6.9141387939453125e-06,0.03678703308105469,0.015722468516771997,0.0002471960162608866,0.004617558585272895,2.3126602172851562e-05,0.02360391616821289,0.00869997179200862,7.568950918174566e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07475399971008301
traffic_record_scan_2.pcap,172.16.0.39:35457->172.19.0.8:443,15,50,172.16.0.39,35457,172.19.0.8,443,15,5,10,14914,2900,12014,994.2666666666667,86,1294,498.8925691524736,248893.7955555556,0.5017693802659986,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.005264997482299805,1.9073486328125e-05,0.04185199737548828,0.011285728016516422,0.00012736765686278368,0.016756951808929443,2.3126602172851562e-05,0.04600381851196289,0.01892608406581072,0.00035819665806613443,0.003539774152967665,1.9073486328125e-05,0.023010969161987305,0.007389765485170259,5.460863392581364e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07370996475219727
traffic_record_scan_2.pcap,172.16.0.35:57225->172.19.0.8:443,15,53,172.16.0.35,57225,172.19.0.8,443,15,5,10,14904,2900,12004,993.6,86,1294,499.7162928435828,249716.37333333338,0.5029350773385495,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.005049705505371094,2.7894973754882812e-05,0.04606986045837402,0.011831631811633634,0.000139987511326061,0.015821754932403564,7.009506225585938e-05,0.050087928771972656,0.0204793747006393,0.00041940478812918514,0.0027362240685356986,2.7894973754882812e-05,0.015117168426513672,0.005241208369369253,2.7470265171146305e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07069587707519531
traffic_record_scan_2.pcap,172.16.0.37:50777->172.19.0.8:443,15,63,172.16.0.37,50777,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.83999999997,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.002777644566127232,1.0967254638671875e-05,0.02367091178894043,0.0062185647916972306,3.8670548068536424e-05,0.006476004918416341,1.0967254638671875e-05,0.027292966842651367,0.010030670858895556,0.0001006143578794965,0.002173730305262974,3.0994415283203125e-05,0.012057065963745117,0.004149833282416527,1.722111627185193e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.03888702392578125
traffic_record_scan_2.pcap,172.16.0.31:60342->172.19.0.8:443,15,53,172.16.0.31,60342,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0011647258486066545,0.0,0.010130167007446289,0.002626703397156991,6.899570736636077e-06,0.002714832623799642,0.0,0.013175010681152344,0.004730773786262132,2.2380220616784955e-05,0.0008822849818638393,2.6941299438476562e-05,0.0033020973205566406,0.0013474078101244626,1.8155078067844001e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.016306161880493164
traffic_record_scan_2.pcap,172.16.0.56:50731->172.19.0.8:443,15,53,172.16.0.56,50731,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0015966381345476424,0.0,0.010172843933105469,0.0028920473613663817,8.36393794038625e-06,0.004449605941772461,0.0,0.01376795768737793,0.005473568152875815,2.9959948324176367e-05,0.0015225112438201904,2.193450927734375e-05,0.00923013687133789,0.0030454512935108886,9.274773581147144e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022352933883666992
