label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:34127->172.19.0.8:443,27,172.16.0.40,34127,172.19.0.8,443,27,23,4,17419,12243,5176,645.1481481481482,94,1294,580.3866338216213,336848.6447187928,0.8996176079673791,532.304347826087,94,1294,556.3078155421424,309478.3856332703,1.0450935030196256,1294.0,1294,1294,0.0,0.0,0.0,1.0593187350493212,0.0,12.800400018692017,2.7079704582830995,7.333104002933979,1.251922141421925,0.0,12.800400018692017,2.9026387495600905,8.425311710447765,0.0007762908935546,0.000105857849121,0.0021121501922607,0.0009445973803483,8.922642109610024e-07,0,27,0.0,1.0,0,0.0,1.0,8,19,0,0,0,0.2962962962962963,0.7037037037037037,0.0,0.0,0.0,0.6051865766334206,1.379877637552799,27.54228711128235
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:39176->172.19.0.8:443,27,172.16.0.36,39176,172.19.0.8,443,27,12,15,21990,3516,18474,814.4444444444445,86,1294,579.0450205316242,335293.13580246916,0.7109693294385564,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0012531922413752,1.5020370483398438e-05,0.0095269680023193,0.002726402030337,7.433268031026184e-06,0.0029434724287553,1.5020370483398438e-05,0.0099101066589355,0.0039712842246801,1.5771098393193555e-05,0.0016468593052455,0.0001139640808105,0.0110640525817871,0.0036543232379504,1.335407832742448e-05,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.0325829982757568
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,27,172.16.0.26,41296,172.19.0.8,443,27,12,15,20858,3581,17277,772.5185185185185,86,1294,583.9725621643265,341023.95336076815,0.7559334154011322,298.4166666666667,86,1294,446.0058778262408,198921.2430555556,1.494574290397903,1151.8,96,1294,361.985671907973,131033.62666666668,0.3142782357249288,0.0319682267995981,3.1948089599609375e-05,0.3946981430053711,0.0860612367609099,0.0074065364728173,0.0755612633445046,3.1948089599609375e-05,0.3946981430053711,0.1209627552454501,0.0146319881565706,0.0497034277234758,9.608268737792967e-05,0.6037240028381348,0.1544086812646979,0.023842040849903,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.074074074074074,0.2592592592592592,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.8311738967895508
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.50:34515->172.19.0.8:443,27,172.16.0.50,34515,172.19.0.8,443,27,20,7,15924,7759,8165,589.7777777777778,98,1294,543.5860580157807,295485.8024691358,0.9216794502905098,387.95,98,1294,455.64333365034537,207610.84749999997,1.174489840573129,1166.428571428571,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.0388577351203331,0.0,0.2007110118865966,0.0520296913458433,0.0027070887815437,0.0531737427962453,0.0,0.2007110118865966,0.0550488219714708,0.0030303728004466,0.0277400016784667,0.0001118183135986,0.1423540115356445,0.0519228819011328,0.0026959856649189,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,14,9,0,0,0.1481481481481481,0.5185185185185185,0.0,0.3333333333333333,0.0,0.8256265261578954,2.324307764924938,1.010301113128662
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:58587->172.19.0.8:443,27,172.16.0.29,58587,172.19.0.8,443,27,20,7,24799,19386,5413,918.4814814814816,66,1481,581.7826608553054,338471.0644718793,0.6334179540744886,969.3,87,1481,566.0304850447544,320390.50999999995,0.5839579955068136,773.2857142857143,66,1294,601.3895134925247,361669.3469387755,0.777706742000309,0.1382667284745436,0.0,1.6006979942321775,0.3420698325338451,0.1170117703297328,0.1892071021230597,0.0,1.6006979942321775,0.3879488077666129,0.1505042774475363,0.0478529930114746,0.0001170635223388,0.2079110145568847,0.0739734179975131,0.0054720665702348,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,10,8,9,0,0,0.3703703703703703,0.2962962962962963,0.0,0.3333333333333333,0.0,0.8256265261578954,2.558481246281748,3.5949349403381348
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.38:37685->172.19.0.8:443,27,172.19.0.38,37685,172.19.0.8,443,27,6,21,27276,2323,24953,1010.2222222222222,68,1399,489.8517034348504,239954.69135802463,0.4848949990006218,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.2380952380952,68,1294,323.9138487405188,104920.1814058957,0.2726001211698351,0.0029163452295156,3.790855407714844e-05,0.0391111373901367,0.0083387021880118,6.95339541803534e-05,0.0148993968963623,3.790855407714844e-05,0.0392751693725585,0.0149624973439537,0.0002238763267678,0.0028411507606506,4.1961669921875e-05,0.0400009155273437,0.0091802501795181,8.4276993358543e-05,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637795,0.0758249759674072
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,27,172.16.0.38,53836,172.19.0.8,443,27,9,18,12809,5751,7058,474.4074074074074,94,1294,536.8364299651458,288193.35253772297,1.1315936926425902,639.0,97,1294,586.4139607251292,343881.3333333333,0.917705728834318,392.1111111111111,94,1294,489.9299143629161,240031.32098765433,1.249467052781594,0.2252683089329646,0.0,2.3025009632110596,0.5229242606692441,0.2734497823964755,0.732122004032135,0.0,5.207241058349609,1.6979967976121004,2.883193124700949,0.3436607613283045,2.193450927734375e-05,2.8599188327789307,0.7303072475458202,0.5333486758179519,1,26,0.037037037037037,0.9629629629629628,0,0.0,1.0,4,22,1,0,0,0.1481481481481481,0.8148148148148148,0.0,0.037037037037037,0.0,0.9182958340544896,1.4956282429042091,5.85697603225708
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:45747->172.19.0.8:443,27,172.16.0.30,45747,172.19.0.8,443,27,20,7,15014,11772,3242,556.074074074074,63,1444,588.2663119474809,346057.25377229083,1.0578919956428656,588.6,83,1444,602.6766463038036,363219.14,1.023915471124369,463.1428571428572,63,1294,534.1951030880622,285364.4081632653,1.1534132392401095,0.1041061144608717,0.0,0.470071792602539,0.1466163937232565,0.0214963669084129,0.1424609987359298,0.0,0.7189481258392334,0.1924864486357493,0.0370510329084029,0.3413035074869792,0.000108003616333,0.932663917541504,0.3244527532327051,0.1052695890802826,13,14,0.4814814814814814,0.5185185185185185,0,0.0,1.0,6,8,13,0,0,0.2222222222222222,0.2962962962962963,0.0,0.4814814814814814,0.0,0.8256265261578954,2.813910763031369,2.706758975982666
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.29:57973->172.19.0.8:443,27,172.16.0.29,57973,172.19.0.8,443,27,23,4,15019,9843,5176,556.2592592592592,94,1294,565.91751738954,320262.6364883403,1.0173628716637313,427.9565217391304,94,1294,514.6306804302242,264844.7372400755,1.202530290551169,1294.0,1294,1294,0.0,0.0,0.0,1.0104437332886915,0.0,12.800069093704224,2.718752248621743,7.391613789385783,1.1941607757048174,0.0,12.800069093704224,2.9182477215378255,8.516169764260711,0.0012906392415364,0.0001730918884277,0.0032229423522949,0.0013719249667177,1.882178114303517e-06,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.5667436211682355,26.27153706550598
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.27:40047->172.19.0.8:443,27,172.19.0.27,40047,172.19.0.8,443,27,8,19,25324,5120,20204,937.925925925926,68,1399,531.5176681447839,282511.0315500686,0.5666947180504329,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1063.3684210526317,68,1294,447.31623225001465,200091.81163434903,0.4206596917813441,0.0225522334759052,2.5987625122070312e-05,0.3004601001739502,0.0683551924426664,0.0046724323338739,0.0833824362073625,2.8848648071289062e-05,0.3004601001739502,0.1218837488748576,0.0148556482397893,0.004448996649848,2.5987625122070312e-05,0.047584056854248,0.0123726337254951,0.0001530820653052,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.1481481481481481,0.2592592592592592,0.0,0.5925925925925926,0.0,0.876716288999464,2.158104763702182,0.5863580703735352
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,27,172.19.0.22,41808,172.19.0.8,443,27,8,19,23824,2631,21193,882.3703703703703,95,1399,546.0300594186658,298148.8257887517,0.6188218436997975,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1115.421052631579,95,1294,410.6752226567304,168654.1385041551,0.3681795512894766,0.0024642302439762,0.0,0.0378139019012451,0.0076258134393964,5.815303061247965e-05,0.0087637220110212,0.0,0.0378139019012451,0.0128739177296257,0.0001657377577091,0.0027523305681016,2.5033950805664062e-05,0.040738821029663,0.0093024004126062,8.653465343645675e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,1,10,16,0,0,0.037037037037037,0.3703703703703703,0.0,0.5925925925925926,0.0,0.876716288999464,1.8804563734806237,0.0640699863433837
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.34:40655->172.19.0.8:443,27,172.16.0.34,40655,172.19.0.8,443,27,11,16,23178,3418,19760,858.4444444444445,86,1294,568.3189853733575,322986.46913580253,0.6620335061299789,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1235.0,376,1294,221.79382317819403,49192.5,0.1795901402252583,0.0007675702755267,0.0,0.0127937793731689,0.0025070432955683,6.285266085854227e-06,0.0019956827163696,0.0,0.0161628723144531,0.0047608032654515,2.266524773233414e-05,0.0004754066467285,3.695487976074219e-05,0.0036311149597167,0.0010931058945814,1.1948804967687463e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.975119064940866,1.4534670297316536,0.0199568271636962
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.30:53568->172.19.0.8:443,27,172.16.0.30,53568,172.19.0.8,443,27,12,15,22132,3669,18463,819.7037037037037,86,1294,573.3320293793192,328709.61591220857,0.6994381345220323,305.75,86,1294,445.0996377217128,198113.6875,1.455763328607401,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0091970792183509,3.4809112548828125e-05,0.0959930419921875,0.0227017531968773,0.0005153695982119,0.0217385508797385,3.4809112548828125e-05,0.0965681076049804,0.0316043040873887,0.0009988320368481,0.0102157763072422,8.702278137207031e-05,0.0949959754943847,0.0263542816341658,0.0006945481604529,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.239124059677124
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.39:42077->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,42077,27,24,3,30562,30147,415,1131.925925925926,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0006635739253117,0.0,0.0153489112854003,0.0029461412518279,8.679748275722381e-06,0.0007501270460045,2.694129943847656e-05,0.0165789127349853,0.0033747100845391,1.1388668154690174e-05,0.0008380413055419,0.0,0.0016760826110839,0.0008380413055419,7.023132297945267e-07,25,2,0.925925925925926,0.074074074074074,0,0.0,1.0,0,2,25,0,0,0.0,0.074074074074074,0.0,0.925925925925926,0.0,0.5032583347756457,0.8274087988556427,0.0172529220581054
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,27,172.19.0.39,53149,172.19.0.8,443,27,4,23,29399,546,28853,1088.851851851852,131,1294,430.450728776219,185287.82990397807,0.395325340214222,136.5,131,142,5.5,30.25,0.0402930402930402,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.1433526164901446,0.00160119166741,0.0,0.0250830650329589,0.0053908255705901,2.9061000332529057e-05,0.0132036209106445,0.0,0.0257790088653564,0.0105336075493384,0.0001109568880034,0.000123457475142,3.0040740966796875e-05,0.0017621517181396,0.0003577068966647,1.2795422392154556e-07,25,2,0.925925925925926,0.074074074074074,0,0.0,1.0,0,2,25,0,0,0.0,0.074074074074074,0.0,0.925925925925926,0.0,0.6051865766334206,0.9731284054960412,0.0416309833526611
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.51:42302->172.19.0.8:443,27,172.16.0.51,42302,172.19.0.8,443,27,13,14,23500,6286,17214,870.3703703703703,86,1294,554.8300472615982,307836.3813443073,0.6374643096197087,483.53846153846155,86,1294,542.746805310318,294574.0946745562,1.1224480542529642,1229.571428571429,406,1294,228.41963709857535,52175.53061224487,0.1857717508644158,0.0216129559736985,2.193450927734375e-05,0.2006659507751464,0.0503934968077644,0.0025395045205141,0.0468138257662455,3.504753112792969e-05,0.2006659507751464,0.0667307669773706,0.0044529952613881,0.0269540640024038,7.510185241699219e-05,0.1835250854492187,0.0608963559803786,0.0037083661716889,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.1481481481481481,0.4074074074074074,0.0,0.4444444444444444,0.0,0.9990102708804812,1.7088965464812744,0.5619368553161621
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.35:39291->172.19.0.8:443,27,172.19.0.35,39291,172.19.0.8,443,27,7,20,25657,2543,23114,950.2592592592592,68,1399,505.7909532012134,255824.4883401921,0.5322662718335255,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.7,68,1294,343.177228265513,117770.61000000002,0.296943175794335,0.005986580481896,0.0,0.1089479923248291,0.0211415228450564,0.000446963988208,0.0258395274480183,0.0,0.1089479923248291,0.0381217814014476,0.0014532702172197,0.0075984252126593,2.5987625122070312e-05,0.1311120986938476,0.0292458591033778,0.0008553202746946,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.1556510925292968
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.63:50022->172.19.0.8:443,27,172.16.0.63,50022,172.19.0.8,443,27,16,11,21311,8011,13300,789.2962962962963,86,1394,573.8193556767195,329268.65294924553,0.7270012014110754,500.6875,86,1394,550.8844841196292,303473.71484375,1.100256116079649,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.2178889770250105,0.0288990827707143,0.0,0.2004570960998535,0.0541962458345385,0.0029372330625577,0.0500868002573649,0.0,0.2004570960998535,0.0637999645210082,0.0040704354728819,0.0473386049270629,8.797645568847656e-05,0.3201808929443359,0.1016299997732273,0.0103286568539061,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.1481481481481481,0.2592592592592592,0.0,0.5925925925925926,0.0,0.975119064940866,2.2621849499854516,0.7513761520385742
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:55948->172.19.0.8:443,27,172.16.0.35,55948,172.19.0.8,443,27,8,19,26806,3172,23634,992.8148148148148,86,1294,509.1003711731797,259183.1879286694,0.5127848251016882,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.1655932359963368,0.0009671174562894,0.0,0.0131900310516357,0.0028331554597603,8.026769859169738e-06,0.0035921505519321,0.0,0.013725996017456,0.004863128045816,2.3650014390002575e-05,0.0006618897120157,9.512901306152344e-05,0.0091619491577148,0.0020656441974698,4.26688595054101e-06,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.0251450538635253
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.40:60822->172.19.0.8:443,27,172.19.0.40,60822,172.19.0.8,443,27,5,22,29668,2196,27472,1098.8148148148148,131,1399,419.788309705864,176222.2249657064,0.3820373588397711,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.1612503466816367,0.0013461112976074,0.0,0.0156638622283935,0.0039237719016255,1.5395985935985944e-05,0.0078339576721191,0.0,0.0172438621520996,0.0077867141454567,6.0632917183056634e-05,0.0009207157861618,2.312660217285156e-05,0.0186178684234619,0.0039572053093918,1.565947386067928e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,1,5,21,0,0,0.037037037037037,0.1851851851851851,0.0,0.7777777777777778,0.0,0.691289869405789,1.264566543705914,0.0349988937377929
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,27,172.16.0.46,35871,172.19.0.8,443,27,21,6,8895,5687,3208,329.44444444444446,66,1394,472.6057266258061,223356.17283950615,1.434553638999074,270.8095238095238,83,1394,431.9499110123566,186580.7256235828,1.5950322017336889,534.6666666666666,66,1294,545.821297577228,297920.8888888889,1.0208627760172595,0.0521486905904916,0.0,0.3150961399078369,0.080171918783504,0.0064275365614287,0.0671237468719482,0.0,0.3150961399078369,0.0873994659082047,0.0076386666410394,0.2686232089996337,0.0001051425933837,0.908473014831543,0.3306143950808097,0.1093058782346497,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,2,14,11,0,0,0.074074074074074,0.5185185185185185,0.0,0.4074074074074074,0.0,0.7642045065086203,2.606739354015321,1.3558659553527832
GET_FLOOD,recording_11.csv,recording_11.pcap,172.16.0.40:47144->172.19.0.8:443,27,172.16.0.40,47144,172.19.0.8,443,27,11,16,23252,3486,19766,861.1851851851852,86,1294,564.9519833439166,319170.743484225,0.6560168394239527,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.375,382,1294,220.3414608624532,48550.359375,0.1783599804613604,0.0110646944779616,0.0,0.1586949825286865,0.0334708127978519,0.0011202953093488,0.0287511110305786,0.0,0.1592710018157959,0.0493216279928755,0.0024326229878676,0.0085991382598876,8.416175842285156e-05,0.0794348716735839,0.0223820163203415,0.000500954654564,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.2876820564270019
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:43338->172.19.0.8:443,27,172.16.0.28,43338,172.19.0.8,443,27,19,8,12704,9297,3407,470.51851851851853,90,1294,536.4281989418785,287755.2126200275,1.140078823317909,489.3157894736842,94,1294,546.8354946158353,299029.0581717452,1.117551295869729,425.875,90,1294,508.08228602756856,258147.609375,1.19303149052555,0.2635972683246319,0.0,2.6425468921661377,0.5795190648930333,0.3358423465744957,0.2339434491263495,0.0,1.600283145904541,0.3783357281898961,0.1431379232249789,0.8323612894330706,9.703636169433594e-05,4.368851900100708,1.4725382351912313,2.1683688541001063,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.876716288999464,2.0882208354968017,6.85352897644043
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:55319->172.19.0.8:443,27,172.16.0.49,55319,172.19.0.8,443,27,20,7,12501,9203,3298,463.0,90,1294,541.4074935518294,293122.0740740741,1.169346638340884,460.15,91,1294,546.064398674735,298186.32749999996,1.1867095483532215,471.1428571428572,90,1294,527.7909295413501,278563.2653061224,1.1202354477833385,0.2752673075749324,0.0,2.4608099460601807,0.5195768978856081,0.2699601528164316,0.3766815787867495,0.0,2.461134910583496,0.5756469460183288,0.3313694064602288,0.9331154823303224,8.893013000488281e-05,3.229604005813598,1.1843751873378612,1.402744584381594,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.8256265261578954,1.7157076350905085,7.156949996948242
