label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.34:57386->172.19.0.8:443,27,172.16.0.34,57386,172.19.0.8,443,27,8,19,26802,3160,23642,992.6666666666666,86,1294,509.5264322733269,259617.1851851852,0.5132905630691675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3157894736842,378,1294,204.19419359536383,41695.268698060936,0.1641015852428692,0.0007758874159592,0.0,0.0138170719146728,0.002698187104423,7.280213650474737e-06,0.0028818675449916,0.0,0.0171370506286621,0.0058525687969758,3.425256152333568e-05,0.0003513362672593,2.4080276489257812e-05,0.0034980773925781,0.0009338399364851,8.720570269745477e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.0201730728149414
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.25:46509->172.19.0.8:443,27,172.19.0.25,46509,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.190476190476,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.0083720775750967,3.1948089599609375e-05,0.0973029136657714,0.0221571275263824,0.0004909383002203,0.0432936191558837,5.602836608886719e-05,0.1545169353485107,0.0572016974468396,0.0032720341907997,0.0080264449119567,3.1948089599609375e-05,0.1014001369476318,0.0248796955780457,0.0006189992520562,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637795,0.2176740169525146
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.53:51324->172.19.0.8:443,27,172.16.0.53,51324,172.19.0.8,443,27,12,15,21985,3516,18469,814.2592592592592,86,1294,579.184074404585,335454.1920438958,0.711301797085458,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.2666666666669,377,1294,228.3133713901916,52126.99555555555,0.1854296697630014,0.0037831159738393,1.811981201171875e-05,0.0271310806274414,0.0084501354626435,7.14047893370258e-05,0.0089330889961936,1.811981201171875e-05,0.0276739597320556,0.0116344864314494,0.0001353612745235,0.0050878524780273,9.202957153320312e-05,0.0455110073089599,0.0127675131609014,0.0001630093923137,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.0983610153198242
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:58108->172.19.0.8:443,27,172.16.0.53,58108,172.19.0.8,443,27,20,7,18507,12829,5678,685.4444444444445,63,1394,596.6290077087319,355966.1728395061,0.8704264985214114,641.45,83,1394,600.8488557865447,361019.3475,0.9367041169016208,811.1428571428571,63,1294,565.8607674713501,320198.40816326527,0.6976092589467155,0.1451108455657959,0.0,0.874276876449585,0.2483912355975417,0.0616982059216735,0.1985727360374049,0.0,0.874276876449585,0.2718408265989685,0.0738974350060104,0.2410733302434285,9.489059448242188e-05,1.0934300422668457,0.4022486384805553,0.1618039671594605,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,10,9,0,0,0.2962962962962963,0.3703703703703703,0.0,0.3333333333333333,0.0,0.8256265261578954,2.364912501682698,3.772881984710694
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.20:49436->172.19.0.8:443,27,172.19.0.20,49436,172.19.0.8,443,27,9,18,22521,1494,21027,834.1111111111111,68,1294,555.9569216813765,309088.09876543214,0.6665262148837603,166.0,131,424,91.32725040570676,8340.666666666666,0.5501641590705226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222223,0.3022719814247753,0.0010951482332669,1.3828277587890623e-05,0.0208199024200439,0.0040118692442095,1.609509483263451e-05,0.003548115491867,3.409385681152344e-05,0.0251069068908691,0.0081651516886983,6.666970209945333e-05,0.0014624034657197,9.894371032714844e-05,0.0225288867950439,0.0052669277917683,2.774052836370156e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,0,2,24,1,0,0.0,0.074074074074074,0.037037037037037,0.8888888888888888,0.0,0.9182958340544896,1.736006946447656,0.0284738540649414
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.53:38488->172.19.0.8:443,27,172.16.0.53,38488,172.19.0.8,443,27,9,18,25595,3246,22349,947.9629629629628,86,1294,533.5319409010028,284656.3319615912,0.5628193945820308,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.611111111111,379,1294,209.21523709352235,43771.01543209877,0.1685030322467852,0.0010006152666532,9.5367431640625e-07,0.011815071105957,0.0026883181107848,7.227054264773988e-06,0.0032418966293334,9.5367431640625e-07,0.0153419971466064,0.0054891594252135,3.013087119541069e-05,0.0008353485780603,3.0994415283203125e-05,0.0111300945281982,0.0026395983088723,6.967479232201571e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.0260159969329834
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.51:44184->172.19.0.8:443,27,172.16.0.51,44184,172.19.0.8,443,27,15,12,18914,6686,12228,700.5185185185185,70,1294,575.4539187632903,331147.2126200275,0.8214685315961108,445.73333333333335,88,1294,514.3856486679578,264592.59555555566,1.154021048462364,1019.0,70,1294,481.4204676441028,231765.66666666663,0.4724440310540754,0.0692833478634174,0.0,0.7806839942932129,0.1640508187041181,0.0269126711174914,0.1286282879965646,0.0,0.7806839942932129,0.2062687490400535,0.0425467968305485,0.142061016776345,9.584426879882812e-05,0.99387788772583,0.3063935761513696,0.0938770235068251,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,14,9,0,0,0.1481481481481481,0.5185185185185185,0.0,0.3333333333333333,0.0,0.9910760598382222,2.4691335462275057,1.8013670444488523
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.34:38395->172.19.0.8:443,27,172.16.0.34,38395,172.19.0.8,443,27,12,15,22224,3760,18464,823.1111111111111,86,1294,569.2326435378911,324025.80246913584,0.6915623369115849,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.1864931096294614,0.0189989988620464,3.1948089599609375e-05,0.2001619338989257,0.0457078037103997,0.0020892033200284,0.0449067245830189,3.1948089599609375e-05,0.2035880088806152,0.0625438930727139,0.003911738560691,0.0273385729108537,9.107589721679688e-05,0.225834846496582,0.0679728824103287,0.0046203127431683,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.493973970413208
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.33:40128->172.19.0.8:443,27,172.19.0.33,40128,172.19.0.8,443,27,4,23,30836,2063,28773,1142.074074074074,131,1399,375.47421136733266,140980.8834019204,0.3287651999908542,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1251.0,333,1294,195.7205194636741,38306.52173913043,0.1564512545672854,0.0014024972915649,0.0,0.0172789096832275,0.0043022881420266,1.8509683257023495e-05,0.0108593304951985,0.0,0.0323059558868408,0.015165460897685,0.0002299912042392,0.0009773211045698,2.5033950805664062e-05,0.0206818580627441,0.0042999203824612,1.8489315295505357e-05,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.6051865766334206,1.121276553644189,0.0364649295806884
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.23:43848->172.19.0.8:443,27,172.19.0.8,443,172.19.0.23,43848,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629628,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.137418040513104,142.0,142,142,0.0,0.0,0.0,0.0006496539482703,0.0,0.0141570568084716,0.0027264407736767,7.433479292367283e-06,0.0007037917772928,2.09808349609375e-05,0.0161049365997314,0.0032113633469659,1.031285454623622e-05,0.0,0.0,0.0,0.0,0.0,25,2,0.925925925925926,0.074074074074074,0,0.0,1.0,0,2,25,0,0,0.0,0.074074074074074,0.0,0.925925925925926,0.0,0.3809465857053901,0.6052912052261445,0.0168910026550292
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.62:57901->172.19.0.8:443,27,172.16.0.62,57901,172.19.0.8,443,27,13,14,23325,6107,17218,863.8888888888889,86,1294,562.762125481578,316701.20987654326,0.651428826924013,469.7692307692308,86,1294,550.0137276393344,302515.100591716,1.1708168428543224,1229.857142857143,410,1294,227.3894887452732,51705.97959183672,0.1848909770260091,0.033031390263484,1.9788742065429688e-05,0.200477123260498,0.0657906647342667,0.0043284115661766,0.0715593496958414,1.9788742065429688e-05,0.200477123260498,0.0830016182330603,0.0068892686293066,0.0394986226008488,8.702278137207031e-05,0.3960850238800049,0.1051451030180901,0.0110554926886847,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,4,12,11,0,0,0.1481481481481481,0.4444444444444444,0.0,0.4074074074074074,0.0,0.9990102708804812,1.5752061585391703,0.8588161468505859
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.43:54182->172.19.0.8:443,27,172.16.0.43,54182,172.19.0.8,443,27,16,11,18841,6736,12105,697.8148148148148,86,1294,577.2671912995677,333237.41015089164,0.827249836266033,421.0,86,1294,507.6919587702763,257751.125,1.2059191419721529,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.3740776921360321,0.0377164620619553,2.5033950805664062e-05,0.4000630378723144,0.0924354366230678,0.0085443099436971,0.0653752009073893,2.694129943847656e-05,0.4000630378723144,0.1140806051007689,0.0130143844601575,0.0646083116531372,8.58306884765625e-05,0.6362249851226807,0.1905570547471551,0.0363119911139102,14,13,0.5185185185185185,0.4814814814814814,0,0.0,1.0,4,9,14,0,0,0.1481481481481481,0.3333333333333333,0.0,0.5185185185185185,0.0,0.975119064940866,2.102461896972315,0.9806280136108398
GET_FLOOD,recording_37.csv,recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,27,172.16.0.58,48769,172.19.0.8,443,27,12,15,22050,3581,18469,816.6666666666666,86,1294,576.3985889411366,332235.3333333333,0.7057941905401673,298.4166666666667,86,1294,446.0058778262408,198921.2430555556,1.494574290397903,1231.2666666666669,377,1294,228.3133713901916,52126.99555555555,0.1854296697630014,0.0163118472466102,1.1920928955078123e-05,0.1608409881591797,0.0434527460633879,0.0018881411404492,0.0385450016368519,3.1948089599609375e-05,0.1631050109863281,0.0606469379215237,0.0036780510792571,0.0265315771102905,8.606910705566406e-05,0.3237190246582031,0.0832721132663079,0.0069342448478368,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.074074074074074,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9910760598382222,1.6339740759971573,0.4241080284118652
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.51:60721->172.19.0.8:443,27,172.16.0.51,60721,172.19.0.8,443,27,22,5,20879,15598,5281,773.2962962962963,87,1394,590.0310610037793,348136.6529492456,0.7630077420902361,709.0,87,1394,594.5812888839583,353526.9090909091,0.838619589399095,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.1948101887336144,0.0,1.632821798324585,0.3704873396176203,0.137260868816942,0.2411935670035226,0.0,1.632821798324585,0.3985188874229087,0.1588173036327929,0.3924822807312011,8.797645568847656e-05,1.569270133972168,0.6794188017037895,0.4616099081086133,4,23,0.1481481481481481,0.8518518518518519,0,0.0,1.0,10,13,4,0,0,0.3703703703703703,0.4814814814814814,0.0,0.1481481481481481,0.0,0.691289869405789,2.058119209084454,5.065064907073975
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.56:58730->172.19.0.8:443,27,172.16.0.56,58730,172.19.0.8,443,27,8,19,26803,3160,23643,992.7037037037036,86,1294,509.4817857257338,259571.68998628255,0.5132264378836254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.1639151998893624,0.0005916907237126,0.0,0.009192943572998,0.0018375668029893,3.3766517554484648e-06,0.0021928378513881,0.0,0.012143850326538,0.0041168989766236,1.6948857183724982e-05,0.0003439452913072,2.002716064453125e-05,0.0031850337982177,0.0009064633377647,8.216757827116408e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.0153839588165283
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.33:47746->172.19.0.8:443,27,172.16.0.33,47746,172.19.0.8,443,27,11,16,23178,3418,19760,858.4444444444445,86,1294,568.3189853733575,322986.4691358025,0.6620335061299789,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1235.0,376,1294,221.79382317819403,49192.5,0.1795901402252583,0.0025290342477651,0.0,0.0323338508605957,0.007172268556589,5.144143624783653e-05,0.006551194190979,0.0,0.0324440002441406,0.0106939637638649,0.0001143608609828,0.0031730651855468,9.202957153320312e-05,0.0342769622802734,0.0087868370701089,7.720850569664132e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.975119064940866,1.4534670297316536,0.0657548904418945
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.56:56087->172.19.0.8:443,27,172.16.0.56,56087,172.19.0.8,443,27,17,10,12280,5074,7206,454.8148148148149,70,1294,504.46796594968265,254487.92866941015,1.1091722378372502,298.47058823529414,86,1294,376.31402994699533,141612.2491349481,1.2608077471617896,720.6,70,1294,578.0837655565152,334180.84,0.8022255974972456,0.0403359211408174,0.0,0.1997969150543213,0.0674369947704147,0.0045477482636649,0.0655458718538284,0.0,0.1997969150543213,0.0760952388169026,0.0057904853706014,0.0949777762095133,9.584426879882812e-05,0.4601600170135498,0.1420675929166244,0.0201832009571237,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,10,15,0,0,0.074074074074074,0.3703703703703703,0.0,0.5555555555555556,0.0,0.9509560484549724,2.916900357517531,1.0487339496612549
NORMAL,normal_traffic_recording_3.csv,normal_traffic_recording_3.pcap,172.19.0.29:38873->172.19.0.8:443,27,172.19.0.29,38873,172.19.0.8,443,27,5,22,29657,2185,27472,1098.4074074074074,131,1399,420.7210089269821,177006.16735253774,0.3830281970876527,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.1612503466816367,0.0017074254842904,6.318092346191406e-05,0.0168278217315673,0.0042098130105598,1.772252558387894e-05,0.0107272863388061,6.318092346191406e-05,0.0314149856567382,0.0125149186516514,0.0001566231888574,0.0014439537411644,7.390975952148438e-05,0.0205779075622558,0.004531484519158,2.053435194736933e-05,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.691289869405789,1.264566543705914,0.0443930625915527
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:47289->172.19.0.8:443,27,172.16.0.33,47289,172.19.0.8,443,27,12,15,20798,3525,17273,770.2962962962963,86,1294,586.2533780880208,343693.02331961587,0.7610751614759381,293.75,86,1294,447.46920285087776,200228.6875,1.523299413960435,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.0096917702601506,1.5020370483398438e-05,0.1593809127807617,0.03195526935683,0.0010211392396675,0.0228905461051247,4.100799560546875e-05,0.1593809127807617,0.0460847819505893,0.0021238071274333,0.0142322778701782,9.202957153320312e-05,0.1657559871673584,0.0427157439136546,0.0018246347780969,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.074074074074074,0.2592592592592592,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.251986026763916
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.36:39710->172.19.0.8:443,27,172.16.0.36,39710,172.19.0.8,443,27,6,21,29227,2998,26229,1082.4814814814815,86,1294,443.5803297220514,196763.5089163238,0.4097809868441984,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1249.0,377,1294,194.98717906570164,38020.0,0.1561146349605297,0.0034004174745999,9.5367431640625e-07,0.0500741004943847,0.0107115991444068,0.0001147383562304,0.0174535751342773,9.5367431640625e-07,0.0587489604949951,0.0229942097347621,0.0005287336813262,0.0039883971214294,1.883506774902344e-05,0.050339937210083,0.0123432188846848,0.0001523550524352,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.7642045065086203,1.0472024795701151,0.0884108543395996
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.22:51011->172.19.0.8:443,27,172.19.0.22,51011,172.19.0.8,443,27,9,18,22104,2805,19299,818.6666666666666,66,1399,551.5009821689653,304153.3333333333,0.6736575515093224,311.6666666666667,131,1399,391.563532520586,153322.0,1.2563535802799548,1072.1666666666667,66,1294,432.1831209105696,186782.25,0.4030932264050081,0.0162125000586876,0.0,0.3758821487426758,0.0720815422253817,0.0051957487295894,0.0526906251907348,0.0,0.3758821487426758,0.1224293558744402,0.0149889471798303,0.0242003553053911,1.5020370483398438e-05,0.3970651626586914,0.0932620715361217,0.0086978139872086,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.9182958340544896,2.276642710191496,0.4215250015258789
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.22:51794->172.19.0.8:443,27,172.19.0.22,51794,172.19.0.8,443,27,6,21,27280,2323,24957,1010.3703703703704,68,1399,489.6456124471573,239752.82578875177,0.484619924342861,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.428571428571,68,1294,323.4081265622906,104592.81632653058,0.2721308914456106,0.0279491589619563,0.0,0.5466749668121338,0.1054510933807858,0.0111199330952032,0.1450454235076904,0.0,0.5466749668121338,0.2036048409670014,0.0414549312651979,0.0345444560050964,5.888938903808594e-05,0.6358950138092041,0.1384468442377925,0.0191675286794036,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637795,0.7266781330108643
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.28:49698->172.19.0.8:443,27,172.19.0.28,49698,172.19.0.8,443,27,4,23,30848,2076,28772,1142.5185185185185,131,1399,374.5979939408003,140323.65706447183,0.3278703914808613,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1250.9565217391305,332,1294,195.92444822938415,38386.38941398865,0.1566197104572444,0.0014492731827955,0.0,0.0197279453277587,0.004554084721158,2.073968764748504e-05,0.0114736557006835,0.0,0.033869981765747,0.0158381914396748,0.0002508483080797,0.0008160526102239,3.0994415283203125e-05,0.0171451568603515,0.0035633057573487,1.2697147920354565e-05,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.6051865766334206,1.121276553644189,0.0376811027526855
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.39:35919->172.19.0.8:443,27,172.19.0.39,35919,172.19.0.8,443,27,8,19,23270,2674,20596,861.8518518518518,66,1399,541.1942694738974,292891.23731138546,0.6279435013233876,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1084.0,66,1294,423.0422400211417,178964.73684210525,0.3902603690231934,0.0071995808528019,0.0,0.1316850185394287,0.0253941509666044,0.0006448629033146,0.0266230106353759,0.0,0.1316850185394287,0.0439034359116068,0.0019275116848445,0.0097426705890231,4.410743713378906e-05,0.1519310474395752,0.0348084111188197,0.0012116254846167,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.876716288999464,2.2140223564550325,0.1871891021728515
