file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:58311->172.19.0.8:443,5,27,172.16.0.38,58311,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022754669189453,2.8133392333984375e-05,0.4004340171813965,0.16600203739475375,0.027556676419209225,0.15022754669189453,2.8133392333984375e-05,0.4004340171813965,0.16600203739475375,0.027556676419209225,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009101867675781
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:50158->172.19.0.8:443,5,27,172.16.0.63,50158,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503639817237854,3.3855438232421875e-05,0.40097904205322266,0.16620786288589337,0.027625053685095935,0.1503639817237854,3.3855438232421875e-05,0.40097904205322266,0.16620786288589337,0.027625053685095935,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014559268951416
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:47888->172.19.0.8:443,5,31,172.16.0.56,47888,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08058476448059082,4.506111145019531e-05,0.20064592361450195,0.08523111564554017,0.007264343074183444,0.10034549236297607,4.506111145019531e-05,0.20064592361450195,0.10030043125152588,0.01006017650924207,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3223390579223633
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:53086->172.19.0.8:443,5,33,172.16.0.49,53086,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05407673120498657,0.0,0.20047402381896973,0.08476407040509239,0.00718494763163946,0.10023701190948486,0.0,0.20047402381896973,0.10023701190948486,0.01004745855654221,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2163069248199463
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:43976->172.19.0.8:443,5,41,172.16.0.37,43976,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505020260810852,0.0,0.40091490745544434,0.16624686067595087,0.027638018684609023,0.1505020260810852,0.0,0.40091490745544434,0.16624686067595087,0.027638018684609023,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020081043243408
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:49905->172.19.0.8:443,5,22,172.16.0.34,49905,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05828428268432617,3.0994415283203125e-05,0.20093011856079102,0.08338449302368794,0.006952973676817464,0.10048055648803711,3.0994415283203125e-05,0.20093011856079102,0.1004495620727539,0.01009011452060804,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2331371307373047
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:40446->172.19.0.8:443,5,29,172.16.0.58,40446,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06009554862976074,0.0,0.19995403289794922,0.08240265531425245,0.006790197602839498,0.09997701644897461,0.0,0.19995403289794922,0.09997701644897461,0.00999540381803854,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24038219451904297
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:41864->172.19.0.8:443,5,15,172.16.0.44,41864,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06346654891967773,0.0,0.19960904121398926,0.08163864179221499,0.00666486783367759,0.09980452060699463,0.0,0.19960904121398926,0.09980452060699463,0.009960942333592016,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.25386619567871094
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:58255->172.19.0.8:443,5,28,172.16.0.57,58255,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06687301397323608,0.0,0.1994321346282959,0.08138571480133662,0.006623634573724502,0.09971606731414795,0.0,0.1994321346282959,0.09971606731414795,0.009943294080599685,0.0001678466796875,0.0001678466796875,0.0001678466796875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26749205589294434
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:45044->172.19.0.8:443,5,15,172.16.0.30,45044,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06933003664016724,9.5367431640625e-07,0.20018410682678223,0.08182520133341466,0.006695363573253843,0.10009253025054932,9.5367431640625e-07,0.20018410682678223,0.10009157657623291,0.010018323701515897,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27732014656066895
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:47759->172.19.0.8:443,5,15,172.16.0.26,47759,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07158923149108887,2.4080276489257812e-05,0.2003769874572754,0.08219408579972165,0.006755867740452004,0.10020053386688232,2.4080276489257812e-05,0.2003769874572754,0.10017645359039307,0.010035321853948176,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.28635692596435547
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:38601->172.19.0.8:443,5,15,172.16.0.29,38601,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.073947012424469,2.002716064453125e-05,0.20102715492248535,0.08290472329819469,0.006873193145150225,0.10052359104156494,2.002716064453125e-05,0.20102715492248535,0.10050356388092041,0.01010096635276625,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.295788049697876
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:40753->172.19.0.8:443,5,15,172.16.0.33,40753,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07623100280761719,0.0,0.19995880126953125,0.08326209934144975,0.006932577186745448,0.09997940063476562,0.0,0.19995880126953125,0.09997940063476562,0.009995880551286973,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.30492401123046875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:34672->172.19.0.8:443,5,24,172.16.0.50,34672,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07867848873138428,0.0,0.20075297355651855,0.08441656122495729,0.0071261558090469634,0.10037648677825928,0.0,0.20075297355651855,0.10037648677825928,0.01007543909794606,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3147139549255371
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:47628->172.19.0.8:443,5,30,172.16.0.54,47628,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08095753192901611,0.0,0.20080900192260742,0.08546113029211679,0.007303604790806162,0.10040450096130371,0.0,0.20080900192260742,0.10040450096130371,0.010081063813288438,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32383012771606445
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:41845->172.19.0.8:443,5,27,172.16.0.36,41845,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08356422185897827,0.0,0.20045804977416992,0.08678858222541674,0.007532258004697923,0.10022902488708496,0.0,0.20045804977416992,0.10022902488708496,0.010045857429815896,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3342568874359131
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:53753->172.19.0.8:443,5,31,172.16.0.61,53753,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08618700504302979,6.103515625e-05,0.20095491409301758,0.08844880713326161,0.00782319148329691,0.10050797462463379,6.103515625e-05,0.20095491409301758,0.10044693946838379,0.010089587648565157,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.34474802017211914
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:44531->172.19.0.8:443,5,27,172.16.0.55,44531,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08949977159500122,0.0,0.20133209228515625,0.09082872852245037,0.008249857925004989,0.10066604614257812,0.0,0.20133209228515625,0.10066604614257812,0.010133652845979668,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3579990863800049
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:33735->172.19.0.8:443,5,36,172.16.0.52,33735,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15040349960327148,2.6941299438476562e-05,0.4009418487548828,0.16621639729744628,0.027627890730542504,0.15040349960327148,2.6941299438476562e-05,0.4009418487548828,0.16621639729744628,0.027627890730542504,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016139984130859
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:38480->172.19.0.8:443,5,31,172.16.0.53,38480,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026402473449707,0.0,0.400454044342041,0.16603363958341344,0.027567169473314834,0.15026402473449707,0.0,0.400454044342041,0.16603363958341344,0.027567169473314834,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010560989379883
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:58007->172.19.0.8:443,5,34,172.16.0.47,58007,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038979053497314,2.8133392333984375e-05,0.40050601959228516,0.16607262015252983,0.027580115164326457,0.15038979053497314,2.8133392333984375e-05,0.40050601959228516,0.16607262015252983,0.027580115164326457,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015591621398926
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:50506->172.19.0.8:443,5,27,172.16.0.46,50506,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500612497329712,0.0,0.40008091926574707,0.16587411345914752,0.02751422151585814,0.1500612497329712,0.0,0.40008091926574707,0.16587411345914752,0.02751422151585814,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002449989318848
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:34963->172.19.0.8:443,5,35,172.16.0.39,34963,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019601583480835,4.696846008300781e-05,0.4002840518951416,0.1659474061836356,0.02753854161907654,0.15019601583480835,4.696846008300781e-05,0.4002840518951416,0.1659474061836356,0.02753854161907654,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007840633392334
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:46627->172.19.0.8:443,5,38,172.16.0.24,46627,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504252552986145,9.5367431640625e-07,0.4008040428161621,0.16617515683249762,0.027614182748305183,0.1504252552986145,9.5367431640625e-07,0.4008040428161621,0.16617515683249762,0.027614182748305183,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601701021194458
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:49887->172.19.0.8:443,5,29,172.16.0.42,49887,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15048199892044067,0.0,0.4007248878479004,0.1661955161446535,0.027620949586587784,0.15048199892044067,0.0,0.4007248878479004,0.1661955161446535,0.027620949586587784,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019279956817627
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:52480->172.19.0.8:443,5,35,172.16.0.45,52480,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15007048845291138,0.0,0.3993208408355713,0.1656471283678938,0.02743897113652949,0.15007048845291138,0.0,0.3993208408355713,0.1656471283678938,0.02743897113652949,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002819538116455
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:41906->172.19.0.8:443,5,9,172.16.0.51,41906,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039801597595215,2.5987625122070312e-05,0.4006619453430176,0.16613192822463185,0.027599817575634233,0.15039801597595215,2.5987625122070312e-05,0.4006619453430176,0.16613192822463185,0.027599817575634233,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015920639038086
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:45170->172.19.0.8:443,5,9,172.16.0.32,45170,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018999576568604,1.9073486328125e-05,0.4002389907836914,0.16594619872147276,0.02753814087010653,0.15018999576568604,1.9073486328125e-05,0.4002389907836914,0.16594619872147276,0.02753814087010653,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007599830627441
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:36199->172.19.0.8:443,5,9,172.16.0.43,36199,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503465175628662,0.0,0.40073418617248535,0.1661456854744984,0.027604388801790947,0.1503465175628662,0.0,0.40073418617248535,0.1661456854744984,0.027604388801790947,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013860702514648
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:55670->172.19.0.8:443,5,9,172.16.0.27,55670,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501767635345459,0.0,0.4006080627441406,0.1660434861987817,0.027570439309045014,0.1501767635345459,0.0,0.4006080627441406,0.1660434861987817,0.027570439309045014,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007070541381836
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:53609->172.19.0.8:443,5,35,172.16.0.48,53609,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15016871690750122,0.0,0.4001040458679199,0.165902749314974,0.02752372223026711,0.15016871690750122,0.0,0.4001040458679199,0.165902749314974,0.02752372223026711,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006748676300049
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:60744->172.19.0.8:443,5,36,172.16.0.62,60744,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15046823024749756,0.0,0.4008150100708008,0.16621117331167135,0.027626154133642444,0.15046823024749756,0.0,0.4008150100708008,0.16621117331167135,0.027626154133642444,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018729209899902
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:34625->172.19.0.8:443,5,33,172.16.0.31,34625,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029948949813843,2.5033950805664062e-05,0.40015506744384766,0.16595003515756218,0.027539414168796128,0.15029948949813843,2.5033950805664062e-05,0.40015506744384766,0.16595003515756218,0.027539414168796128,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011979579925537
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:53578->172.19.0.8:443,5,33,172.16.0.28,53578,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15035372972488403,2.7179718017578125e-05,0.4002668857574463,0.1659946666823818,0.02755422936699503,0.15035372972488403,2.7179718017578125e-05,0.4002668857574463,0.1659946666823818,0.02755422936699503,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014149188995361
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:45882->172.19.0.8:443,5,34,172.16.0.41,45882,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500905156135559,8.106231689453125e-06,0.40011000633239746,0.16587934666405563,0.027515957649693945,0.1500905156135559,8.106231689453125e-06,0.40011000633239746,0.16587934666405563,0.027515957649693945,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003620624542236
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:47584->172.19.0.8:443,5,39,172.16.0.25,47584,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1381862759590149,9.5367431640625e-07,0.35198283195495605,0.14812781357654198,0.021941849154966775,0.10032153129577637,9.5367431640625e-07,0.20064210891723633,0.10032057762145996,0.010064218294303373,0.00011920928955078125,0.00011920928955078125,0.00011920928955078125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5527451038360596
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:36102->172.19.0.8:443,5,35,172.16.0.40,36102,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14014750719070435,4.506111145019531e-05,0.3597419261932373,0.15093695113769867,0.02278196321874404,0.10037052631378174,4.506111145019531e-05,0.20069599151611328,0.10032546520233154,0.010065198968064237,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5605900287628174
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:36794->172.19.0.8:443,5,23,172.16.0.38,36794,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.142412006855011,3.0994415283203125e-05,0.3687431812286377,0.1542327613322799,0.02378774466818001,0.10039496421813965,3.0994415283203125e-05,0.2007589340209961,0.10036396980285645,0.01007292643458868,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.569648027420044
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:43289->172.19.0.8:443,5,22,172.16.0.63,43289,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14465874433517456,0.0,0.3776059150695801,0.15751386903223588,0.02481061893750436,0.10045003890991211,0.0,0.20090007781982422,0.10045003890991211,0.010090210317002857,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.5786349773406982
