file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:50898->172.19.0.8:443,5,9,172.16.0.46,50898,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15051120519638062,0.0,0.39906787872314453,0.16571083193240294,0.02746007981972909,0.15051120519638062,0.0,0.39906787872314453,0.16571083193240294,0.02746007981972909,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020448207855225
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:35381->172.19.0.8:443,5,9,172.16.0.62,35381,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15047824382781982,0.0,0.3997189998626709,0.165893697210674,0.027520718774226793,0.15047824382781982,0.0,0.3997189998626709,0.165893697210674,0.027520718774226793,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019129753112793
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:53762->172.19.0.8:443,5,9,172.16.0.56,53762,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15097326040267944,0.0,0.4016151428222656,0.16661285203725962,0.02775984246398977,0.15097326040267944,0.0,0.4016151428222656,0.16661285203725962,0.02775984246398977,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038930416107178
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:58168->172.19.0.8:443,5,9,172.16.0.54,58168,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15137100219726562,0.0,0.40157485008239746,0.16672476120716256,0.027797145999585382,0.15137100219726562,0.0,0.40157485008239746,0.16672476120716256,0.027797145999585382,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054840087890625
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:35834->172.19.0.8:443,5,9,172.16.0.26,35834,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15240478515625,0.0,0.4088139533996582,0.16921717889472304,0.028634453633088697,0.15240478515625,0.0,0.4088139533996582,0.16921717889472304,0.028634453633088697,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609619140625
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:37228->172.19.0.8:443,5,23,172.16.0.43,37228,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501467227935791,0.0,0.40025806427001953,0.16594762557422538,0.027538614433723296,0.1501467227935791,0.0,0.40025806427001953,0.16594762557422538,0.027538614433723296,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005868911743164
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:38293->172.19.0.8:443,5,9,172.16.0.38,38293,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15082120895385742,0.0,0.4002509117126465,0.16615912432226448,0.027608854595541743,0.15082120895385742,0.0,0.4002509117126465,0.16615912432226448,0.027608854595541743,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032848358154297
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:38809->172.19.0.8:443,5,9,172.16.0.45,38809,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15123647451400757,0.0,0.4018840789794922,0.1667745712107838,0.02781375760254079,0.15123647451400757,0.0,0.4018840789794922,0.1667745712107838,0.02781375760254079,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049458980560303
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:41509->172.19.0.8:443,5,9,172.16.0.44,41509,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15229398012161255,1.3828277587890625e-05,0.4076650142669678,0.16882679061391395,0.028502485228994345,0.15229398012161255,1.3828277587890625e-05,0.4076650142669678,0.16882679061391395,0.028502485228994345,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091759204864502
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:40374->172.19.0.8:443,5,9,172.16.0.40,40374,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15060502290725708,0.0,0.4002370834350586,0.16608747699584636,0.02758505001484579,0.15060502290725708,0.0,0.4002370834350586,0.16608747699584636,0.02758505001484579,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024200916290283
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:38673->172.19.0.8:443,5,9,172.16.0.30,38673,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1521947979927063,0.0,0.407804012298584,0.1688372003425328,0.028506000219504557,0.1521947979927063,0.0,0.407804012298584,0.1688372003425328,0.028506000219504557,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087791919708252
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:49679->172.19.0.8:443,5,9,172.16.0.24,49679,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15009045600891113,0.0,0.4002411365509033,0.16592101204511878,0.02752978223807645,0.15009045600891113,0.0,0.4002411365509033,0.16592101204511878,0.02752978223807645,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003618240356445
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:47537->172.19.0.8:443,5,9,172.16.0.57,47537,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024971961975098,0.0,0.40067195892333984,0.166109136099488,0.027592245095718226,0.15024971961975098,0.0,0.40067195892333984,0.166109136099488,0.027592245095718226,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009988784790039
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:49362->172.19.0.8:443,5,9,172.16.0.25,49362,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1515040397644043,1.1920928955078125e-05,0.40268516540527344,0.16708828822554303,0.02791849606214214,0.1515040397644043,1.1920928955078125e-05,0.40268516540527344,0.16708828822554303,0.02791849606214214,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060161590576172
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:44360->172.19.0.8:443,5,9,172.16.0.58,44360,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1513184905052185,0.0,0.4040508270263672,0.16744025798913773,0.028036239995469003,0.1513184905052185,0.0,0.4040508270263672,0.16744025798913773,0.028036239995469003,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605273962020874
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:54963->172.19.0.8:443,5,9,172.16.0.34,54963,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15129095315933228,0.0,0.4040849208831787,0.16745263058758217,0.02804038349070126,0.15129095315933228,0.0,0.4040849208831787,0.16745263058758217,0.02804038349070126,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051638126373291
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:48799->172.19.0.8:443,5,9,172.16.0.33,48799,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15125524997711182,0.0,0.40403008460998535,0.16742539735648762,0.02803126367997777,0.15125524997711182,0.0,0.40403008460998535,0.16742539735648762,0.02803126367997777,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050209999084473
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:51168->172.19.0.8:443,5,9,172.16.0.48,51168,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15089398622512817,0.0,0.40285706520080566,0.1669598471279585,0.02787559055299127,0.15089398622512817,0.0,0.40285706520080566,0.1669598471279585,0.02787559055299127,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035759449005127
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:47181->172.19.0.8:443,5,9,172.16.0.36,47181,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15088802576065063,0.0,0.4028971195220947,0.16695694861026336,0.027874622689250117,0.15088802576065063,0.0,0.4028971195220947,0.16695694861026336,0.027874622689250117,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035521030426025
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:38721->172.19.0.8:443,5,9,172.16.0.32,38721,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1509084701538086,0.0,0.40351200103759766,0.16716315928689995,0.027943521822777484,0.1509084701538086,0.0,0.40351200103759766,0.16716315928689995,0.027943521822777484,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036338806152344
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:49546->172.19.0.8:443,5,9,172.16.0.42,49546,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15083575248718262,0.0,0.4009079933166504,0.16616670593254165,0.02761137416047177,0.15083575248718262,0.0,0.4009079933166504,0.16616670593254165,0.02761137416047177,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033430099487305
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:42930->172.19.0.8:443,5,9,172.16.0.63,42930,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1508117914199829,0.0,0.40303707122802734,0.16697678638980015,0.02788124719306495,0.1508117914199829,0.0,0.40303707122802734,0.16697678638980015,0.02788124719306495,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032471656799316
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:44385->172.19.0.8:443,5,9,172.16.0.51,44385,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15062075853347778,0.0,0.40196895599365234,0.16660680899014316,0.02775782880187805,0.15062075853347778,0.0,0.40196895599365234,0.16660680899014316,0.02775782880187805,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024830341339111
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:50992->172.19.0.8:443,5,9,172.16.0.39,50992,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050500631332397,0.0,0.4008171558380127,0.1662302314363444,0.027632489843380625,0.15050500631332397,0.0,0.4008171558380127,0.1662302314363444,0.027632489843380625,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020200252532959
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:55291->172.19.0.8:443,5,9,172.16.0.27,55291,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15058022737503052,9.5367431640625e-07,0.4013969898223877,0.1664268450201207,0.02769789474335127,0.15058022737503052,9.5367431640625e-07,0.4013969898223877,0.1664268450201207,0.02769789474335127,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023209095001221
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:46378->172.19.0.8:443,5,33,172.16.0.49,46378,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15056198835372925,0.0,0.40546488761901855,0.16766760325702623,0.028112425181955558,0.15056198835372925,0.0,0.40546488761901855,0.16766760325702623,0.028112425181955558,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602247953414917
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:54050->172.19.0.8:443,5,29,172.16.0.52,54050,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15057426691055298,0.0,0.40548014640808105,0.16767573631312843,0.02811515254814978,0.15057426691055298,0.0,0.40548014640808105,0.16767573631312843,0.02811515254814978,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022970676422119
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:37480->172.19.0.8:443,5,33,172.16.0.33,37480,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1495802402496338,0.0,0.3984489440917969,0.16523724693428135,0.027303347774420672,0.1495802402496338,0.0,0.3984489440917969,0.16523724693428135,0.027303347774420672,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983209609985352
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42802->172.19.0.8:443,5,9,172.16.0.39,42802,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504170298576355,0.0,0.4000740051269531,0.16598062011527018,0.027549566253849633,0.1504170298576355,0.0,0.4000740051269531,0.16598062011527018,0.027549566253849633,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601668119430542
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:53578->172.19.0.8:443,5,9,172.16.0.61,53578,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028798580169678,0.0,0.4002058506011963,0.16598052617969802,0.02754953507088942,0.15028798580169678,0.0,0.4002058506011963,0.16598052617969802,0.02754953507088942,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011519432067871
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:32900->172.19.0.8:443,5,9,172.16.0.28,32900,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15125972032546997,0.0,0.40112900733947754,0.16655363630885536,0.027740113767702468,0.15125972032546997,0.0,0.40112900733947754,0.16655363630885536,0.027740113767702468,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050388813018799
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:34144->172.19.0.8:443,5,9,172.16.0.50,34144,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023672580718994,0.0,0.40062999725341797,0.16608775027197847,0.02758514079040708,0.15023672580718994,0.0,0.40062999725341797,0.16608775027197847,0.02758514079040708,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009469032287598
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:48481->172.19.0.8:443,5,9,172.16.0.26,48481,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1508139967918396,0.0,0.400148868560791,0.16608565477125958,0.027584444720798018,0.1508139967918396,0.0,0.400148868560791,0.16608565477125958,0.027584444720798018,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032559871673584
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:48249->172.19.0.8:443,5,9,172.16.0.31,48249,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499900221824646,0.0,0.4009079933166504,0.1659759440216007,0.02754801399386153,0.1499900221824646,0.0,0.4009079933166504,0.1659759440216007,0.02754801399386153,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999600887298584
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:43797->172.19.0.8:443,5,9,172.16.0.53,43797,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010201930999756,0.0,0.4018399715423584,0.1664197933884021,0.027695547631438444,0.15010201930999756,0.0,0.4018399715423584,0.1664197933884021,0.027695547631438444,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004080772399902
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:38748->172.19.0.8:443,5,9,172.16.0.58,38748,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021926164627075,0.0,0.39987802505493164,0.1658408967716559,0.027503203042027025,0.15021926164627075,0.0,0.39987802505493164,0.1658408967716559,0.027503203042027025,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600877046585083
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:50900->172.19.0.8:443,5,9,172.16.0.46,50900,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15073299407958984,0.0,0.40195488929748535,0.16664166684892992,0.02776944513018975,0.15073299407958984,0.0,0.40195488929748535,0.16664166684892992,0.02776944513018975,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029319763183594
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:56631->172.19.0.8:443,5,9,172.16.0.55,56631,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021151304244995,0.0,0.40023207664489746,0.16596512265336408,0.027544421937346186,0.15021151304244995,0.0,0.40023207664489746,0.16596512265336408,0.027544421937346186,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008460521697998
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:41929->172.19.0.8:443,5,9,172.16.0.44,41929,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019875764846802,0.0,0.40112900733947754,0.16623201720397165,0.02763308354370153,0.15019875764846802,0.0,0.40112900733947754,0.16623201720397165,0.02763308354370153,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007950305938721
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:48429->172.19.0.8:443,5,9,172.16.0.32,48429,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498730182647705,0.0,0.4006500244140625,0.1659901472657099,0.027552728989292063,0.1498730182647705,0.0,0.4006500244140625,0.1659901472657099,0.027552728989292063,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599492073059082
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:59029->172.19.0.8:443,5,9,172.16.0.48,59029,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14970499277114868,1.4066696166992188e-05,0.39911890029907227,0.16545247823754977,0.02737452255494688,0.14970499277114868,1.4066696166992188e-05,0.39911890029907227,0.16545247823754977,0.02737452255494688,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988199710845947
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:51228->172.19.0.8:443,5,9,172.16.0.36,51228,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14983850717544556,1.1920928955078125e-06,0.399763822555542,0.1657055694990279,0.027458335762997166,0.14983850717544556,1.1920928955078125e-06,0.399763822555542,0.1657055694990279,0.027458335762997166,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993540287017822
