label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.24:42058->172.19.0.8:443,11,172.19.0.24,42058,172.19.0.8,443,11,4,7,10263,4339,5924,933.0,96,1399,542.3769236174483,294172.7272727273,0.5813257487861182,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0724642992019653,4.696846008300781e-05,0.2999711036682129,0.1054774973569852,0.0111255024486928,0.1706223487854004,0.0001800060272216,0.2999711036682129,0.1257913292707421,0.0158234585197002,0.043591300646464,4.696846008300781e-05,0.2170658111572265,0.0792218976029056,0.0062761090598052,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.94566030460064,2.1180782093497093,0.7246429920196533
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.32:50152->172.19.0.8:443,11,172.16.0.32,50152,172.19.0.8,443,11,7,4,7591,3337,4254,690.0909090909091,95,1294,556.5254963603855,309720.62809917354,0.8064524384092004,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,1063.5,374,1294,398.0838479516595,158470.75,0.3743148546795106,0.0425858974456787,3.0040740966796875e-05,0.2166821956634521,0.062729042874548,0.0039349328199568,0.0663685003916422,3.0040740966796875e-05,0.2166821956634521,0.0712472454097924,0.0050761699784831,0.1179792881011962,9.989738464355467e-05,0.2656269073486328,0.110425718101972,0.0121938392183362,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.1818181818181818,0.5454545454545454,0.0,0.2727272727272727,0.0,0.94566030460064,1.971747257128181,0.4258589744567871
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:37010->172.19.0.8:443,11,172.16.0.52,37010,172.19.0.8,443,11,7,4,6098,3088,3010,554.3636363636364,63,1294,564.1945623029625,318315.5041322314,1.0177337135671674,441.1428571428572,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,752.5,63,1294,551.5199452422369,304174.25,0.7329168707538032,0.1054516077041625,1.0013580322265623e-05,0.3894760608673095,0.1314220498533567,0.0172717551876581,0.1375613212585449,1.0013580322265623e-05,0.3917531967163086,0.1412833681210886,0.019960990107639,0.322662353515625,0.0001149177551269,0.6758379936218262,0.2767116236454718,0.0765693226605132,2,9,0.1818181818181818,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.1818181818181818,0.6363636363636364,0.0,0.1818181818181818,0.0,0.94566030460064,2.2998963911678914,1.054516077041626
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,11,172.19.0.21,43684,172.19.0.8,443,11,6,5,5378,2323,3055,488.90909090909093,69,1399,523.7496720841592,274313.71900826436,1.071261880425019,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,611.0,69,1294,565.6907282252379,320006.0,0.9258440723817314,0.0701931953430175,0.0,0.5029568672180176,0.1461352822685837,0.0213555207237186,0.1403863906860351,0.0,0.5845880508422852,0.2229656585775654,0.0497136849049275,0.0407320261001586,2.5987625122070312e-05,0.0841310024261474,0.0407457168962636,0.0016602134453904,6,5,0.5454545454545454,0.4545454545454545,0,0.0,1.0,1,4,0,6,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.9940302114769564,2.663532754804255,0.7019319534301758
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:59047->172.19.0.8:443,11,172.16.0.39,59047,172.19.0.8,443,11,6,5,8539,2988,5551,776.2727272727273,86,1294,571.4772071982464,326586.19834710745,0.7361809672304381,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0021569967269897,0.0,0.0135550498962402,0.0039492912913351,1.5596901703816006e-05,0.0043034076690673,0.0,0.0167708396911621,0.0064055626748519,4.103123318145662e-05,0.0020037293434143,1.5974044799804688e-05,0.0052158832550048,0.0021636766201693,4.681496516667494e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0215699672698974
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.31:35754->172.19.0.8:443,11,172.16.0.31,35754,172.19.0.8,443,11,6,5,8542,2988,5554,776.5454545454545,86,1294,571.2882354240146,326370.2479338843,0.7356790669239243,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0015810966491699,1.71661376953125e-05,0.0090048313140869,0.0027111659444773,7.350420778493572e-06,0.0031585693359375,1.71661376953125e-05,0.0122368335723876,0.0046471742096152,2.1596228134512784e-05,0.001701533794403,2.7179718017578125e-05,0.0034070014953613,0.0016681343240121,2.7826721229473605e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0158109664916992
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:60475->172.19.0.8:443,11,172.16.0.34,60475,172.19.0.8,443,11,6,5,8546,2998,5548,776.9090909090909,86,1294,570.5795227096195,325560.9917355371,0.7344225075831751,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0229610919952392,0.0,0.1196858882904052,0.038110333514019,0.0014523975205497,0.0433459758758544,0.0,0.1231410503387451,0.0476222630784117,0.0022678799407094,0.0274812579154968,2.8848648071289062e-05,0.0949490070343017,0.039423755705431,0.0015542325139215,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.2296109199523925
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.47:60786->172.19.0.8:443,11,172.16.0.47,60786,172.19.0.8,443,11,11,0,14234,14234,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.700258302688599,0.0,13.789127111434937,4.058054107704643,16.467803141058525,1.700258302688599,0.0,13.789127111434937,4.058054107704643,16.467803141058525,0.0,0.0,0.0,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,11,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002583026885986
GET_FLOOD,recording_17.csv,recording_17.pcap,172.16.0.32:60932->172.19.0.8:443,11,172.16.0.32,60932,172.19.0.8,443,11,6,5,8698,3153,5545,790.7272727272727,88,1294,556.2511027011078,309415.28925619833,0.7034677086355697,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1109.0,373,1294,368.0010869549165,135424.8,0.3318314580296811,0.0319751977920532,3.0994415283203125e-05,0.1154649257659912,0.0452600593236241,0.0020484729699779,0.0638711929321289,3.0994415283203125e-05,0.1154649257659912,0.0462752572650332,0.002141399434945,0.051518976688385,9.298324584960938e-05,0.1179158687591552,0.0525000643084177,0.0027562567523879,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.3197519779205322
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,11,172.19.0.19,35119,172.19.0.8,443,11,7,4,5574,2588,2986,506.72727272727275,68,1399,512.312243373847,262463.83471074386,1.0110216500022096,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0186791181564331,2.694129943847656e-05,0.1351020336151123,0.0393387650390836,0.0015475384348002,0.0311318635940551,3.504753112792969e-05,0.1351020336151123,0.047164357166828,0.0022244765869601,0.0064623355865478,2.694129943847656e-05,0.0193190574645996,0.0090910770375926,8.26476817034442e-05,6,5,0.5454545454545454,0.4545454545454545,0,0.0,1.0,1,4,0,6,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.94566030460064,2.845350936622437,0.186791181564331
GET_FLOOD,recording_32.csv,recording_32.pcap,172.16.0.31:38906->172.19.0.8:443,11,172.16.0.31,38906,172.19.0.8,443,11,7,4,7581,3330,4251,689.1818181818181,88,1294,557.3642220604565,310654.87603305787,0.8087332070525026,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1062.75,371,1294,399.38288333377534,159506.6875,0.375801348702682,0.0276377916336059,3.0994415283203125e-05,0.092095136642456,0.0312558845806258,0.0009769303209174,0.0440306663513183,3.0994415283203125e-05,0.0926430225372314,0.0317519936013592,0.0010081890976607,0.0614275932312011,0.0001029968261718,0.1026139259338378,0.0442062204924416,0.0019541899302263,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.94566030460064,2.2221915755066783,0.2763779163360595
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:34598->172.19.0.8:443,11,172.16.0.53,34598,172.19.0.8,443,11,7,4,10707,5531,5176,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,790.1428571428571,94,1294,581.9146792078294,338624.69387755095,0.7364676829605508,1294.0,1294,1294,0.0,0.0,0.0,0.076957893371582,0.0,0.3629698753356933,0.1237272851945478,0.0153084411016129,0.1282631556193033,0.0,0.3634998798370361,0.1378353966188452,0.0189985965610743,0.0004120667775472,0.0001020431518554,0.0009131431579589,0.0003576279922767,1.2789778085991406e-07,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.94566030460064,1.2776134368191154,0.7695789337158203
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.54:34054->172.19.0.8:443,11,172.16.0.54,34054,172.19.0.8,443,11,6,5,8550,2998,5552,777.2727272727273,86,1294,570.3251211385071,325270.74380165286,0.7337516178390151,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.4,380,1294,365.20109528860945,133371.84,0.3288914763045834,0.0104185104370117,0.0,0.0358140468597412,0.0128896054811651,0.00016614192946,0.0136516094207763,0.0,0.0261991024017334,0.0113301301914593,0.0001283718501554,0.0205205082893371,0.0001130104064941,0.0433998107910156,0.0204470994685763,0.0004180838766778,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.1041851043701171
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.24:54069->172.19.0.8:443,11,172.16.0.24,54069,172.19.0.8,443,11,7,4,13034,7858,5176,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1006889104843139,0.0,0.4003148078918457,0.1600587644069452,0.025618808063478,0.1678148508071899,0.0,0.4073021411895752,0.1811467874815817,0.0328141586148973,0.0002663930257161,9.608268737792967e-05,0.0005989074707031,0.0002351465072981,5.5293879894533254e-08,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.94566030460064,0.4394969869215134,1.0068891048431396
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.35:55079->172.19.0.8:443,11,172.16.0.35,55079,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1110.4,380,1294,365.20109528860945,133371.84,0.3288914763045834,0.0014013051986694,9.5367431640625e-07,0.008376121520996,0.0025047146776299,6.273595616335115e-06,0.0028004169464111,9.5367431640625e-07,0.0113849639892578,0.004347374984716,1.8899669257734785e-05,0.0014092326164245,3.4809112548828125e-05,0.0031700134277343,0.0013916268151539,1.9366251926555833e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0140130519866943
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.36:50211->172.19.0.8:443,11,172.16.0.36,50211,172.19.0.8,443,11,6,5,11842,5372,6470,1076.5454545454545,98,1294,461.29075107224224,212789.15702479336,0.4284916620329898,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0380008935928344,0.0,0.2009520530700683,0.064728228585432,0.0041897435758079,0.0618622303009033,0.0,0.2009520530700683,0.0805296333842113,0.0064850218529954,0.018438696861267,0.0001227855682373,0.0727300643920898,0.0313461735077695,0.0009825825935791,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.9940302114769564,0.6840384356390417,0.3800089359283447
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:51195->172.19.0.8:443,11,172.16.0.30,51195,172.19.0.8,443,11,6,5,8532,2988,5544,775.6363636363636,86,1294,571.9229561475872,327095.867768595,0.7373596481040154,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0022977828979492,0.0,0.0086579322814941,0.0033009677535252,1.0896388109813415e-05,0.0045789718627929,0.0,0.0117719173431396,0.0053508920081041,2.863204528239294e-05,0.0035799741744995,3.0040740966796875e-05,0.0116479396820068,0.0047743310121708,2.2794236613776775e-05,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0229778289794921
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:42051->172.19.0.8:443,11,172.16.0.49,42051,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1110.0,378,1294,366.0010928945431,133956.8,0.3297307143194082,0.0023092031478881,0.0,0.0167868137359619,0.0049486024163247,2.4488665874855543e-05,0.0046005725860595,0.0,0.02040696144104,0.0079351927259249,6.296728359757253e-05,0.0015763044357299,2.8133392333984375e-05,0.0037930011749267,0.0016176612612359,2.616827956103407e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0230920314788818
GET_FLOOD,recording_25.csv,recording_25.pcap,172.16.0.28:53325->172.19.0.8:443,11,172.16.0.28,53325,172.19.0.8,443,11,5,6,7417,2968,4449,674.2727272727273,94,1294,570.6315625386395,325620.3801652892,0.8462919223304618,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,741.5,94,1294,560.0648027981524,313672.5833333333,0.7553132876576567,0.0292778015136718,2.8848648071289062e-05,0.1750240325927734,0.0530102631097484,0.0028100879949647,0.0570204854011535,2.8848648071289062e-05,0.1754910945892334,0.0701877207851982,0.0049263161490209,0.023550796508789,9.894371032714844e-05,0.0649390220642089,0.0263165225569524,0.0006925593594905,2,9,0.1818181818181818,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.1818181818181818,0.6363636363636364,0.0,0.1818181818181818,0.0,0.9940302114769564,1.676737030052133,0.2927780151367187
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.22:37151->172.19.0.8:443,11,172.19.0.22,37151,172.19.0.8,443,11,6,5,6568,2291,4277,597.0909090909091,68,1399,553.4573079610902,306314.9917355371,0.9269230188142498,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.047339916229248,0.0,0.4280269145965576,0.1270525948208963,0.0161423618507228,0.0946187973022461,0.0,0.4280269145965576,0.1669134557914395,0.0278601017242408,0.1158860325813293,2.09808349609375e-05,0.4479432106018066,0.1918178927343893,0.0367941039730617,6,5,0.5454545454545454,0.4545454545454545,0,0.0,1.0,1,4,0,6,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.9940302114769564,2.5949066182439395,0.4733991622924804
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.39:55705->172.19.0.8:443,11,172.16.0.39,55705,172.19.0.8,443,11,6,5,8544,2998,5546,776.7272727272727,86,1294,570.7075498344284,325707.1074380165,0.7347592518935758,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0268383979797363,1.71661376953125e-05,0.1679010391235351,0.0496118744857108,0.0024613380899859,0.0437382221221923,1.71661376953125e-05,0.1685569286346435,0.0634079928616376,0.0040205735587414,0.025120735168457,9.202957153320312e-05,0.0517158508300781,0.0250463963265973,0.0006273219689489,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.2683839797973633
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.19:48252->172.19.0.8:443,11,172.19.0.19,48252,172.19.0.8,443,11,3,8,8829,713,8116,802.6363636363636,68,1292,543.1989879370798,295065.14049586776,0.6767684751736185,237.66666666666663,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1014.5,68,1292,484.0121382775436,234267.75,0.4770942713430691,0.0024893045425415,1.1920928955078125e-06,0.0180749893188476,0.0053690489716774,2.882668686027046e-05,0.0114250183105468,1.1920928955078125e-06,0.0228488445281982,0.0114238262176513,0.000130503805451,0.0029241698128836,3.314018249511719e-05,0.0200510025024414,0.0069922905535524,4.889212718529849e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,0,2,1,8,0,0.0,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.024893045425415
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.48:54114->172.19.0.8:443,11,172.16.0.48,54114,172.19.0.8,443,11,7,4,13034,7858,5176,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1070508956909179,9.5367431640625e-07,0.4681239128112793,0.1752272185731812,0.0307045781288934,0.1784064769744873,9.5367431640625e-07,0.4687490463256836,0.1963232616015556,0.0385428230458728,0.0002413590749104,9.107589721679688e-05,0.0004599094390869,0.0001581241115175,2.5003234643211023e-08,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.94566030460064,0.4394969869215134,1.0705089569091797
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.31:37679->172.19.0.8:443,11,172.16.0.31,37679,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.1083950042724609,0.0,0.400601863861084,0.1418719575449943,0.0201276523376486,0.1354937553405761,0.0,0.400601863861084,0.1467017678801382,0.0215214086991579,0.0001060962677001,0.0001060962677001,0.0001060962677001,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769564,1.0839500427246094
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.45:60593->172.19.0.8:443,11,172.16.0.45,60593,172.19.0.8,443,11,7,4,13034,7858,5176,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0958336114883422,0.0,0.4007148742675781,0.1466271241517969,0.0214995135370264,0.1597226858139038,0.0,0.4007148742675781,0.1741528344559493,0.0303292097490412,0.0002163251241048,7.915496826171875e-05,0.0004799365997314,0.0001864529154904,3.476468969488956e-08,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.94566030460064,0.4394969869215134,0.9583361148834229
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.19:56725->172.19.0.8:443,11,172.19.0.19,56725,172.19.0.8,443,11,3,8,8845,717,8128,804.0909090909091,68,1292,541.9413679365986,293700.4462809917,0.6739802201585736,239.0,142,433,137.17871555019022,18818.0,0.573969521130503,1016.0,68,1292,481.79663759723354,232128.0,0.474209288973655,0.0020257949829101,0.0,0.0144650936126708,0.004286364663865,1.837292203163088e-05,0.0090860128402709,0.0,0.0181720256805419,0.0090860128402709,8.255562933356941e-05,0.0024102755955287,2.8848648071289062e-05,0.0164680480957031,0.0057393676431746,3.2940340943520025e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,0,2,1,8,0,0.0,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.0202579498291015
