label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_6.csv,traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:43371->172.19.0.8:443,28,172.16.0.56,43371,172.19.0.8,443,28,16,12,17216,9032,8184,614.8571428571429,63,1444,607.256459960094,368760.40816326527,0.9876382945447626,564.5,86,1444,598.6767700520875,358413.875,1.0605434367618911,682.0,63,1294,612.1000735173947,374666.5,0.8975074391750655,0.1886494512911196,0.0,2.3179872035980225,0.4820537719100848,0.2323758390127401,0.1850365320841471,0.0,1.1640398502349854,0.3013851524456948,0.0908330101147147,0.4243732799183238,3.600120544433594e-05,2.3183882236480713,0.6978145592100561,0.4869451590455249,12,16,0.4285714285714285,0.5714285714285714,0,0.0,1.0,4,12,12,0,0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,0.0,0.9852281360342516,2.679361746147822,5.0935351848602295
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.41:50504->172.19.0.8:443,28,172.19.0.41,50504,172.19.0.8,443,28,7,21,26193,1245,24948,935.4642857142856,68,1294,522.7467621094543,273264.1772959184,0.558809962167935,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1188.0,68,1294,324.83314398098514,105516.57142857143,0.2734285723745666,0.0011670677750198,0.0,0.0191869735717773,0.0036469730147609,1.3300412170394716e-05,0.0046209891637166,0.0,0.0218069553375244,0.007781990292967,6.055937291983405e-05,0.001513648033142,3.2901763916015625e-05,0.0227458477020263,0.0049575486281593,2.4577288400564615e-05,25,3,0.8928571428571429,0.1071428571428571,0,0.0,1.0,0,2,25,1,0,0.0,0.0714285714285714,0.0357142857142857,0.8928571428571429,0.0,0.8112781244591328,1.5676898236494567,0.0315108299255371
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:47000->172.19.0.8:443,28,172.16.0.30,47000,172.19.0.8,443,28,12,16,22355,3630,18725,798.3928571428571,86,1294,573.6004295728189,329017.4528061225,0.7184438393218041,302.5,86,1294,444.5140605200245,197592.75,1.469467968661238,1170.3125,256,1294,323.77378652965405,104829.46484375,0.2766558389572477,0.001031963913529,1.71661376953125e-05,0.0159239768981933,0.0031210055173731,9.74067543947356e-06,0.0025183504278009,1.71661376953125e-05,0.0164768695831298,0.0047075906389304,2.2161409623745273e-05,0.0007959365844726,7.081031799316406e-05,0.0095889568328857,0.002353967648094,5.541163688273323e-06,28,0,1.0,0.0,0,0.0,1.0,0,0,28,0,0,0.0,0.0,0.0,1.0,0.0,0.9852281360342516,1.896291529045928,0.0278630256652832
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.37:57373->172.19.0.8:443,28,172.19.0.37,57373,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857144,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.0042396651373969,2.193450927734375e-05,0.0542850494384765,0.0116092972853738,0.0001347757834601,0.0227063655853271,2.5033950805664062e-05,0.0804328918457031,0.0296342937165184,0.0008781913640768,0.0042088145301455,2.193450927734375e-05,0.0637049674987793,0.0142484940630797,0.0002030195830656,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.1144709587097168
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:47214->172.19.0.8:443,28,172.16.0.35,47214,172.19.0.8,443,28,11,17,24476,3418,21058,874.1428571428571,86,1294,563.6599604552449,317712.5510204082,0.6448144669368712,310.72727272727275,86,1294,463.6725119597963,214992.19834710745,1.4922169782205263,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.1729041856599727,0.0044256316290961,9.059906005859377e-06,0.0658860206604003,0.0136007107834352,0.0001849793338146,0.0119355916976928,3.695487976074219e-05,0.0666189193725586,0.0208153108246216,0.0004332771647256,0.0033503770828247,8.797645568847656e-05,0.030452013015747,0.0086555785735809,7.4919040443433e-05,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.1194920539855957
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.54:53545->172.19.0.8:443,28,172.16.0.54,53545,172.19.0.8,443,28,22,6,18395,13093,5302,656.9642857142857,63,1394,600.7311308577513,360877.89158163266,0.9144045481933698,595.1363636363636,83,1394,591.2866014390333,349619.8450413223,0.9935312939478144,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1503637455127857,0.0,0.8003950119018555,0.22806885499186,0.052015402617298,0.1726918106987363,0.0,0.8003950119018555,0.2392080889982851,0.0572205098422114,0.3512115955352783,8.702278137207031e-05,1.7547531127929688,0.7017708454750665,0.4924823195587897,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,8,12,8,0,0,0.2857142857142857,0.4285714285714285,0.0,0.2857142857142857,0.0,0.74959525725948,2.3293521368699555,4.059821128845215
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.49:60071->172.19.0.8:443,28,172.16.0.49,60071,172.19.0.8,443,28,13,15,22075,3602,18473,788.3928571428571,86,1294,584.484164473605,341621.73852040817,0.7413615676222397,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1231.5333333333333,381,1294,227.31560048140616,51672.38222222224,0.184579332388951,0.0006167005609582,0.0,0.0088920593261718,0.0017175983216715,2.950143994608762e-06,0.0013875762621561,0.0,0.0093770027160644,0.0025409964396772,6.456662906452317e-06,0.0005455017089843,9.79900360107422e-05,0.0052971839904785,0.0013251105309582,1.7559179192565871e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.996316519558962,1.5930692077718898,0.016650915145874
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.19:57151->172.19.0.8:443,28,172.19.0.19,57151,172.19.0.8,443,28,9,19,23835,1499,22336,851.25,68,1294,551.8866100542238,304578.83035714284,0.6483249457318341,166.55555555555554,131,429,92.89673013155954,8629.802469135802,0.5577522155997571,1175.578947368421,68,1294,342.796904086842,117509.71745152355,0.2915983693432126,0.0009749288912172,0.0,0.017618179321289,0.0033546820663962,1.125389176660041e-05,0.0032903850078582,0.0,0.0222480297088623,0.0071961977979551,5.178526274729478e-05,0.0012480020523071,0.0001180171966552,0.0196290016174316,0.0044583917564026,1.987725705355893e-05,25,3,0.8928571428571429,0.1071428571428571,0,0.0,1.0,0,2,25,1,0,0.0,0.0714285714285714,0.0357142857142857,0.8928571428571429,0.0,0.9059282160429992,1.700331946858222,0.0263230800628662
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.20:38737->172.19.0.8:443,28,172.19.0.20,38737,172.19.0.8,443,28,9,19,24803,2982,21821,885.8214285714286,68,1399,526.4093364871261,277106.78954081633,0.5942612354005374,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1148.4736842105262,68,1294,350.46140540136554,122823.19667590028,0.3051540581378463,0.0056111106166133,0.0,0.0971977710723877,0.0188350372582262,0.0003547586285187,0.0189317762851715,0.0,0.0971977710723877,0.0313474619642611,0.0009826633716008,0.0071567164527045,1.4066696166992188e-05,0.1177289485931396,0.0269174245240156,0.000724547743006,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.9059282160429992,2.235926350629033,0.1514999866485595
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,28,172.19.0.8,443,172.19.0.34,36102,28,22,6,28367,27559,808,1013.1071428571428,131,1294,486.7898739472207,236964.38137755104,0.4804919967046984,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.1466234115924229,134.66666666666666,131,142,5.185449728701348,26.88888888888889,0.0385058148170892,0.0009779576902036,0.0,0.0208730697631835,0.003930533913395,1.544909684434845e-05,0.0012563296726771,2.6226043701171875e-05,0.0232520103454589,0.0049265931379793,2.4271319947184898e-05,0.000970983505249,0.0,0.0025761127471923,0.0009113502156147,8.305592155011253e-07,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.74959525725948,1.155973997830677,0.026404857635498
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.56:34545->172.19.0.8:443,28,172.16.0.56,34545,172.19.0.8,443,28,18,10,19769,8907,10862,706.0357142857143,88,1394,563.6143236889451,317661.1058673469,0.7982801893515333,494.8333333333333,88,1394,520.8753583045458,271311.13888888893,1.0526278712789745,1086.2,109,1294,419.85064010907496,176274.56,0.3865316149043223,0.0410650747793692,1.3113021850585938e-05,0.2007210254669189,0.0619779778231811,0.0038412697350507,0.0587100561927346,1.3113021850585938e-05,0.2007210254669189,0.0685504007932996,0.004699157448922,0.0985065566168891,9.012222290039062e-05,0.5300109386444092,0.1682285988305732,0.0283008614644979,11,17,0.3928571428571428,0.6071428571428571,0,0.0,1.0,4,13,11,0,0,0.1428571428571428,0.4642857142857143,0.0,0.3928571428571428,0.0,0.9402859586706313,2.6280852788913944,1.1087570190429688
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,28,172.19.0.21,35493,172.19.0.8,443,28,9,19,24243,5262,18981,865.8214285714286,68,1399,558.8695895396751,312335.21811224485,0.6454790457909871,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063284,999.0,68,1294,495.2148922171911,245237.7894736842,0.4957106028200111,0.0293030738830566,0.0,0.4581348896026611,0.0881351182879519,0.0077677990756312,0.0954757630825042,0.0,0.5433580875396729,0.172545454170283,0.0297719337548292,0.018502672513326,3.0040740966796875e-05,0.2224750518798828,0.0513480594988333,0.0026366232142957,16,12,0.5714285714285714,0.4285714285714285,0,0.0,1.0,4,8,16,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9059282160429992,2.349756925159983,0.7911829948425293
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:51196->172.19.0.8:443,28,172.16.0.37,51196,172.19.0.8,443,28,23,5,18713,13165,5548,668.3214285714286,83,1394,592.166968102954,350661.7181122449,0.8860511466297607,572.3913043478261,83,1394,588.0390211194901,345789.89035916823,1.027337446695653,1109.6,372,1294,368.8,136013.44,0.3323720259552992,0.2080891838780156,0.0,2.2607979774475098,0.449348502167137,0.2019140763998495,0.2553821802139282,0.0,2.2607979774475098,0.4860568133299476,0.2362512257844636,0.2423754930496215,0.0001239776611328,0.9662299156188964,0.4179192088057574,0.1746564650888302,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,8,12,8,0,0,0.2857142857142857,0.4285714285714285,0.0,0.2857142857142857,0.0,0.676941869780886,2.211960834091279,5.618407964706421
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.48:39353->172.19.0.8:443,28,172.16.0.48,39353,172.19.0.8,443,28,22,6,18376,13074,5302,656.2857142857143,63,1394,601.3718161208503,361648.0612244898,0.9163262326612868,594.2727272727273,83,1394,592.0245834743829,350493.1074380165,0.9962169830531148,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1466987751148365,0.0,0.8022699356079102,0.2083364422236037,0.0434040731583889,0.1886127108619326,0.0,0.8022699356079102,0.2189807026127439,0.0479525481167709,0.3553430080413818,9.298324584960938e-05,1.7751860618591309,0.7099216074620694,0.5039886887415287,10,18,0.3571428571428571,0.6428571428571429,0,0.0,1.0,8,10,10,0,0,0.2857142857142857,0.3571428571428571,0.0,0.3571428571428571,0.0,0.74959525725948,2.211960834091279,3.960866928100586
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.38:46553->172.19.0.8:443,28,172.16.0.38,46553,172.19.0.8,443,28,12,16,22145,3581,18564,790.8928571428571,86,1294,581.623180620145,338285.52423469385,0.7354007251011091,298.4166666666667,86,1294,446.0058778262408,198921.2430555556,1.494574290397903,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.0152978190669307,1.2874603271484377e-05,0.22052001953125,0.0434433796373276,0.0018873272343129,0.0375491922551935,1.2874603271484377e-05,0.22052001953125,0.0629554150617102,0.0039633842855922,0.0226937929789225,8.392333984375e-05,0.279505968093872,0.069356279050558,0.0048102934437388,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,0.9852281360342516,1.6820058147602135,0.4130411148071289
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.36:35000->172.19.0.8:443,28,172.19.0.36,35000,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857144,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.0077447714628996,3.1948089599609375e-05,0.1365549564361572,0.0262494112754578,0.0006890315923081,0.0416069984436035,3.910064697265625e-05,0.1575438976287841,0.0588329099177751,0.003461311289393,0.0089622792743501,3.1948089599609375e-05,0.1402320861816406,0.031014952562869,0.000961927282477,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.209108829498291
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.24:34762->172.19.0.8:443,28,172.16.0.24,34762,172.19.0.8,443,28,12,16,20944,3584,17360,748.0,86,1294,587.2753065762988,344892.28571428574,0.7851274152089557,298.6666666666667,86,1294,445.89261288142256,198820.22222222216,1.4929440163440486,1085.0,94,1294,435.26084133539973,189452.0,0.4011620657469122,0.0107762548658582,0.0,0.1913809776306152,0.0374690255857254,0.0014039278783437,0.0264508073980158,0.0,0.1917479038238525,0.0552958944860914,0.0030576359470169,0.0066355387369791,6.29425048828125e-05,0.0624141693115234,0.0164683848483472,0.0002712076995132,18,10,0.6428571428571429,0.3571428571428571,0,0.0,1.0,2,8,18,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,1.7458272644543351,0.2909588813781738
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.56:36265->172.19.0.8:443,28,172.16.0.56,36265,172.19.0.8,443,28,20,8,17447,9171,8276,623.1071428571429,88,1394,556.6316003609642,309838.73852040817,0.8933160319887085,458.55,88,1394,505.9924381846037,256028.3475,1.1034618649756922,1034.5,109,1294,455.4371526346967,207423.0,0.4402485767372612,0.0382161493654604,0.0,0.2008149623870849,0.0670527380803242,0.0044960696840685,0.0543071596246016,0.0,0.2008149623870849,0.074531872381348,0.0055550000006695,0.1169298376355852,9.918212890625e-05,0.6461129188537598,0.2227959027244514,0.0496380142708032,9,19,0.3214285714285714,0.6785714285714286,0,0.0,1.0,4,15,9,0,0,0.1428571428571428,0.5357142857142857,0.0,0.3214285714285714,0.0,0.863120568566631,2.763809173883546,1.0318360328674316
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:46476->172.19.0.8:443,28,172.16.0.50,46476,172.19.0.8,443,28,23,5,22398,17117,5281,799.9285714285714,88,1444,589.4925740821161,347501.4948979592,0.7369315150593468,744.2173913043479,88,1444,597.0690701084349,356491.47448015114,0.8022777713672957,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.2274846324214229,0.0,1.6010000705718994,0.4480063614468734,0.2007096998968665,0.2791856852444735,0.0,1.6010000705718994,0.481557428963061,0.2318975573895135,0.7521247863769531,0.0001230239868164,3.0075650215148926,1.302179042295518,1.6956702581936725,4,24,0.1428571428571428,0.8571428571428571,0,0.0,1.0,10,14,4,0,0,0.3571428571428571,0.5,0.0,0.1428571428571428,0.0,0.676941869780886,2.0465346038859447,6.142085075378418
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,28,172.19.0.37,42291,172.19.0.8,443,28,7,21,26249,2469,23780,937.4642857142856,95,1399,527.1962552803582,277935.8915816326,0.5623640956931704,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1132.3809523809523,95,1294,394.2290216891067,155416.52154195012,0.3481416928288999,0.0231758135336416,2.09808349609375e-05,0.4223940372467041,0.0811697779367221,0.0065885328502967,0.1039334932963053,2.09808349609375e-05,0.4693679809570312,0.1671294766041266,0.0279322619499693,0.0289417028427124,2.5033950805664062e-05,0.57358717918396,0.1249541616418807,0.0156135425116252,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,1,8,19,0,0,0.0357142857142857,0.2857142857142857,0.0,0.6785714285714286,0.0,0.8112781244591328,1.814014296053137,0.6257469654083252
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.46:39510->172.19.0.8:443,28,172.16.0.46,39510,172.19.0.8,443,28,15,13,22512,7780,14732,804.0,86,1394,575.2952037246368,330964.5714285714,0.7155412981649713,518.6666666666666,86,1394,563.5873983292702,317630.75555555546,1.086608094465174,1133.2307692307693,104,1294,379.4948370675768,144016.3313609467,0.3348786914117905,0.0206969579060872,7.152557373046875e-06,0.2003509998321533,0.0508670848901534,0.002587460325222,0.0399063485009329,7.152557373046875e-06,0.2003509998321533,0.0657689929801129,0.0043255604376181,0.029260238011678,6.103515625e-05,0.2032921314239502,0.0641327302874105,0.0041130070941177,12,16,0.4285714285714285,0.5714285714285714,0,0.0,1.0,4,12,12,0,0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,0.0,0.996316519558962,2.33027469219006,0.5588178634643555
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.54:52947->172.19.0.8:443,28,172.16.0.54,52947,172.19.0.8,443,28,9,19,26886,3246,23640,960.2142857142856,86,1294,527.957070572359,278738.6683673469,0.5498325513659917,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.1644744032650485,0.0018180034778736,1.3828277587890623e-05,0.0393910408020019,0.0074175266925523,5.501970223472616e-05,0.0061261355876922,1.5020370483398438e-05,0.0425930023193359,0.0138312786435633,0.0001913042689158,0.0005386140611436,2.193450927734375e-05,0.0047478675842285,0.0013812504645674,1.9078528458678957e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9059282160429992,1.3056334087653163,0.0490860939025878
GET_FLOOD,recording_43.csv,recording_43.pcap,172.16.0.26:37902->172.19.0.8:443,28,172.16.0.26,37902,172.19.0.8,443,28,19,9,19324,8573,10751,690.1428571428571,85,1394,573.6139016474978,329032.90816326527,0.8311524138961881,451.2105263157895,85,1394,519.7905022266049,270182.16620498616,1.1519910815706862,1194.5555555555557,403,1294,279.85834159092826,78320.69135802469,0.2342782135911407,0.0391943013226544,0.0,0.2004921436309814,0.0675609873073997,0.0045644870059506,0.0581764512591891,0.0,0.2004921436309814,0.0762961491775924,0.0058211023793294,0.0984285175800323,9.202957153320312e-05,0.6557810306549072,0.2140416489032361,0.0458138274652162,9,19,0.3214285714285714,0.6785714285714286,0,0.0,1.0,4,15,9,0,0,0.1428571428571428,0.5357142857142857,0.0,0.3214285714285714,0.0,0.9059282160429992,2.458267868099842,1.05824613571167
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:33633->172.19.0.8:443,28,172.16.0.63,33633,172.19.0.8,443,28,22,6,16055,10753,5302,573.3928571428571,63,1394,587.5515989064714,345216.88137755106,1.0246929161869325,488.77272727272725,83,1394,560.4559776579798,314110.9028925619,1.1466596771575892,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.1330652943363896,0.0,0.800879955291748,0.2012662322560298,0.0405080962465381,0.1710839498610723,0.0,0.800879955291748,0.2135642235176089,0.0456096775666792,0.5469197750091552,0.0001039505004882,2.7336878776550293,1.0933840610763097,1.1954887050157228,9,19,0.3214285714285714,0.6785714285714286,0,0.0,1.0,6,13,9,0,0,0.2142857142857142,0.4642857142857143,0.0,0.3214285714285714,0.0,0.74959525725948,2.3702538164316227,3.5927629470825195
