label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.28:35803->172.19.0.8:443,28,172.16.0.28,35803,172.19.0.8,443,28,14,14,8767,5009,3758,313.10714285714283,63,1394,469.99691026991366,220897.09566326527,1.50107374102402,357.7857142857143,86,1394,506.9280279390795,256976.02551020417,1.4168481515566207,268.42857142857144,63,1294,425.2361888721734,180825.81632653065,1.5841688781826573,0.2758845576533564,0.0,2.9763779640197754,0.6288444588542734,0.3954453534317239,0.3440388532785269,0.0,1.4405779838562012,0.4250569143038917,0.180673380397546,0.5627006934239314,2.09808349609375e-05,2.976512908935547,0.8596331242600905,0.7389691083251642,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.0714285714285714,0.3928571428571428,0.0,0.5357142857142857,0.0,1.0,2.5640426394456974,7.448883056640625
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.49:46034->172.19.0.8:443,28,172.16.0.49,46034,172.19.0.8,443,28,7,21,29299,3074,26225,1046.392857142857,86,1294,474.13728717728657,224806.1670918367,0.4531159439217729,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.809523809524,373,1294,195.83900556266428,38352.91609977325,0.1568205573619046,0.0007872228269223,0.0,0.0147948265075683,0.0028347399718277,8.035750707877786e-06,0.0035171508789062,0.0,0.0181708335876464,0.0065874053314349,4.33939090006182e-05,0.0003230094909667,2.288818359375e-05,0.0035440921783447,0.0009086499979972,8.256448188603827e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0212550163269042
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.49:36708->172.19.0.8:443,28,172.16.0.49,36708,172.19.0.8,443,28,12,16,23280,3516,19764,831.4285714285714,86,1294,575.5317683034799,331236.81632653053,0.6922203398839105,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1235.25,380,1294,220.82558162495576,48763.9375,0.1787699507184422,0.0099385226214373,0.0,0.1393940448760986,0.0300147047048881,0.0009008824985216,0.0243875546888871,0.0,0.1393940448760986,0.0434948865177215,0.0018918051531894,0.0083304723103841,9.489059448242188e-05,0.0789990425109863,0.0218499407022941,0.0004774199086937,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.2683401107788086
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.56:56087->172.19.0.8:443,28,172.16.0.56,56087,172.19.0.8,443,28,17,11,13572,5074,8498,484.7142857142857,70,1294,519.169037786267,269536.48979591834,1.0710826007968963,298.47058823529414,86,1294,376.31402994699533,141612.2491349481,1.2608077471617896,772.5454545454545,70,1294,575.1383017289862,330784.06611570244,0.7444717956011825,0.0388453713169804,0.0,0.1997969150543213,0.0666113980561835,0.0044370783509993,0.0655458718538284,0.0,0.1997969150543213,0.0760952388169026,0.0057904853706014,0.0854966163635253,9.584426879882812e-05,0.4601600170135498,0.1377458253074768,0.0189739123896379,16,12,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,10,16,0,0,0.0714285714285714,0.3571428571428571,0.0,0.5714285714285714,0.0,0.9666186325481028,2.879706048806279,1.0488250255584717
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.30:45866->172.19.0.8:443,28,172.19.0.30,45866,172.19.0.8,443,28,15,13,18127,4064,14063,647.3928571428571,68,1399,540.2833475716842,291906.0956632653,0.8345525311417862,270.93333333333334,131,1399,309.46006024831195,95765.52888888888,1.1422000255228049,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.3766499937873087,0.0049472561588993,1.5020370483398438e-05,0.0867910385131836,0.0166409070417616,0.0002769197871725,0.0095327241080147,3.409385681152344e-05,0.0867910385131836,0.0223373301844402,0.0004989563197687,0.0098439852396647,0.0001149177551269,0.1048419475555419,0.0288015185814475,0.0008295274725974,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.996316519558962,2.847684729083431,0.1335759162902832
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.43:48373->172.19.0.8:443,28,172.16.0.43,48373,172.19.0.8,443,28,14,14,21028,3846,17182,751.0,86,1294,584.009906960979,341067.5714285714,0.7776430185898523,274.7142857142857,86,1294,416.5049182648094,173476.3469387756,1.5161385480258274,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0090148184034559,9.5367431640625e-07,0.0753810405731201,0.0217908575733721,0.0004748414737829,0.0187089993403508,9.5367431640625e-07,0.0753810405731201,0.0288331458386449,0.0008313502989525,0.0165843780224139,8.606910705566406e-05,0.1459739208221435,0.0415158539565204,0.0017235661297391,19,9,0.6785714285714286,0.3214285714285714,0,0.0,1.0,2,7,19,0,0,0.0714285714285714,0.25,0.0,0.6785714285714286,0.0,1.0,2.0854620860374404,0.2434000968933105
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.35:58257->172.19.0.8:443,28,172.16.0.35,58257,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571428,86,1294,503.5491332450456,253561.7295918367,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.1602262965126432,0.0024722152286105,0.0,0.0435068607330322,0.0085949417315469,7.387302336868699e-05,0.0095341205596923,0.0,0.0480608940124511,0.0168171850980459,0.0002828177146219,0.0012233131810238,1.9788742065429688e-05,0.0200798511505126,0.0044817228150158,2.0085839390633428e-05,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0667498111724853
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.22:51011->172.19.0.8:443,28,172.19.0.22,51011,172.19.0.8,443,28,9,19,23396,2805,20591,835.5714285714286,66,1399,548.640620636355,301006.53061224485,0.6566052905547077,311.6666666666667,131,1399,391.563532520586,153322.0,1.2563535802799548,1083.7368421052631,66,1294,423.5106215166228,179361.24653739613,0.3907873249874136,0.0156124432881673,0.0,0.3758821487426758,0.0708002497367104,0.0050126753627805,0.0526906251907348,0.0,0.3758821487426758,0.1224293558744402,0.0149889471798303,0.0228577852249145,1.5020370483398438e-05,0.3970651626586914,0.0908033287065362,0.0082452445041872,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.9059282160429992,2.2283192288945832,0.4215359687805176
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.30:47620->172.19.0.8:443,28,172.19.0.30,47620,172.19.0.8,443,28,12,16,21666,6469,15197,773.7857142857143,69,1399,556.9750800492948,310221.2397959183,0.7198053282276494,539.0833333333334,131,1399,523.0892942148809,273622.4097222222,0.970331045073206,949.8125,69,1294,515.1417546110488,265371.02734375,0.5423615235754938,0.1672863695356581,2.002716064453125e-05,1.0086159706115725,0.2796071370462235,0.0781801510871855,0.4106119979511607,0.0001299381256103,1.0094749927520752,0.3137889461089406,0.0984635027001596,0.2460692723592122,2.002716064453125e-05,1.444399118423462,0.4672008903764319,0.2182766719685307,14,14,0.5,0.5,0,0.0,1.0,3,11,14,0,0,0.1071428571428571,0.3928571428571428,0.0,0.5,0.0,0.9852281360342516,2.795983125218294,4.5167319774627686
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,28,172.19.0.8,443,172.19.0.18,59889,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.137418040513104,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0005717719042742,0.0,0.0126681327819824,0.0023977936499823,5.749414387895456e-06,0.0006432433923085,3.2901763916015625e-05,0.0145509243011474,0.0028999723416872,8.409839582550976e-06,0.0010929107666015,0.0,0.0021858215332031,0.0010929107666015,1.194453943753615e-06,26,2,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,2,26,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.4912373418243331,0.8059584928680418,0.0154378414154052
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.39:35919->172.19.0.8:443,28,172.19.0.39,35919,172.19.0.8,443,28,8,20,24564,2674,21890,877.2857142857143,66,1399,537.4591583913847,288862.3469387755,0.6126386759061542,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1094.5,66,1294,414.8629291705876,172111.25,0.3790433340982984,0.0069348547193739,0.0,0.1316850185394287,0.0249559846559805,0.0006228011701495,0.0266230106353759,0.0,0.1316850185394287,0.0439034359116068,0.0019275116848445,0.0092326339922453,4.410743713378906e-05,0.1519310474395752,0.0339490529206555,0.0011525381942094,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.863120568566631,2.1644977792004614,0.1872410774230957
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.43:35666->172.19.0.8:443,28,172.16.0.43,35666,172.19.0.8,443,28,24,4,17513,12337,5176,625.4642857142857,94,1294,579.0333374403817,335279.6058673469,0.9257656282950204,514.0416666666666,94,1294,551.5927301284486,304254.53993055556,1.0730506219569398,1294.0,1294,1294,0.0,0.0,0.0,1.0112528536054823,0.0,12.80069088935852,2.666220163166919,7.108729958477833,1.187122915102088,0.0,12.80069088935852,2.852414407422202,8.136267951669755,0.0005096594492594,9.703636169433594e-05,0.0013329982757568,0.0005821889881635,3.389440179388557e-07,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.4814525526116016,27.303827047348022
GET_FLOOD,traffic_record_GET_FLOOD.csv,traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,28,172.16.0.35,46177,172.19.0.8,443,28,12,16,23275,3516,19759,831.25,86,1294,575.6725647325172,331398.90178571426,0.6925384237383666,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.9375,375,1294,222.03588357234065,49299.93359375,0.1797952394937724,0.0012271139356825,0.0,0.0263929367065429,0.0049593813443056,2.459546331824697e-05,0.00299072265625,0.0,0.0267219543457031,0.0075394700500198,5.684360863514567e-05,0.0004492759704589,9.202957153320312e-05,0.0046648979187011,0.0011309318448292,1.2790068376489216e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.0331320762634277
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.23:55258->172.19.0.8:443,28,172.19.0.23,55258,172.19.0.8,443,28,8,20,25790,2674,23116,921.0714285714286,68,1399,519.3440869137194,269718.28061224485,0.5638477872657675,334.25,131,1399,409.7525930363346,167897.1875,1.2258865909837982,1155.8,68,1294,342.93652473890853,117605.46,0.2967092271490816,0.0071773705659089,0.0,0.1337490081787109,0.0254953757298122,0.0006500141836042,0.0276627199990408,0.0,0.1337490081787109,0.0450009105941392,0.0020250819543017,0.0088439991599635,2.5033950805664062e-05,0.1506469249725341,0.0336254986759089,0.0011306741612035,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.193789005279541
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.18:37828->172.19.0.8:443,28,172.19.0.18,37828,172.19.0.8,443,28,7,21,26953,2543,24410,962.6071428571428,68,1399,500.6662945719516,250666.73852040825,0.5201148758214167,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.3809523809523,68,1294,335.96335914025997,112871.3786848073,0.2890303376462704,0.0074384124190719,2.002716064453125e-05,0.1285400390625,0.0245630197082911,0.0006033419371898,0.0333515008290608,0.0003728866577148,0.1285400390625,0.0441791101906875,0.0019517937772409,0.0092830538749694,3.1948089599609375e-05,0.1497840881347656,0.0331174921505571,0.0010967682863422,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102797,0.2008371353149414
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,28,172.19.0.8,443,172.16.0.54,55525,28,18,10,20726,18363,2363,740.2142857142857,67,1481,607.5059292563593,369063.45408163266,0.8207162992945123,1020.1666666666666,67,1292,508.55560714198754,258628.80555555556,0.498502473917975,236.3,88,1481,415.74536678115845,172844.21,1.7593963892558546,0.020747043468334,0.0,0.463062047958374,0.0878247825178609,0.0077131924243095,0.0329489427454331,7.605552673339844e-05,0.5577700138092041,0.1312052914612382,0.0172148285074284,0.0621990097893608,0.0,0.463062047958374,0.1434229565831395,0.0205701444750491,28,0,1.0,0.0,0,0.0,1.0,0,0,28,0,0,0.0,0.0,0.0,1.0,0.0,0.9402859586706313,1.8767171930943924,0.5601701736450195
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.31:60660->172.19.0.8:443,28,172.19.0.31,60660,172.19.0.8,443,28,8,20,23437,2685,20752,837.0357142857143,68,1399,547.0894078238596,299306.8201530613,0.6536034227532562,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899031,1037.6,68,1294,459.6714478842469,211297.8399999999,0.443014117081965,0.0044382589834707,0.0,0.0535070896148681,0.0119779856169214,0.0001434721394391,0.0170941352844238,0.0,0.0535070896148681,0.0205783667203703,0.000423469176878,0.0058169992346512,2.312660217285156e-05,0.0743758678436279,0.0176697945271127,0.0003122216386303,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.0357142857142857,0.25,0.0,0.7142857142857143,0.0,0.863120568566631,2.401703263618631,0.1198329925537109
GET_FLOOD,recording_4.csv,recording_4.pcap,172.16.0.35:34728->172.19.0.8:443,28,172.16.0.35,34728,172.19.0.8,443,28,13,15,22076,3602,18474,788.4285714285714,86,1294,584.4593000965831,341592.67346938775,0.7412964487544993,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015837,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0016863346099853,0.0,0.0302660465240478,0.0057926225106719,3.355447555114316e-05,0.003794252872467,0.0,0.0307991504669189,0.0084069280330666,7.067643895316185e-05,0.001079933983939,0.0001239776611328,0.0109510421752929,0.0027803807888029,7.73051733074458e-06,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.996316519558962,1.5930692077718898,0.0455310344696044
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:39713->172.19.0.8:443,28,172.16.0.51,39713,172.19.0.8,443,28,21,7,23574,18161,5413,841.9285714285714,66,1469,594.8566411072401,353854.4234693878,0.7065405086537169,864.8095238095239,87,1469,590.8936427582837,349155.29705215414,0.6832644952328593,773.2857142857143,66,1294,601.3895134925247,361669.3469387755,0.777706742000309,0.1438421143425835,0.0,1.6007020473480225,0.3381280848872204,0.1143306017894993,0.1928914546966552,0.0,1.6007020473480225,0.3808570431041193,0.1450520872820129,0.114313006401062,0.0001089572906494,0.6067678928375244,0.2210086486614113,0.0488448227831431,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,10,10,8,0,0,0.3571428571428571,0.3571428571428571,0.0,0.2857142857142857,0.0,0.8112781244591328,2.4751060324573735,3.883737087249756
NORMAL,normal_traffic_recording_3.csv,normal_traffic_recording_3.pcap,172.19.0.29:38873->172.19.0.8:443,28,172.19.0.29,38873,172.19.0.8,443,28,6,22,29788,2316,27472,1063.857142857143,131,1399,450.4608524520602,202914.97959183677,0.4234223133025945,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.1612503466816367,0.0016483730740017,6.318092346191406e-05,0.0168278217315673,0.0041420770892901,1.715680261362268e-05,0.0089012145996093,6.318092346191406e-05,0.0314149856567382,0.0117744088205197,0.0001386367030727,0.0014439537411644,7.390975952148438e-05,0.0205779075622558,0.004531484519158,2.053435194736933e-05,23,5,0.8214285714285714,0.1785714285714285,0,0.0,1.0,1,4,23,0,0,0.0357142857142857,0.1428571428571428,0.0,0.8214285714285714,0.0,0.74959525725948,1.3432994441819814,0.0445060729980468
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.31:35881->172.19.0.8:443,28,172.16.0.31,35881,172.19.0.8,443,28,18,10,12599,9158,3441,449.9642857142857,63,1444,556.917952545388,310157.6058673469,1.2376936797579858,508.77777777777777,83,1444,585.8952841170658,343273.2839506173,1.151574046091634,344.1,63,1294,482.8207638451354,233115.89,1.403140842328205,0.1905631489223904,0.0,2.270766019821167,0.4599507882033805,0.211554727568911,0.3026591188767377,0.0,2.2710940837860107,0.557404427071563,0.3106996953189774,0.5277138815985786,8.58306884765625e-05,2.271198987960815,0.724310068757286,0.5246250757031843,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.1428571428571428,0.3214285714285714,0.0,0.5357142857142857,0.0,0.9402859586706313,2.859879028736861,5.145205020904541
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.39:55586->172.19.0.8:443,28,172.16.0.39,55586,172.19.0.8,443,28,7,21,29305,3074,26231,1046.607142857143,86,1294,473.8341586979347,224518.8099489796,0.4527335418373033,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.095238095238,379,1294,194.56126584652057,37854.08616780044,0.1557617545185822,0.0015979254687273,0.0,0.0345559120178222,0.0065282464987314,4.261800234819996e-05,0.0071880022684733,0.0,0.0391180515289306,0.014313623677719,0.0002048798227873,0.0004294037818908,1.3828277587890623e-05,0.0056040287017822,0.0013076731630219,1.7100091012878244e-06,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.0431439876556396
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.36:49718->172.19.0.8:443,28,172.16.0.36,49718,172.19.0.8,443,28,12,16,23274,3516,19758,831.2142857142857,86,1294,575.7008993480939,331431.52551020414,0.6926022678416529,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.875,374,1294,222.27794396880677,49407.484375,0.1800003595253015,0.0091951158311631,3.0040740966796875e-05,0.1295509338378906,0.0264679427782819,0.0007005519949144,0.0225627422332763,3.0040740966796875e-05,0.1317989826202392,0.0384139717077097,0.0014756332223607,0.0131845951080322,9.894371032714844e-05,0.1560320854187011,0.0392510338536482,0.0015406436585802,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.0714285714285714,0.1785714285714285,0.0,0.75,0.0,0.9852281360342516,1.55241375221264,0.2482681274414062
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:35357->172.19.0.8:443,28,172.16.0.25,35357,172.19.0.8,443,28,9,19,26883,3246,23637,960.1071428571428,86,1294,528.0759103498632,278864.16709183675,0.5500176873784983,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.0526315789473,373,1294,205.3106692652075,42152.47091412743,0.1650337486161079,0.0005792600137216,9.5367431640625e-07,0.0088679790496826,0.001774802295645,3.149923188626937e-06,0.0019446313381195,9.5367431640625e-07,0.0123200416564941,0.0039713624043298,1.577171934652455e-05,0.0003762245178222,2.5033950805664062e-05,0.0036730766296386,0.0009930343296252,9.86117179814351e-07,22,6,0.7857142857142857,0.2142857142857142,0,0.0,1.0,2,4,22,0,0,0.0714285714285714,0.1428571428571428,0.0,0.7857142857142857,0.0,0.9059282160429992,1.3056334087653163,0.0156400203704834
